time,x,y,z
1703574172164,2.933353,-5.037845,7.3172126
1703574172165,3.0914595,-5.321718,7.5268235
1703574172203,3.3621566,-5.435507,7.483703
1703574172203,3.4052768,-5.5492954,7.4094415
1703574172244,3.222017,-5.647513,7.6741495
1703574172245,3.2579503,-5.4738355,7.9328694
1703574172284,3.0974483,-5.3875957,7.954429
1703574172284,2.9513197,-5.403167,7.763983
1703574172326,2.9932418,-5.5157576,7.6274366
1703574172327,3.029175,-5.625953,7.5579653
1703574172365,2.987253,-5.625953,7.489692
1703574172365,3.0052195,-5.508571,7.433397
1703574172411,2.954913,-5.6331396,7.405848
1703574172411,2.9345508,-5.786455,7.324399
1703574172448,3.0195928,-5.685842,7.324399
1703574172448,3.0567238,-5.5373178,7.3279924
1703574172489,3.0435483,-5.527735,7.448968
1703574172489,2.9764729,-5.6331396,7.506461
1703574172529,2.9105952,-5.519351,7.432199
1703574172529,2.9728796,-5.241467,7.591503
1703574172566,3.1920726,-4.8485966,7.581921
1703574172567,3.2375882,-5.1420517,7.737632
1703574172610,3.3645523,-5.307345,7.6657653
1703574172610,3.2543569,-5.673864,7.6897206
1703574172649,3.092657,-5.5972066,7.465737
1703574172649,2.948924,-5.427122,7.421419
1703574172691,2.970484,-5.3947825,7.374706
1703574172692,2.868673,-5.619964,7.481308
1703574172733,2.809982,-5.442693,7.586712
1703574172733,2.7453022,-5.3205204,7.6861277
1703574172772,2.873464,-5.192358,7.619052
1703574172773,3.0471418,-5.258236,7.3172126
1703574172813,3.072295,-5.4139466,7.0656796
1703574172813,3.174106,-5.5804377,7.6873255
1703574172853,2.8255532,-5.664282,7.9149027
1703574172853,2.9620996,-5.364838,7.8238716
1703574172896,2.9944396,-5.2558403,7.7448187
1703574172896,3.0806794,-5.3732224,7.805905
1703574172936,3.1034372,-5.46066,7.565152
1703574172937,2.8471131,-5.231885,7.4717255
1703574172975,2.8782554,-5.4654512,7.599888
1703574172976,3.0112085,-5.1947536,7.623843
1703574173015,3.0004284,-4.686897,7.453759
1703574173015,2.9740775,-5.072581,7.532812
1703574173094,3.1765015,-5.2965646,7.701699
1703574173095,3.1489527,-5.4295177,7.876574
1703574173095,3.168117,-5.401969,7.9161005
1703574173096,3.0327685,-5.192358,7.7544007
1703574173137,2.9956374,-4.9875383,7.1674905
1703574173137,2.9740775,-5.235478,6.7973776
1703574173178,3.3358057,-5.134865,7.4513636
1703574173179,3.0375595,-5.7924438,8.198775
1703574173219,3.0195928,-5.530131,8.270642
1703574173219,2.9046063,-5.4834175,7.9927583
1703574173260,2.992044,-5.26662,7.7052917
1703574173260,2.992044,-5.0677896,7.6549854
1703574173299,2.9465284,-5.3085423,7.7412252
1703574173299,2.9944396,-5.2067313,7.484901
1703574173341,3.0531306,-5.0953383,7.2693014
1703574173341,3.146557,-5.133667,7.405848
1703574173381,3.083075,-5.182776,7.574734
1703574173381,3.0375595,-5.2797956,7.701699
1703574173426,3.0998437,-5.37442,7.757994
1703574173426,3.0746906,-5.470242,7.817883
1703574173467,2.9261663,-5.295367,7.6861277
1703574173467,2.8806508,-5.167205,7.8071027
1703574173502,3.0159996,-5.2211046,7.774763
1703574173502,3.0854704,-5.1372604,7.668161
1703574173543,2.987253,-5.2390714,7.59869
1703574173544,2.8986175,-5.3313003,7.585514
1703574173585,2.8662775,-5.502582,7.736434
1703574173586,2.922573,-5.225896,7.5723386
1703574173632,2.8590908,-5.1791825,7.1662927
1703574173633,3.3346078,-5.156425,7.720863
1703574173665,3.008813,-5.2294893,7.913705
1703574173666,3.050735,-5.2067313,7.759192
1703574173707,2.927364,-5.1109095,7.711281
1703574173707,2.9501219,-5.204336,7.6645675
1703574173748,2.9968352,-5.3804092,7.694512
1703574173749,3.0219884,-5.5552845,7.7292476
1703574173787,3.0687017,-5.528933,7.7052917
1703574173787,2.922573,-5.5492954,7.7316427
1703574173828,2.8351355,-5.1276784,7.659776
1703574173828,2.8195643,-5.0031095,7.614261
1703574173871,2.8135755,-4.8833323,7.617854
1703574173871,3.004022,-5.125283,7.7460165
1703574173911,3.0758884,-5.497791,7.9065185
1703574173911,3.0782838,-5.5157576,7.886156
1703574173949,2.8914309,-5.4726377,7.786741
1703574173949,2.64948,-5.3828044,7.6226454
1703574173991,2.4374738,-5.0665917,7.322004
1703574173991,2.3692005,-4.836619,7.1842594
1703574174031,2.383574,-5.1624136,7.2752905
1703574174031,2.4410672,-5.156425,7.2585216
1703574174071,2.3739917,-4.9168696,7.2429504
1703574174071,2.426694,-4.642579,7.962814
1703574174146,2.4698138,-4.3407397,7.282477
1703574174146,3.7262807,-4.4617147,6.3649807
1703574174163,4.5216036,-5.513362,7.143535
1703574174163,2.709369,-3.5657787,7.104008
1703574174195,2.8015976,-3.7047207,6.945902
1703574174195,3.1369748,-4.3275642,7.2177973
1703574174233,3.8244982,-4.0592623,4.4030237
1703574174234,5.4151444,-7.053702,8.633568
1703574174275,6.715929,-6.428463,9.601371
1703574174275,5.2977624,-5.5397134,8.925825
1703574174315,4.575504,-4.2521043,7.989165
1703574174315,4.753972,-3.691545,7.633425
1703574174357,5.2965646,-4.1934133,7.9688025
1703574174357,5.4211335,-4.5886793,7.8885517
1703574174398,5.070185,-5.149238,7.6633697
1703574174398,4.85219,-5.2055335,7.5879097
1703574174440,4.753972,-4.546757,7.805905
1703574174440,4.804279,-4.696479,7.7555985
1703574174478,4.8593764,-4.3838596,7.805905
1703574174479,4.6821055,-4.0676465,7.6705565
1703574174518,4.446144,-3.777785,7.266906
1703574174519,4.370684,-4.338344,7.1579084
1703574174559,4.631799,-4.964781,7.3076305
1703574174560,4.273664,-5.7349505,6.961473
1703574174598,4.0916023,-6.58058,7.1411395
1703574174599,4.04968,-5.732555,6.7291045
1703574174642,4.0149446,-5.605591,6.9746485
1703574174642,4.2592907,-5.181578,7.0548997
1703574174683,4.128733,-4.9444184,7.214204
1703574174684,4.153887,-5.19116,7.6118655
1703574174722,4.046087,-5.157623,7.961616
1703574174723,3.8352783,-4.7899055,8.152062
1703574174764,3.7322695,-4.7575655,8.119722
1703574174764,3.669985,-5.0306582,7.993956
1703574174802,3.648425,-4.9815497,7.7412252
1703574174803,3.4531877,-4.8821344,7.5567675
1703574174846,3.2615435,-4.861772,7.4944835
1703574174846,3.2028525,-4.62581,7.345959
1703574174885,3.1178105,-4.9324408,7.169886
1703574174886,3.2088413,-5.26662,7.229775
1703574174924,3.120206,-4.80907,6.8644533
1703574174925,2.9680884,-4.4964504,6.886013
1703574174964,3.1753037,-4.381464,7.331586
1703574174964,3.424441,-4.446144,7.9843736
1703574175006,3.3573656,-4.909683,8.126909
1703574175006,3.4388144,-4.9827476,7.864596
1703574175046,3.5442188,-5.097734,7.5903053
1703574175046,3.5813496,-5.284587,7.5615587
1703574175086,3.4579787,-5.3708267,7.8262672
1703574175087,3.3106525,-5.167205,7.928078
1703574175127,3.1166127,-5.0031095,7.9496384
1703574175128,3.1010416,-4.867761,7.8035097
1703574175205,3.1489527,-4.80907,7.6118655
1703574175205,3.0950527,-4.8845296,7.6310296
1703574175206,2.9956374,-5.2127204,7.718467
1703574175207,3.0207906,-5.011494,7.593899
1703574175249,3.1214037,-4.886925,7.5364056
1703574175249,3.3082569,-4.926452,7.439386
1703574175290,3.44121,-5.2223024,7.907716
1703574175291,3.135777,-5.0689874,7.8238716
1703574175330,3.1321838,-4.930045,7.768774
1703574175331,3.2759168,-4.824641,7.6705565
1703574175373,3.446001,-4.878541,7.8586073
1703574175374,3.168117,-5.065394,7.7232585
1703574175412,3.141766,-4.77673,7.586712
1703574175412,3.0411527,-4.878541,7.5208344
1703574175456,2.9585063,-4.964781,7.5627565
1703574175456,3.4232433,-5.401969,7.614261
1703574175494,3.564581,-5.567262,7.7244563
1703574175494,3.2519615,-4.8917165,7.448968
1703574175533,2.8758597,-4.845003,7.380695
1703574175533,3.013604,-5.0857563,7.4561543
1703574175576,3.0231862,-4.8665633,7.313619
1703574175576,2.7644665,-3.8903759,6.768631
1703574175614,2.8363333,-3.5118787,7.260917
1703574175615,4.10358,-5.082163,8.54134
1703574175658,2.7285333,-2.815971,7.367519
1703574175658,2.6590624,-2.371596,3.232797
1703574175697,5.7672906,-6.059548,7.319608
1703574175698,5.4486823,-4.4437485,8.1712265
1703574175734,6.102668,-6.6716113,9.825356
1703574175734,6.150579,-6.780609,10.073295
1703574175780,5.1528316,-4.684501,8.670699
1703574175780,5.1097116,-3.3370035,7.2597194
1703574175820,4.9072876,-3.1178105,6.4847584
1703574175820,4.9827476,-4.6833034,6.8800244
1703574175861,5.106118,-6.210468,7.1950393
1703574175861,4.632997,-6.4188805,7.4872966
1703574175898,4.541966,-5.6415243,7.6477985
1703574175899,4.7683454,-4.7240276,7.4669347
1703574175940,4.583888,-4.8390145,7.677743
1703574175940,4.248511,-4.01734,7.0728664
1703574175980,4.1431065,-4.356311,7.018966
1703574175981,4.4449463,-4.761159,7.0057907
1703574176021,4.477286,-5.145645,6.951891
1703574176022,4.4126062,-5.689435,6.7937846
1703574176061,4.219764,-6.0343947,6.85008
1703574176061,4.2604885,-5.6822486,6.908771
1703574176102,4.2233577,-5.942166,7.137546
1703574176102,4.1814356,-5.903837,6.9794397
1703574176143,4.0041647,-5.712193,6.9171553
1703574176143,3.8664203,-5.7852573,7.2213902
1703574176182,3.703523,-5.5816355,7.5208344
1703574176183,3.446001,-5.5241423,7.704094
1703574176257,3.2292037,-5.278598,7.597492
1703574176257,3.1956658,-5.1863694,7.5615587
1703574176274,3.1273928,-5.1863694,7.602283
1703574176275,3.0375595,-5.3241134,7.542394
1703574176305,3.1573372,-5.2929716,7.416628
1703574176305,3.104635,-5.248654,7.256126
1703574176348,3.0579216,-5.248654,7.185457
1703574176348,2.9740775,-5.2546425,7.330388
1703574176387,3.0734928,-5.2175117,7.574734
1703574176387,3.1249971,-5.0198784,7.5543723
1703574176427,3.1597326,-5.107316,7.3531456
1703574176427,3.206446,-5.134865,7.1399417
1703574176472,3.2292037,-5.155227,7.1950393
1703574176473,3.328619,-5.157623,7.4465723
1703574176509,3.467561,-5.031856,7.585514
1703574176509,3.3789256,-4.9599895,7.4465723
1703574176548,3.3681457,-5.134865,7.6981053
1703574176548,3.5274498,-5.4247265,7.896936
1703574176589,3.2292037,-5.258236,7.8657937
1703574176589,3.2423792,-5.0522184,7.7819495
1703574176631,3.206446,-4.7899055,7.5891075
1703574176631,3.216028,-5.273807,7.528021
1703574176672,3.226808,-5.34208,7.440583
1703574176672,3.2890923,-5.257038,7.4357924
1703574176712,3.285499,-5.400771,7.629832
1703574176712,3.222017,-5.283389,7.6801386
1703574176751,3.232797,-5.171996,7.804707
1703574176751,3.2627413,-5.012692,7.8981338
1703574176798,3.200457,-4.9420233,7.742423
1703574176799,3.045944,-4.889321,7.565152
1703574176836,3.089064,-5.0342517,7.617854
1703574176836,3.0794816,-5.2606316,7.633425
1703574176874,3.0052195,-5.0258675,7.4369903
1703574176875,2.8710687,-4.637788,7.104008
1703574176914,2.6003714,-4.3179817,6.663227
1703574176914,2.4650226,-4.738401,7.861003
1703574176955,2.1008987,-3.1345794,5.409156
1703574176956,3.2986746,-5.122887,7.239357
1703574176995,4.7419944,-5.488209,7.323201
1703574176996,3.265137,-3.8484538,7.052504
1703574177037,3.7981472,-5.4319134,8.080195
1703574177038,4.4868684,-5.2342806,8.365267
1703574177076,4.6234145,-4.5335817,7.8298607
1703574177077,4.8390145,-4.8473988,7.920892
1703574177117,4.26528,-4.628206,7.871783
1703574177118,4.6725235,-5.384002,7.9700003
1703574177158,7.2489395,-7.3878813,8.917441
1703574177158,5.074976,-4.8761454,8.011923
1703574177198,4.4689016,-3.547812,7.1195793
1703574177199,4.8438053,-3.7789826,7.2357635
1703574177240,4.8222456,-4.236533,7.5531745
1703574177240,4.8665633,-4.637788,7.6489964
1703574177317,4.9456162,-4.4257817,7.5364056
1703574177318,4.962385,-4.0365047,6.9590774
1703574177321,4.500044,-4.088009,6.9530888
1703574177321,4.338344,-4.5767016,7.2489395
1703574177361,4.2497087,-5.3396845,7.843036
1703574177362,4.1862264,-5.333696,7.9340672
1703574177401,4.4042215,-4.7324123,7.838245
1703574177402,4.289235,-3.48433,7.4944835
1703574177442,4.509626,-3.5729654,7.3447614
1703574177442,4.535977,-3.7370605,7.2597194
1703574177484,4.5767016,-4.2173686,7.2273793
1703574177485,4.4641104,-5.1276784,7.407046
1703574177524,4.322773,-5.4391,7.4190235
1703574177524,4.1970067,-6.0870967,7.438188
1703574177563,4.1467,-5.6547,7.250137
1703574177564,4.1658645,-5.2390714,7.162699
1703574177606,4.156282,-4.888123,7.197435
1703574177606,4.078427,-4.7324123,7.298048
1703574177645,4.104778,-5.1516337,7.7400274
1703574177645,4.1970067,-5.023472,8.04546
1703574177689,3.867618,-5.029461,8.052647
1703574177689,3.7155006,-5.233083,7.966407
1703574177728,3.5981185,-5.295367,7.7891364
1703574177728,3.4687588,-5.5504932,7.5950966
1703574177770,3.1932704,-5.0773716,7.2752905
1703574177771,3.072295,-4.853388,7.1519194
1703574177812,3.1345794,-5.1276784,7.3531456
1703574177812,3.1237993,-5.2558403,7.4789124
1703574177846,3.1226015,-5.2187095,7.3339815
1703574177846,2.9141886,-5.167205,7.26451
1703574177889,2.7704556,-5.0845585,7.357937
1703574177889,2.8207622,-4.9024963,7.4609456
1703574177930,2.8890352,-4.872552,7.666963
1703574177930,2.954913,-5.028263,7.560361
1703574177971,2.9764729,-5.029461,7.3507504
1703574177972,3.1237993,-4.8485966,7.265708
1703574178011,3.1920726,-5.0941405,7.548383
1703574178011,3.2387857,-5.283389,7.864596
1703574178051,3.2759168,-4.8318276,8.09936
1703574178051,3.291488,-4.9228587,8.211951
1703574178093,3.3513768,-4.980352,8.095767
1703574178093,3.3992877,-5.1216893,7.8358493
1703574178132,3.450792,-5.3133335,7.699303
1703574178132,3.33341,-5.273807,7.59869
1703574178173,3.2795103,-5.39598,7.7412252
1703574178174,3.3226302,-4.9001007,7.7759604
1703574178213,3.1214037,-5.0773716,7.845432
1703574178213,3.0567238,-5.2857847,7.8262672
1703574178255,2.9609017,-4.9456162,7.700501
1703574178255,2.848311,-4.574306,7.68493
1703574178297,2.7225444,-4.695281,7.8346515
1703574178297,2.9393418,-4.63659,7.8741784
1703574178369,3.0579216,-4.516813,7.708885
1703574178370,3.135777,-4.258093,7.2537303
1703574178389,3.2639391,-4.76595,8.376046
1703574178389,3.2172258,-4.6653366,8.149667
1703574178417,3.222017,-4.971967,8.159249
1703574178417,3.151348,-4.9923296,8.055042
1703574178459,3.0171974,-4.761159,7.735236
1703574178459,3.0818772,-4.83063,7.7280498
1703574178500,3.1154149,-4.8330255,7.881365
1703574178502,3.1609304,-4.7803235,7.9412537
1703574178539,3.211237,-5.0606027,8.015516
1703574178540,3.2375882,-5.0594053,7.962814
1703574178579,3.1669192,-4.964781,7.9700003
1703574178580,3.083075,-4.7563677,7.8729806
1703574178621,3.061515,-4.632997,7.7651806
1703574178621,2.975275,-4.692886,7.6106677
1703574178661,2.953715,-4.812663,7.5962944
1703574178661,3.1118217,-4.9839454,7.769972
1703574178702,2.9800663,-5.0953383,7.8071027
1703574178702,2.9956374,-5.1001296,7.935265
1703574178744,2.885442,-4.8150587,7.7723675
1703574178744,2.650678,-4.7839165,7.785543
1703574178784,2.666249,-4.4102106,7.4609456
1703574178785,2.9513197,-4.643777,7.65259
1703574178826,3.189677,-4.5395703,8.049053
1703574178826,2.927364,-4.0305157,7.161502
1703574178863,3.543021,-5.284587,8.760532
1703574178863,3.9682312,-4.6413813,8.277829
1703574178902,2.9848573,-3.2711258,6.8908043
1703574178903,3.8484538,-3.1573372,4.73361
1703574178945,6.519494,-5.263027,6.749467
1703574178945,3.7586205,-3.4220455,7.4609456
1703574178986,4.904892,-4.9599895,8.219138
1703574178987,4.89531,-5.384002,8.947386
1703574179025,4.7743344,-5.4965935,8.845574
1703574179026,4.6833034,-5.230687,8.338915
1703574179066,3.9442759,-3.745445,7.5208344
1703574179066,3.5514054,-3.41965,7.1926436
1703574179107,4.0592623,-4.3766727,7.51245
1703574179107,4.7899055,-5.6415243,8.038274
1703574179148,5.1947536,-5.9984612,8.003538
1703574179148,5.332498,-5.8199925,7.8478274
1703574179189,5.2857847,-5.125283,7.6561832
1703574179189,5.2762027,-4.3778706,7.549581
1703574179229,5.128876,-4.3622994,7.431001
1703574179229,5.1959515,-4.526395,7.381892
1703574179273,4.879739,-4.80907,7.2788835
1703574179273,4.5024395,-4.4437485,7.186655
1703574179311,4.3419375,-4.438957,7.2010283
1703574179311,4.22216,-4.9563966,7.459748
1703574179351,4.2185664,-5.0773716,7.492088
1703574179351,3.9514625,-5.3875957,7.6154585
1703574179420,3.6472273,-5.5480976,7.7304454
1703574179421,3.360959,-5.351662,7.822674
1703574179437,3.2795103,-5.088152,7.7735653
1703574179437,3.0818772,-5.2067313,7.234566
1703574179473,2.7596755,-5.434309,7.086042
1703574179473,2.6039646,-5.2762027,6.76384
1703574179515,2.863882,-5.090547,7.1471286
1703574179515,3.0758884,-4.79829,7.549581
1703574179554,2.9405396,-4.6880946,7.9256825
1703574179555,3.0758884,-4.6557546,7.875376
1703574179595,3.2639391,-4.4856706,7.8071027
1703574179595,3.3992877,-4.321575,7.678941
1703574179635,3.5166698,-4.9192653,7.8130918
1703574179635,3.7358627,-5.247456,7.8310585
1703574179677,3.5418231,-5.4043646,7.7508073
1703574179678,3.3274212,-5.233083,7.635821
1703574179720,3.3405967,-4.9288473,7.507659
1703574179720,3.1968637,-5.2235003,7.56635
1703574179759,3.141766,-5.252247,7.68493
1703574179760,3.0183952,-4.9456162,7.7292476
1703574179797,3.0974483,-4.855783,7.753203
1703574179798,3.0567238,-4.7899055,7.5268235
1703574179840,3.1285903,-4.674919,7.345959
1703574179841,3.31185,-4.770741,7.6274366
1703574179879,3.4771433,-4.708457,7.7412252
1703574179879,3.4172544,-5.1013274,8.429946
1703574179919,3.3932989,-5.1109095,8.051449
1703574179919,3.1381726,-4.9683743,7.878969
1703574179962,3.1932704,-4.9168696,7.7244563
1703574179963,3.206446,-4.8965077,7.6430078
1703574180001,3.2184236,-5.039043,7.5699434
1703574180002,3.3909035,-4.9983187,7.7484117
1703574180041,3.3405967,-4.903694,7.801114
1703574180041,3.2998724,-4.9072876,7.678941
1703574180082,3.3729367,-4.9420233,7.623843
1703574180083,3.3190367,-5.0689874,7.817883
1703574180125,3.2363904,-5.0893493,7.863398
1703574180125,3.1022394,-5.071383,7.4094415
1703574180162,3.4424076,-5.022274,7.804707
1703574180163,3.2184236,-4.9348364,7.779554
1703574180205,3.2016547,-4.821048,7.6058764
1703574180205,3.1669192,-4.9492097,7.585514
1703574180246,3.130986,-4.989934,7.586712
1703574180246,3.0471418,-5.1528316,7.662172
1703574180285,3.1621282,-5.207929,7.7891364
1703574180285,3.0866683,-5.079767,7.5208344
1703574180326,2.8111799,-4.7395988,7.438188
1703574180326,2.704578,-4.7407966,7.484901
1703574180366,2.7908177,-4.952803,7.956825
1703574180366,2.1260521,-2.6003714,5.829575
1703574180408,3.509483,-4.6306014,7.3435636
1703574180408,4.1467,-4.708457,7.8322563
1703574180486,3.5514054,-3.7646093,7.597492
1703574180486,4.054471,-4.5707126,7.5136476
1703574180487,4.370684,-4.355113,7.2165995
1703574180487,4.7096543,-4.9983187,8.179611
1703574180531,4.989934,-4.9671764,8.277829
1703574180531,4.6713257,-4.7000723,8.031087
1703574180569,4.1215467,-4.5048347,8.198775
1703574180569,5.4211335,-5.625953,8.597635
1703574180612,4.7815213,-5.140854,8.673095
1703574180612,5.3289046,-4.6725235,8.096965
1703574180650,4.8917165,-4.751577,7.896936
1703574180651,5.4654512,-4.247313,7.137546
1703574180694,5.3301024,-4.1766443,6.657238
1703574180694,5.5013843,-3.5549986,6.88242
1703574180735,5.5492954,-4.1586776,7.38309
1703574180735,5.3468714,-4.676117,7.7987185
1703574180774,4.8066745,-4.4617147,7.5735364
1703574180774,4.6641393,-4.845003,7.559163
1703574180812,4.467704,-4.936034,7.347157
1703574180813,4.429375,-4.541966,7.094426
1703574180856,4.210182,-5.216314,7.009384
1703574180856,4.131129,-5.315729,6.8093557
1703574180894,3.953858,-5.0079007,6.485956
1703574180894,4.076031,-5.182776,6.6177115
1703574180936,4.1586776,-5.4295177,7.059691
1703574180936,4.131129,-5.3612447,7.2788835
1703574180974,3.9095402,-5.2869825,7.4681325
1703574180975,3.6148875,-5.3037515,7.7076874
1703574181014,3.6208763,-5.3205204,7.7771583
1703574181014,3.4495945,-5.2450604,7.8035097
1703574181057,3.1765015,-5.567262,7.599888
1703574181058,3.061515,-5.40676,7.4513636
1703574181097,2.7920156,-5.2175117,7.5459876
1703574181097,2.751291,-5.1384583,7.7807517
1703574181138,2.7393134,-4.971967,7.767576
