time,x,y,z
1692386201302,3.9143314,-7.4980764,5.233083
1692386201343,4.0317135,-6.90398,5.357651
1692386201343,4.4533305,-6.513505,5.5504932
1692386201384,3.804136,-5.7409396,4.9755607
1692386201384,2.2051053,-4.617426,3.152546
1692386201424,0.0011977758,-3.1860838,2.0050766
1692386201424,0.41922155,-2.4278915,3.3441901
1692386201465,2.1008987,-2.7548845,4.846201
1692386201465,6.064339,-9.425298,4.113162
1692386201506,4.7803235,-7.001,6.9207487
1692386201506,10.355969,-12.6377325,13.364782
1692386201546,10.947671,-9.213292,11.774137
1692386201546,9.642096,-8.730588,8.764126
1692386201587,6.66682,-5.4989886,5.401969
1692386201587,6.679996,-5.621162,4.316784
1692386201627,7.42621,-6.66682,4.1059756
1692386201627,6.757851,-8.05624,4.637788
1692386201667,5.1540294,-6.7446756,4.65815
1692386201667,4.111964,-6.261972,4.71205
1692386201709,4.2988176,-6.073921,4.6773148
1692386201709,4.551548,-5.570855,5.028263
1692386201749,4.413804,-7.398661,5.508571
1692386201749,2.7465,-6.92554,5.2175117
1692386201790,2.6686444,-6.160161,5.5469
1692386201791,3.5406253,-5.2857847,6.1098547
1692386201830,4.4102106,-7.678941,6.3134766
1692386201830,2.734522,-7.986769,5.088152
1692386201870,1.3235422,-5.403167,5.477429
1692386201870,1.137887,-3.9778135,5.1516337
1692386201911,2.527307,-3.9394846,3.8604314
1692386201911,4.8222456,-6.7602468,4.767148
1692386201952,4.6150303,-6.8967934,5.368431
1692386201952,2.7536867,-5.7002153,4.642579
1692386201993,2.0553832,-4.3431354,4.1011844
1692386201993,3.1561394,-4.8402123,4.491659
1692386202033,7.390277,-9.293543,8.53056
1692386202033,10.074492,-9.486384,9.196523
1692386202073,8.414375,-8.788081,8.457495
1692386202074,6.495538,-8.3868265,5.968517
1692386202115,5.1097116,-7.070471,4.71205
1692386202115,6.428463,-7.583119,5.8439484
1692386202155,6.117041,-7.8741784,6.008044
1692386202155,5.4582644,-7.3172126,6.24161
1692386202196,4.066449,-6.9303308,5.3037515
1692386202196,3.151348,-6.485956,4.231742
1692386202236,2.965693,-6.4727807,4.129931
1692386202236,2.7261379,-6.108657,4.4617147
1692386202277,2.5129337,-5.251049,4.3634973
1692386202277,2.8351355,-6.0296035,3.9287047
1692386202318,2.8087842,-6.648854,4.2616863
1692386202319,2.948924,-5.8020263,4.868959
1692386202358,2.409925,-5.133667,5.26662
1692386202358,3.8903759,-5.5397134,4.492857
1692386202399,5.797235,-9.97867,7.864596
1692386202399,5.1372604,-5.897848,6.439243
1692386202440,2.2817628,-5.4953957,5.125283
1692386202440,1.5894486,-4.567119,5.4558687
1692386202480,3.024384,-6.033197,5.9385724
1692386202480,3.274719,-4.7587633,4.818652
1692386202521,2.6482823,-4.1083713,-0.2718951
1692386202521,3.2208192,-6.9470997,4.5299883
1692386202561,5.567262,-6.2547855,7.077657
1692386202561,8.516186,-9.663655,11.023131
1692386202602,10.42065,-7.811894,9.007275
1692386202602,8.225126,-5.951748,6.3338385
1692386202643,7.324399,-4.7683454,4.9228587
1692386202643,7.9364624,-7.046515,5.134865
1692386202682,8.640755,-8.845574,6.4584074
1692386202683,7.716072,-7.98078,6.4775715
1692386202723,5.6091843,-7.330388,5.713391
1692386202723,4.2712684,-6.427265,5.636733
1692386202765,4.2940264,-5.469044,4.409013
1692386202765,4.3431354,-7.6274366,4.4197927
1692386202805,2.948924,-7.486099,4.546757
1692386202806,1.6397551,-6.3446183,3.8652227
1692386202845,1.6529306,-1.8972769,4.8402123
1692386202846,3.286697,-5.5169554,5.569658
1692386202886,3.3633544,-8.197577,4.9875383
1692386202886,3.1992593,-7.4453745,4.80907
1692386202927,2.510538,-5.102525,5.2797956
1692386202927,2.3416517,-3.675974,5.570855
1692386202967,2.5943825,-4.177842,4.2341375
1692386202967,2.366805,-5.994868,2.734522
1692386203009,3.510681,-8.558108,2.9561107
1692386203009,2.783631,-5.0534163,4.75517
1692386203048,5.5648665,-4.914474,8.22872
1692386203049,9.285158,-8.822817,10.990791
1692386203089,8.275434,-8.973737,9.603766
1692386203089,6.129019,-7.287268,6.6069317
1692386203130,6.3997164,-7.112393,5.899046
1692386203130,8.283817,-8.014318,6.342223
1692386203170,8.316157,-8.44432,5.594811
1692386203170,6.840498,-7.845432,5.012692
1692386203211,5.1109095,-6.899189,5.685842
1692386203211,4.0389,-6.6716113,5.3085423
1692386203252,3.830487,-6.7782135,3.8113227
1692386203252,3.8173115,-4.971967,4.696479
1692386203292,2.7273355,-5.56846,4.7791257
1692386203292,1.4385288,-4.6988745,3.382519
1692386203332,2.4829893,-4.6210194,3.6088986
1692386203332,3.5514054,-5.8056192,6.4931426
1692386203374,4.1910176,-6.394925,5.9876814
1692386203374,3.1022394,-7.5519767,5.410353
1692386203414,2.7429066,-7.38309,5.0941405
1692386203414,2.3320696,-4.7791257,4.301213
1692386203455,1.5379442,-1.8697281,3.9071448
1692386203455,2.4770005,-2.4171116,4.3407397
1692386203495,5.7097974,-9.890035,1.1726226
1692386203495,5.5013843,-5.1743917,6.108657
1692386203536,8.647942,-9.357025,12.620964
1692386203536,9.09591,-8.841981,9.9367485
1692386203577,6.960275,-7.6106677,6.9231443
1692386203577,6.2895207,-6.043977,5.4043646
1692386203617,7.1147885,-5.375618,5.8152018
1692386203617,7.9161005,-5.343278,6.4248695
1692386203658,7.981978,-8.885101,6.0140324
1692386203658,6.465594,-7.817883,6.3829474
1692386203698,5.763697,-7.6370187,6.433254
1692386203698,5.2390714,-7.998747,5.770884
1692386203739,5.6079865,-8.529362,4.606646
1692386203739,4.323971,-8.052647,4.398233
1692386203781,2.5452735,-4.952803,3.7274783
1692386203781,1.9164413,-3.6124918,2.8626842
1692386203821,3.590932,-5.41754,4.0688443
1692386203821,4.93843,-4.4473414,5.3660355
1692386203861,2.3488383,-5.0582075,4.365893
1692386203861,1.4325399,-4.8054767,4.3778706
1692386203902,2.4063315,-3.6424363,4.0053625
1692386203902,4.381464,-5.2558403,1.9571657
1692386203942,4.5335817,-9.082734,5.5852284
1692386203942,5.224698,-6.5769873,6.5182962
1692386203982,5.5169554,-6.521889,9.722346
1692386203982,7.1686883,-8.633568,9.649282
1692386204023,5.187567,-9.904408,6.7722244
1692386204023,5.2821913,-6.150579,6.1625566
1692386204063,5.376816,-7.482506,7.9268804
1692386204064,4.930045,-7.623843,5.6223598
1692386204105,5.44988,-7.2429504,4.380266
1692386204105,5.294169,-7.3926725,3.8352783
1692386204144,4.3036084,-6.950693,3.8664203
1692386204145,4.0568666,-6.0547566,4.429375
1692386204186,4.086811,-6.0463724,4.0928
1692386204186,4.5611305,-7.186655,4.0209336
1692386204226,4.398233,-6.3913317,5.3360915
1692386204226,4.0568666,-7.205819,6.139799
1692386204268,2.6578646,-6.2392144,5.102525
1692386204268,3.1022394,-5.851135,4.1742487
1692386204308,5.318125,-6.3829474,6.8908043
1692386204308,4.8917165,-5.343278,6.4991317
1692386204348,4.104778,-6.246401,6.0044503
1692386204348,3.808927,-6.394925,6.0116367
1692386204389,3.5322409,-6.5781846,5.8187947
1692386204390,3.1489527,-6.8129487,5.2534447
1692386204429,2.078141,-5.230687,4.898903
1692386204429,1.715215,-3.004022,3.5370321
1692386204470,2.207501,-3.8448603,2.9597042
1692386204470,2.633909,-5.1600184,-0.26470846
1692386204511,3.1705127,-5.8331685,4.80907
1692386204511,5.882277,-6.800971,8.225126
1692386204553,8.493428,-10.152348,12.190963
1692386204553,9.11747,-7.861003,8.756939
1692386204592,7.138744,-7.4142323,6.4176826
1692386204592,7.058493,-5.224698,5.131272
1692386204632,8.177216,-6.1996875,5.2702136
1692386204632,9.660062,-9.910398,6.412892
1692386204673,8.716215,-8.673095,6.320663
1692386204673,6.4775715,-7.6717544,5.5469
1692386204713,4.7228303,-7.070471,5.124085
1692386204713,4.6940837,-7.160304,5.166007
1692386204754,4.349124,-7.38309,5.021076
1692386204755,2.9381442,-5.770884,5.132469
1692386204794,1.3379155,-3.7358627,3.46277
1692386204794,1.2325113,-3.5382297,3.9299026
1692386204836,3.1369748,-7.677743,5.871497
1692386204836,4.3024106,-7.3591347,5.8020263
1692386204877,1.2432913,-5.300158,4.5383725
1692386204877,0.033537723,-2.9896483,4.1934133
1692386204916,2.0110657,-2.5297027,3.879596
1692386204916,5.1624136,-8.462286,5.2462583
1692386204958,5.576844,-7.784345,5.376816
1692386204958,1.8577503,-4.0209336,4.162271
1692386204998,-0.3928705,-1.3223445,4.449737
1692386204998,2.809982,-6.135008,0.81089425
1692386205038,7.2752905,-10.069701,9.560647
1692386205038,12.466451,-11.81007,13.49534
1692386205079,7.9005294,-5.7097974,9.306718
1692386205079,5.5157576,-5.434309,6.621305
1692386205120,6.354201,-7.8933425,5.47144
1692386205120,7.8394427,-7.390277,5.107316
1692386205160,8.645546,-6.8381023,4.9983187
1692386205160,7.543592,-7.986769,5.9876814
1692386205201,5.957737,-5.2342806,5.333696
1692386205201,4.8162565,-5.909826,4.7635546
1692386205242,5.210325,-7.0992174,4.9492097
1692386205242,5.251049,-7.1926436,4.380266
1692386205283,3.771796,-7.2585216,4.483275
1692386205283,2.1164699,-5.3899913,4.65815
1692386205323,2.5093403,-3.2016547,4.9767585
1692386205323,3.450792,-6.463198,5.9541435
1692386205363,3.45199,-7.659776,5.4462867
1692386205363,2.2158852,-6.769829,5.231885
1692386205405,1.4984176,-5.283389,5.225896
1692386205405,3.0639105,-5.039043,5.3816066
1692386205444,6.2751474,-7.4501657,5.7361484
1692386205444,5.6355352,-8.724599,5.3852
1692386205485,2.5141315,-6.6500516,4.4269795
1692386205485,-0.020362189,-3.3262234,3.6963363
1692386205526,1.282818,-2.286554,4.4712973
1692386205526,4.81985,-5.8319707,0.44317704
1692386205566,5.9864836,-7.704094,6.149381
1692386205566,7.591503,-7.559163,8.246687
1692386205607,5.9864836,-7.171084,8.2430935
1692386205607,6.2392144,-8.994099,8.17482
1692386205649,6.8045645,-9.38697,7.0285487
1692386205649,6.394925,-7.601085,5.0450315
1692386205688,6.3997164,-8.107744,6.041581
1692386205688,5.4199357,-7.440583,6.053559
1692386205728,4.889321,-5.386398,5.9110236
1692386205728,5.091745,-6.8692446,5.5073733
1692386205771,4.1814356,-7.1351504,4.81985
1692386205771,3.135777,-6.4512205,5.028263
1692386205810,2.9668908,-4.4006286,4.567119
1692386205810,3.8053339,-4.4641104,4.441353
1692386205852,5.079767,-7.026153,5.0043073
1692386205852,4.713248,-8.620393,5.189963
1692386205891,3.7586205,-7.8741784,5.6343374
1692386205891,2.8039932,-6.5087137,5.636733
1692386205932,3.6843584,-4.7491813,5.466649
1692386205932,4.3682885,-5.7145886,4.2545
1692386205973,4.7994876,-7.864596,5.493
1692386205974,4.3179817,-7.5723386,4.9492097
1692386206013,3.5873387,-6.217654,5.6822486
1692386206013,2.6027668,-4.4712973,5.3995733
1692386206054,2.5800092,-4.936034,4.3790684
1692386206054,3.7478406,-7.3878813,5.803224
1692386206095,3.8436627,-6.246401,4.594668
1692386206095,2.1260521,-4.915672,3.7071161
1692386206135,0.2718951,-1.6996439,1.2900046
1692386206135,2.4278915,-6.901584,3.6136897
1692386206176,4.3515196,-3.9358914,5.2881804
1692386206176,7.3279924,-9.437276,9.719951
1692386206217,11.364497,-12.268818,12.006505
1692386206217,9.136634,-9.1653805,9.260005
1692386206257,6.7782135,-6.4931426,6.811751
1692386206257,6.8812222,-5.527735,4.946814
1692386206298,8.353289,-8.3868265,4.6449747
1692386206298,8.257466,-8.469473,6.3553987
1692386206338,6.935122,-8.317355,6.0403833
1692386206338,4.727621,-7.4561543,4.7755322
1692386206378,4.2545,-5.2762027,4.2880373
1692386206378,4.6653366,-7.0668774,4.8545856
1692386206420,3.9191225,-7.282477,4.786312
1692386206420,2.0386145,-5.4534736,4.2676754
1692386206460,1.3750466,-4.7647524,2.6207335
1692386206460,2.2458296,-4.76595,4.161073
1692386206500,3.33341,-6.6608315,5.5912175
1692386206500,2.6267223,-5.410353,6.031999
1692386206541,2.1727653,-4.2916307,5.6139755
1692386206541,3.3214324,-8.021504,5.6343374
1692386206581,4.113162,-8.7138195,5.9457593
1692386206582,2.826751,-5.9972634,5.199545
1692386206623,1.3271356,-2.4015405,4.205391
1692386206623,1.3882222,-1.9595612,3.7694006
1692386206663,4.948012,-9.832541,0.76058763
1692386206663,4.9671764,-6.6536446,5.028263
1692386206703,6.9986043,-5.375618,8.774906
1692386206703,7.55557,-7.2273793,10.20505
1692386206744,8.579668,-10.124799,9.3702
1692386206745,7.240555,-7.7400274,6.599745
1692386206785,6.224841,-5.358849,5.526538
1692386206785,7.0572953,-5.6487107,5.9289904
1692386206826,8.6419525,-8.786883,6.8033667
1692386206826,8.388024,-8.877914,6.950693
1692386206867,6.6129203,-7.9843736,5.763697
1692386206867,4.7036657,-7.086042,5.3552556
1692386206906,3.4903188,-6.7566533,5.3636403
1692386206906,3.3298168,-7.5112524,5.518153
1692386206948,3.5753608,-6.7937846,5.022274
1692386206948,2.1224587,-5.3612447,3.3322124
1692386206988,1.0756027,-3.6783695,2.9141886
1692386206988,1.5978329,-4.2820487,3.2567525
1692386207028,2.590789,-3.3633544,5.290576
1692386207029,3.8053339,-5.9541435,5.2438626
1692386207069,4.2401266,-8.44432,6.506318
1692386207069,3.5286477,-7.095624,5.2977624
1692386207110,3.36575,-6.3745627,5.6666775
1692386207110,3.3561678,-4.456924,5.3348937
1692386207151,3.147755,-4.4365616,4.5383725
1692386207151,3.2675323,-5.520549,4.1083713
1692386207191,3.723885,-5.6403265,3.1070304
1692386207191,5.2654223,-7.9412537,5.4199357
1692386207231,6.0823054,-5.594811,6.5051203
1692386207231,7.3100257,-7.298048,8.685073
1692386207272,9.104294,-8.361673,9.577415
1692386207272,6.9530888,-6.22005,7.3112235
1692386207312,5.6391287,-4.8833323,4.6713257
1692386207312,5.695424,-4.9492097,4.5048347
1692386207354,6.8213334,-6.0559545,5.636733
1692386207354,6.614118,-6.8129487,6.1996875
1692386207394,5.866706,-7.357937,5.5397134
1692386207394,5.4247265,-6.96866,5.4558687
1692386207434,5.4630556,-6.4787693,5.6834464
1692386207435,6.368574,-7.2585216,5.932584
1692386207476,6.7877955,-7.956825,6.326652
1692386207476,6.1254253,-7.127964,6.726709
1692386207516,5.3887935,-6.6596336,6.464396
1692386207516,4.7096543,-6.2559834,5.889464
1692386207557,4.573108,-6.124228,5.52534
1692386207557,3.7011273,-6.9734507,5.410353
1692386207598,2.873464,-6.5015273,5.3935847
1692386207598,2.544076,-5.57924,5.2067313
1692386207637,2.532098,-4.552746,4.5060325
1692386207638,2.826751,-4.2604885,3.841267
1692386207678,3.3214324,-5.1276784,4.3634973
1692386207678,3.638843,-5.3636403,5.065394
1692386207718,4.238929,-5.401969,5.4486823
1692386207718,5.4043646,-6.3721676,5.526538
1692386207760,5.775675,-7.6166563,5.4391
1692386207760,5.5924153,-7.802312,5.4642534
1692386207799,5.247456,-7.3974633,5.493
1692386207799,4.818652,-7.474121,5.249851
1692386207840,4.4257817,-7.486099,4.6294036
1692386207840,4.6306014,-7.8669915,4.6737213
1692386207882,4.3575087,-6.497934,5.0306582
1692386207882,4.3347507,-6.081108,5.384002
1692386207922,4.151491,-5.9230013,5.1432495
1692386207922,4.17904,-5.8583217,5.080965
1692386207962,4.4161997,-5.3612447,5.434309
1692386207962,4.525197,-4.83063,5.593613
1692386208003,4.591075,-3.9143314,5.1432495
1692386208004,4.7300167,-3.109426,4.579097
1692386208044,4.736006,-4.8809366,4.979154
1692386208044,4.616228,-5.315729,5.570855
1692386208085,4.6880946,-4.6557546,4.659348
1692386208085,4.9492097,-3.7538295,3.2543569
1692386208125,6.210468,-10.326025,2.405134
1692386208125,5.2965646,-11.853189,3.3477833
1692386208165,6.523087,-10.70093,2.5153291
1692386208165,7.6430078,-10.849453,2.842322
1692386208206,7.2908616,-10.394299,1.046856
1692386208207,6.2236433,-10.853046,2.093712
1692386208247,5.40676,-9.164183,3.6100965
1692386208247,6.9051776,-8.288609,4.7791257
1692386208287,6.7877955,-8.788081,4.6449747
1692386208288,5.7265663,-6.865651,2.9788685
1692386208328,5.7589064,-7.0980196,2.3536296
1692386208328,5.690633,-7.0225596,3.638843
1692386208369,6.657238,-8.008329,4.3527174
1692386208369,6.2583785,-8.404793,4.406617
1692386208409,5.249851,-7.920892,3.9023535
1692386208409,5.0366473,-8.213149,3.9035513
1692386208449,4.948012,-9.197721,4.821048
1692386208449,4.525197,-7.2106104,4.492857
1692386208491,4.237731,-5.630744,3.9933846
1692386208491,3.8819914,-6.0607457,4.1670623
1692386208531,3.9334958,-7.009384,5.247456
1692386208531,3.5657787,-5.477429,5.3444757
1692386208571,3.8125205,-3.4579787,4.4473414
1692386208572,3.9826045,-5.646315,5.0258675
1692386208612,3.8652227,-5.732555,6.3745627
1692386208612,4.716841,-4.5443616,7.3064327
1692386208653,4.85219,-3.6292608,6.428463
1692386208653,4.695281,-5.8643103,4.753972
1692386208693,4.264082,-8.416771,5.295367
1692386208693,4.4844728,-5.956539,6.294312
1692386208734,5.4223313,-5.183974,6.992615
1692386208734,5.0426364,-5.407958,6.3386297
1692386208775,4.589877,-6.956682,5.193556
1692386208775,4.2029953,-7.657381,5.108514
1692386208816,4.1826334,-6.2811365,5.790048
1692386208816,4.4377594,-6.124228,6.348212
1692386208857,4.131129,-6.182919,6.0284057
1692386208857,4.219764,-5.562471,5.247456
1692386208898,4.3359485,-6.345816,5.5912175
1692386208898,4.333553,-6.823729,5.787653
1692386208937,4.937232,-6.8896065,5.7002153
1692386208937,5.310938,-7.223786,5.764895
1692386208978,4.7204347,-7.8298607,6.4188805
1692386208978,4.1011844,-6.447627,6.287125
1692386209019,3.5382297,-5.8008285,5.7840595
1692386209019,3.5418231,-5.0833607,5.9852858
1692386209059,4.8162565,-5.4570665,6.0727234
1692386209059,4.6186237,-6.3242564,5.9170127
1692386209099,4.79829,-6.8716397,5.9349794
1692386209100,4.5180106,-6.428463,5.629546
1692386209140,4.4976482,-6.725511,5.8750906
1692386209140,4.6246123,-7.475319,6.5422516
1692386209181,4.9228587,-7.070471,6.490747
1692386209181,4.6509633,-6.465594,6.2475986
1692386209221,4.1263375,-6.228434,6.0308013
1692386209221,3.3909035,-6.331443,5.3852
1692386209261,3.4436054,-6.598547,5.021076
1692386209262,3.31185,-6.460803,5.459462
1692386209303,3.649623,-5.0629983,6.167348
1692386209303,4.2017975,-5.289378,6.5745916
1692386209343,4.7419944,-6.2236433,5.477429
1692386209343,5.1216893,-8.421562,6.6129203
1692386209384,4.389848,-5.8331685,5.806817
1692386209384,4.248511,-6.1469855,5.678655
1692386209425,4.17904,-6.422474,5.9649234
1692386209425,4.311993,-7.1159863,6.2535877
1692386209465,4.1179533,-6.5769873,6.186512
1692386209465,4.1239424,-6.064339,6.285928
1692386209506,4.1071734,-6.429661,6.0882945
1692386209506,4.1922154,-6.6069317,5.940968
1692386209546,4.540768,-6.386541,5.95055
1692386209546,5.071383,-6.5578227,6.043977
1692386209587,4.2437196,-5.086954,6.0870967
1692386209587,3.574163,-5.7433352,5.803224
1692386209627,3.8831892,-6.043977,5.5744486
1692386209627,4.1083713,-6.5374603,5.7624993
1692386209668,4.3611016,-6.6332827,6.081108
1692386209668,3.8987603,-6.899189,6.6428647
1692386209709,3.7969494,-5.7744775,6.226039
1692386209709,3.814916,-6.6392713,6.1625566
1692386209749,4.1910176,-6.6392713,5.739742
1692386209749,4.205391,-6.9974065,5.8008285
1692386209790,4.2676754,-6.5111094,5.8211904
1692386209790,4.3611016,-6.342223,6.160161
1692386209831,4.767148,-6.16615,6.073921
1692386209831,4.9839454,-6.5087137,5.847542
1692386209871,4.575504,-6.66682,5.204336
1692386209871,3.0531306,-5.4846153,3.9119358
1692386209912,1.2672468,-3.4927144,3.6077008
1692386209912,1.934408,-2.9632974,4.0221314
1692386209953,1.9140458,-2.1404254,3.0986462
1692386209953,2.7369177,-7.010582,1.9942968
1692386209993,1.4624842,-6.944704,3.9778135
1692386209993,9.173765,-13.2917185,12.2784
1692386210034,13.074921,-9.519922,11.5261965
1692386210034,10.560789,-7.8190804,8.566493
1692386210075,6.9974065,-4.9180675,5.443891
1692386210075,6.0511637,-4.736006,5.561273
1692386210115,7.3699145,-9.306718,6.790191
1692386210115,7.571141,-8.298191,6.3350363
1692386210156,7.1770725,-7.465737,5.931386
1692386210156,5.114503,-7.5687456,6.126623
1692386210196,4.3862553,-7.1986327,5.5804377
1692386210196,3.9993734,-5.2534447,5.994868
1692386210236,4.3251686,-5.167205,5.806817
1692386210236,2.8255532,-4.8965077,4.599459
