time,x,y,z
1692387678215,3.703523,-6.331443,6.935122
1692387678256,2.7956088,-5.9230013,7.041724
1692387678257,2.3739917,-6.024812,7.8981338
1692387678296,2.3811784,-4.472495,7.5723386
1692387678296,3.1693149,-4.4257817,7.2154016
1692387678337,3.339399,-5.188765,7.496879
1692387678337,2.6027668,-4.4126062,5.9277925
1692387678377,5.0594053,-6.8680468,7.591503
1692387678377,5.4582644,-4.541966,7.38309
1692387678418,4.952803,-5.5469,7.828663
1692387678418,4.903694,-5.5373178,8.258664
1692387678460,5.029461,-5.6511064,9.109085
1692387678460,4.8222456,-5.4522758,9.0803385
1692387678499,4.417397,-4.797092,8.112535
1692387678499,4.1431065,-4.76595,7.5136476
1692387678539,4.5826902,-5.125283,7.308828
1692387678539,4.9024963,-5.5636687,7.2249837
1692387678580,4.879739,-5.445089,7.084844
1692387678581,4.8402123,-5.411551,7.020164
1692387678621,4.8917165,-5.418738,7.0489106
1692387678621,5.0354495,-5.114503,7.0057907
1692387678661,5.0150876,-5.1588206,7.1579084
1692387678662,4.713248,-6.1194367,6.9974065
1692387678702,4.727621,-4.7755322,7.260917
1692387678702,4.713248,-6.246401,7.106404
1692387678743,4.482077,-5.3624425,6.7770157
1692387678743,4.1490955,-5.627151,6.7362914
1692387678783,4.1419086,-5.8020263,6.766236
1692387678783,4.0999866,-6.1314144,6.684787
1692387678825,4.0832176,-6.497934,6.5793824
1692387678825,3.8867826,-6.400914,6.422474
1692387678864,3.4280343,-6.4092984,6.6883802
1692387678865,3.135777,-6.3877387,6.950693
1692387678905,2.9884508,-6.149381,6.9231443
1692387678905,2.8818486,-5.8104105,6.629689
1692387678947,2.8303442,-6.1889076,6.226039
1692387678947,2.5740201,-6.5961514,6.336234
1692387678986,2.548867,-5.9457593,6.400914
1692387678986,2.6482823,-6.1254253,6.721918
1692387679026,2.7752466,-5.9265947,6.7398844
1692387679026,2.8662775,-6.1050634,6.4308586
1692387679068,3.0195928,-5.326509,6.6931715
1692387679068,3.168117,-6.2392144,7.0333395
1692387679108,3.3405967,-6.3673763,7.1399417
1692387679109,3.2723236,-6.117041,7.1495237
1692387679149,3.2938836,-6.0451746,6.929133
1692387679149,3.1489527,-6.0978765,6.933924
1692387679189,2.9680884,-6.5206914,7.0513062
1692387679189,2.9345508,-5.9816923,6.9818354
1692387679230,2.7476978,-6.0128345,7.046515
1692387679231,2.7381155,-5.9757037,6.840498
1692387679271,2.8303442,-6.0954814,6.8261247
1692387679272,2.9944396,-5.924199,6.663227
1692387679311,3.1285903,-5.7337527,6.8393
1692387679311,3.163326,-5.6247554,7.1087995
1692387679352,3.050735,-5.849937,7.230973
1692387679352,3.0411527,-6.118239,7.2764883
1692387679393,2.9992306,-6.29551,7.0548997
1692387679393,2.8842442,-5.9337816,6.766236
1692387679434,3.087866,-5.6163707,6.5865693
1692387679434,3.1884792,-6.2068744,7.289664
1692387679475,2.9968352,-6.041581,7.059691
1692387679475,3.1022394,-6.235621,7.1902485
1692387679514,3.0279772,-6.0308013,7.228577
1692387679514,3.0447462,-5.8870683,7.1099973
1692387679555,2.9644952,-6.0727234,7.1842594
1692387679555,3.012406,-6.0571523,7.148326
1692387679595,3.012406,-6.048768,7.089635
1692387679596,2.9668908,-6.059548,6.8644533
1692387679636,2.9177818,-6.0619435,6.7961802
1692387679636,2.9632974,-5.7145886,7.0513062
1692387679677,3.1908748,-5.343278,7.2261815
1692387679677,3.0902617,-6.512307,7.37231
1692387679717,3.0794816,-6.288323,7.325597
1692387679717,2.9728796,-6.024812,7.222588
1692387679759,2.922573,-5.512164,7.238159
1692387679759,2.954913,-5.646315,7.2597194
1692387679798,2.9740775,-5.8583217,7.160304
1692387679798,3.1106238,-5.7074018,6.8560686
1692387679839,3.1908748,-5.9924726,6.956682
1692387679839,3.3310146,-6.0619435,7.068075
1692387679880,3.1405683,-6.075119,7.1303596
1692387679880,2.948924,-5.924199,7.1087995
1692387679920,2.8758597,-6.0032525,7.26451
1692387679921,2.9573085,-5.631942,7.2321706
1692387679961,2.9561107,-5.164809,7.086042
1692387679961,2.72494,-4.889321,6.897991
1692387680002,3.0687017,-5.587624,7.0381308
1692387680002,3.211237,-5.936177,7.1339526
1692387680041,2.3057184,-5.289378,6.4092984
1692387680041,2.7596755,-5.0414386,6.240412
1692387680083,2.7105668,-4.660546,5.999659
1692387680084,3.5861409,-5.4582644,6.2535877
1692387680125,3.8496516,-6.884815,6.866849
1692387680125,3.515472,-6.1302166,7.059691
1692387680164,3.5238564,-5.642722,6.907573
1692387680164,3.938287,-6.149381,7.367519
1692387680205,3.8760026,-5.9002438,7.155513
1692387680205,4.095196,-5.7193794,7.3387723
1692387680246,4.313191,-4.9599895,7.6166563
1692387680246,4.4593196,-4.793499,7.978385
1692387680286,4.466506,-4.7887077,8.020307
1692387680286,4.054471,-4.878541,8.140084
1692387680327,3.200457,-3.3753324,8.258664
1692387680327,3.9442759,-2.2470274,2.5464714
1692387680368,5.351662,-4.2413244,7.7340384
1692387680368,6.3841453,-6.064339,9.111481
1692387680408,5.5373178,-5.132469,8.810839
1692387680408,4.71205,-4.1383157,7.9496384
1692387680448,4.237731,-3.6627984,7.416628
1692387680448,4.256895,-4.0856133,7.331586
1692387680489,4.391046,-4.446144,7.2010283
1692387680489,4.37308,-4.5012417,7.228577
1692387680530,4.398233,-4.5659213,7.384288
1692387680530,4.577899,-4.467704,7.4501657
1692387680571,4.7911034,-4.648568,7.4082437
1692387680571,5.0737786,-4.631799,7.305235
1692387680612,5.418738,-4.2017975,6.9554844
1692387680612,5.561273,-4.1227446,6.6883802
1692387680651,5.307345,-4.660546,7.2333684
1692387680652,5.443891,-5.337289,7.357937
1692387680693,4.93843,-4.6294036,7.4190235
1692387680693,4.963583,-4.643777,7.453759
1692387680733,4.5922723,-6.386541,7.457352
1692387680733,4.6413813,-5.7936416,7.3076305
1692387680774,4.3527174,-5.7852573,7.2369614
1692387680774,4.0987887,-5.6247554,6.859662
1692387680814,4.2664776,-5.7505217,6.6716113
1692387680814,4.21138,-5.4319134,6.26317
1692387680855,3.9610445,-6.362585,6.404507
1692387680855,3.729874,-6.4416385,6.7207203
1692387680896,3.762214,-6.1996875,6.941111
1692387680896,3.413661,-6.3014984,7.01178
1692387680936,3.141766,-6.0296035,6.899189
1692387680937,2.9022107,-6.18771,7.0980196
1692387680977,2.6614578,-6.7782135,6.8908043
1692387680977,2.6039646,-7.1195793,6.7949824
1692387681017,2.564438,-5.9493527,6.20927
1692387681017,2.485385,-5.737346,6.22005
1692387681057,2.5800092,-5.8762884,6.390134
1692387681057,2.6794245,-5.7613015,6.353003
1692387681099,2.8171687,-5.526538,6.2655654
1692387681099,2.9896483,-6.2739496,6.597349
1692387681139,3.141766,-6.20927,6.8141465
1692387681139,3.2555547,-5.968517,6.7315
1692387681180,3.370541,-6.1984897,6.4943404
1692387681180,3.3801234,-6.541054,6.4847584
1692387681220,3.345388,-5.738544,6.865651
1692387681221,2.9465284,-6.261972,7.3064327
1692387681260,3.1609304,-5.924199,7.196237
1692387681260,3.1130195,-6.0116367,7.042922
1692387681302,3.1788971,-5.9553413,6.741082
1692387681302,3.302268,-6.161359,6.7973776
1692387681342,3.2759168,-6.570998,7.161502
1692387681342,3.146557,-6.3913317,7.281279
1692387681382,2.9800663,-6.3565965,7.127964
1692387681382,2.7920156,-6.107459,6.7961802
1692387681423,2.8842442,-5.830773,6.646458
1692387681423,2.9309576,-5.824784,6.884815
1692387681464,3.050735,-5.8271794,7.095624
1692387681464,3.083075,-5.848739,6.987824
1692387681504,3.3262234,-5.962528,6.6225023
1692387681505,3.1717105,-6.521889,7.2010283
1692387681545,2.9561107,-5.849937,6.8955956
1692387681545,3.0842729,-6.2056766,7.0321417
1692387681586,3.0148017,-6.006846,7.0812507
1692387681586,3.0866683,-6.04757,7.047713
1692387681626,3.0327685,-5.9936705,7.1902485
1692387681627,2.987253,-5.845146,7.0920305
1692387681668,2.9249685,-6.0200214,7.0668774
1692387681668,2.9632974,-6.031999,6.995011
1692387681707,2.9573085,-6.2128634,7.0560975
1692387681708,2.8758597,-6.0343947,6.842893
1692387681748,2.8327398,-5.966121,6.8297176
1692387681748,2.869871,-5.962528,6.9494953
1692387681789,2.9836595,-5.619964,6.9530888
1692387681789,3.092657,-5.647513,6.9914174
1692387681830,2.7704556,-5.392387,6.8560686
1692387681830,2.8039932,-5.7577085,6.9806376
1692387681868,2.9010131,-5.8906617,7.7484117
1692387681869,3.5238564,-4.155084,6.4751763
1692387681910,3.7430494,-5.8535304,6.827322
1692387681911,3.4867253,-4.9995165,5.915815
1692387681951,3.5442188,-5.4953957,6.439243
1692387681952,4.347926,-6.04757,7.683732
1692387681992,3.50589,-4.6725235,7.3687167
1692387681992,3.569372,-5.5576797,6.816542
1692387682032,4.1275353,-4.937232,6.354201
1692387682032,4.128733,-5.477429,6.8261247
1692387682072,3.4759455,-5.124085,5.19116
1692387682072,5.806817,-7.325597,8.016713
1692387682114,5.1372604,-4.6210194,7.6717544
1692387682114,3.8125205,-5.3983755,7.8094983
1692387682154,4.7312145,-5.031856,8.149667
1692387682154,5.2642245,-4.9815497,8.879112
1692387682195,5.351662,-4.5132194,8.625184
1692387682195,5.140854,-4.3095975,8.247885
1692387682236,5.0258675,-3.814916,7.742423
1692387682236,4.8438053,-3.6184807,7.1411395
1692387682276,4.247313,-3.762214,6.614118
1692387682276,4.423386,-4.3407397,6.7135334
1692387682316,4.9659786,-4.0592623,7.204622
1692387682316,5.0570097,-4.5371747,7.56635
1692387682357,5.2175117,-5.3852,7.585514
1692387682357,5.41754,-6.0044503,7.207017
1692387682398,5.064196,-6.073921,6.7865977
1692387682399,4.8737497,-5.914617,6.7015557
1692387682438,4.818652,-5.984088,6.88242
1692387682438,4.653359,-5.798433,6.6764026
1692387682480,4.473693,-5.685842,6.26317
1692387682480,4.230544,-6.7973776,6.321861
1692387682520,4.162271,-5.908628,6.4895496
1692387682520,3.8448603,-5.905035,7.104008
1692387682561,3.5394275,-6.059548,7.351948
1692387682561,3.1693149,-6.139799,6.929133
1692387682602,2.8914309,-6.629689,6.7183247
1692387682602,2.7956088,-6.091888,6.581778
1692387682642,2.8039932,-6.1362057,6.8943977
1692387682642,2.6219313,-5.946957,6.8297176
1692387682682,2.4159138,-5.8116083,6.502725
1692387682682,2.4817915,-5.561273,6.2799387
1692387682722,2.9010131,-5.561273,6.1841164
1692387682722,3.222017,-5.7924438,6.629689
1692387682764,3.3741345,-6.2392144,6.7554555
1692387682764,3.4819343,-6.2487965,6.7674336
1692387682804,3.3417945,-6.4572096,6.8800244
1692387682804,3.1693149,-6.1218324,6.8045645
1692387682844,3.2016547,-6.1098547,6.6428647
1692387682845,3.1597326,-6.1386013,6.741082
1692387682886,3.142964,-6.1146455,6.9231443
1692387682886,3.1249971,-6.0511637,6.993813
1692387682926,3.2076437,-6.06913,6.9710555
1692387682926,3.174106,-6.081108,6.664425
1692387682967,3.0974483,-5.942166,6.3841453
1692387682967,3.3753324,-6.0990744,6.9470997
1692387683008,3.3885078,-6.2571807,7.2177973
1692387683008,3.2843013,-5.999659,7.0225596
1692387683047,3.163326,-6.4404407,7.222588
1692387683048,3.141766,-6.085899,6.9123645
1692387683087,3.0231862,-6.1996875,6.90398
1692387683087,3.1381726,-6.0835032,6.8357067
1692387683129,3.2136326,-5.9289904,6.865651
1692387683129,3.3274212,-6.010439,6.9135623
1692387683169,3.3034658,-6.0727234,6.8393
1692387683170,3.174106,-6.0775146,6.8093557
1692387683210,3.174106,-6.16615,6.8740354
1692387683211,3.1573372,-6.1409965,6.886013
1692387683250,3.151348,-6.267961,6.9399133
1692387683250,3.109426,-6.3506074,6.8788266
1692387683292,3.0495372,-6.0631413,6.951891
1692387683292,3.1669192,-5.871497,7.0249553
1692387683332,3.2040503,-5.9493527,7.0548997
1692387683332,3.31185,-5.796037,6.8728375
1692387683373,3.371739,-5.605591,6.726709
1692387683373,3.2735214,-5.3899913,6.769829
1692387683413,3.2579503,-5.8116083,6.992615
1692387683413,3.29029,-5.9289904,6.9914174
1692387683453,3.2843013,-5.915815,6.8357067
1692387683454,3.066306,-5.98289,6.6129203
1692387683495,3.0782838,-6.093086,6.445232
1692387683495,3.2950814,-6.0284057,6.827322
1692387683536,3.450792,-5.7840595,7.8897495
1692387683536,3.5418231,-4.0329113,6.26317
1692387683575,3.5238564,-6.5757895,7.1411395
1692387683576,3.4927144,-5.4750333,6.4308586
1692387683616,3.691545,-6.217654,7.042922
1692387683616,3.3178391,-4.8222456,6.5170984
1692387683656,2.9058042,-4.6557546,6.6967645
1692387683656,3.1369748,-3.5861409,5.01389
1692387683698,4.5814924,-4.3838596,1.9835168
1692387683698,5.1600184,-4.974363,6.800971
1692387683738,5.6654797,-7.2094126,8.830004
1692387683738,4.609041,-7.004593,9.153403
1692387683779,4.472495,-5.948155,8.565295
1692387683779,4.3191795,-4.9240565,8.394013
1692387683820,4.2077866,-4.525197,8.16404
1692387683820,4.526395,-5.055812,7.930474
1692387683860,4.450935,-5.5480976,7.6322274
1692387683860,4.0904045,-5.097734,7.179468
1692387683901,4.0005713,-4.93843,6.7614446
1692387683901,4.4114084,-4.90609,6.648854
1692387683941,4.7228303,-5.189963,6.8800244
1692387683941,5.0150876,-5.181578,6.7782135
1692387683982,4.979154,-5.0043073,6.732698
1692387683982,5.124085,-4.6833034,6.8692446
1692387684022,4.9444184,-5.146843,7.137546
1692387684022,5.2342806,-5.130074,7.1423373
1692387684063,4.812663,-4.3946395,7.3687167
1692387684063,4.696479,-4.7623568,7.3771014
1692387684104,4.4257817,-5.327707,7.438188
1692387684104,4.6389856,-6.626096,7.1507215
1692387684144,4.6078434,-6.944704,6.88242
1692387684145,4.4030237,-6.1972923,6.4140897
1692387684185,4.4257817,-5.6439195,6.2236433
1692387684185,4.3407397,-5.3408823,6.170941
1692387684226,4.2760596,-6.8321133,6.5099115
1692387684226,3.8664203,-6.388936,6.380552
1692387684266,3.7071161,-6.1841164,6.6033382
1692387684266,3.4100678,-6.3733654,7.1231728
1692387684307,3.302268,-6.081108,7.0812507
1692387684307,2.9477262,-6.2547855,6.604536
1692387684347,2.644689,-6.7315,6.524285
1692387684347,2.5392847,-5.9876814,6.454814
1692387684389,2.6674469,-5.963726,6.690776
1692387684390,2.6614578,-6.0403833,6.7542577
1692387684428,2.71416,-5.605591,6.496736
1692387684429,2.7177534,-5.829575,6.556625
1692387684469,3.087866,-5.7241707,6.6871824
1692387684469,3.3693433,-5.7337527,6.6105247
1692387684511,3.446001,-5.5648665,6.8093557
1692387684511,3.7202916,-5.962528,7.127964
1692387684551,3.446001,-6.396123,7.1315575
1692387684551,3.6400406,-6.2739496,7.062086
1692387684591,3.4400122,-6.041581,6.9279356
1692387684591,3.4064744,-5.8211904,6.749467
1692387684631,3.2603457,-5.9337816,6.7626424
1692387684632,3.2304015,-6.2128634,6.717127
1692387684672,3.2603457,-6.29551,6.822531
1692387684672,3.0902617,-5.9697146,6.8369045
1692387684713,3.0004284,-6.042779,6.9123645
1692387684713,3.0483394,-5.956539,6.743478
1692387684754,3.3370035,-5.9553413,7.2369614
1692387684754,3.1489527,-6.091888,7.137546
1692387684794,3.2411814,-6.0894923,7.0069885
1692387684794,3.1753037,-6.244005,6.9470997
1692387684835,3.280708,-6.135008,6.8452888
1692387684836,3.2615435,-6.12303,6.866849
1692387684875,3.2447748,-6.240412,6.7458735
1692387684875,3.151348,-6.300301,6.766236
1692387684916,3.045944,-6.224841,6.9111667
1692387684916,3.083075,-6.1218324,6.897991
1692387684956,3.045944,-6.102668,6.737489
1692387684956,3.0387573,-6.1146455,6.7446756
1692387684998,3.1753037,-5.7193794,6.9159575
1692387684998,3.3417945,-5.3672333,6.942309
1692387685037,3.4555833,-6.287125,7.308828
1692387685037,3.3190367,-5.9960656,7.186655
1692387685079,3.1992593,-5.9373746,7.0393286
1692387685079,3.1226015,-6.0607457,6.9578795
1692387685119,3.1717105,-6.009241,6.85008
1692387685119,3.1669192,-6.24161,6.7794113
1692387685160,3.200457,-6.0631413,6.648854
1692387685160,3.1932704,-6.2799387,6.7195225
1692387685200,3.194468,-6.1302166,6.70994
1692387685200,3.1166127,-5.95055,6.8141465
1692387685241,3.0387573,-6.016428,7.003395
1692387685241,3.0195928,-6.1889076,7.1076016
1692387685281,3.0627127,-6.1637545,6.9435062
1692387685281,3.1992593,-6.2008853,6.9279356
1692387685322,3.2375882,-6.091888,6.887211
1692387685322,3.2351925,-6.1733365,6.7674336
1692387685363,3.0483394,-6.04757,6.77462
1692387685363,3.0435483,-5.8691015,6.7794113
1692387685404,3.0004284,-5.5636687,7.1315575
1692387685404,2.895024,-5.273807,6.6955667
1692387685444,3.1800947,-5.7038083,6.9758463
1692387685444,3.0651083,-5.325311,6.77462
1692387685486,3.697534,-5.494198,6.7039514
1692387685486,3.564581,-5.968517,7.1507215
1692387685525,3.4424076,-5.1037226,6.6189094
1692387685525,3.5010986,-5.2965646,6.822531
1692387685567,3.7526317,-5.3313003,7.161502
1692387685567,3.836476,-5.445089,7.3974633
1692387685606,3.7178962,-5.6606884,7.539999
1692387685606,4.1155577,-5.7768726,7.591503
1692387685647,4.2545,-5.386398,7.463341
1692387685647,4.568317,-5.3313003,7.336377
1692387685688,4.2077866,-4.931243,7.1734796
1692387685688,3.836476,-5.133667,7.245346
1692387685728,3.584943,-4.888123,7.3435636
1692387685728,4.2245555,-4.5635257,5.9769015
1692387685769,4.803081,-6.010439,7.163897
1692387685769,4.161073,-1.9559679,0.92827624
1692387685809,4.8378167,-5.520549,6.6967645
1692387685809,5.5816355,-5.5828333,7.960418
1692387685849,5.0618005,-5.5588775,8.282619
1692387685850,4.441353,-4.692886,7.64181
1692387685892,3.9334958,-5.0354495,7.492088
1692387685892,3.996978,-5.3804092,7.6741495
1692387685931,3.959847,-5.621162,7.5304165
1692387685931,3.9095402,-5.2007427,7.214204
1692387685972,4.156282,-5.012692,7.222588
1692387685972,4.692886,-5.47144,7.3327837
1692387686013,5.307345,-5.689435,7.144733
1692387686013,5.466649,-5.3708267,6.566207
1692387686053,5.6223598,-4.994725,6.3757606
1692387686053,6.0403833,-4.803081,6.5362625
1692387686094,6.085899,-4.761159,6.507516
1692387686094,5.4630556,-5.8319707,6.7865977
1692387686134,5.269016,-5.534922,6.3386297
1692387686134,5.0414386,-4.921661,6.453616
1692387686174,4.9084854,-5.4582644,6.7602468
1692387686175,4.695281,-5.631942,6.7710266
1692387686215,4.600657,-6.005648,6.6452603
1692387686215,4.3275642,-6.0308013,6.620107
1692387686256,4.1670623,-6.3170695,6.5278783
1692387686256,3.9742203,-6.129019,6.5254827
1692387686296,3.8616292,-6.348212,6.481165
1692387686296,3.4448032,-6.664425,6.464396
1692387686337,3.2663348,-6.924342,6.7027535
1692387686337,3.2292037,-6.4248695,6.7566533
1692387686379,3.2124348,-6.502725,6.8129487
1692387686379,2.8962219,-6.4835606,6.5266805
1692387686419,2.7476978,-6.609327,6.4140897
1692387686419,2.7237422,-6.4775715,6.5578227
1692387686459,2.7548845,-6.20927,6.741082
1692387686459,2.4973626,-6.0631413,6.7889934
1692387686500,2.4722092,-5.770884,6.615316
1692387686500,2.650678,-5.6007996,6.3506074
1692387686540,3.0734928,-5.847542,6.1793256
1692387686540,3.5226586,-5.893057,6.2535877
1692387686581,3.5597897,-5.467847,6.883618
1692387686581,3.4915166,-6.251192,7.218995
1692387686622,3.3585634,-6.0379877,7.0908327
1692387686622,3.370541,-5.8870683,6.8105536
1692387686661,3.3322124,-6.1098547,6.9303308
1692387686662,3.296279,-6.151777,6.844091
1692387686703,3.2974768,-6.3290477,6.8967934
1692387686703,3.2507637,-6.24161,6.732698
1692387686743,3.2603457,-6.1996875,6.7183247
1692387686743,3.1489527,-6.1649523,6.6883802
1692387686784,3.1992593,-6.053559,6.8045645
1692387686784,3.2938836,-6.09069,6.90398
1692387686825,3.4328256,-6.0882945,6.8105536
1692387686825,3.211237,-6.2739496,6.9482975
1692387686864,2.9992306,-6.491945,7.0285487
1692387686865,2.9046063,-5.9709125,6.9638686
1692387686906,3.055526,-5.883475,6.8416953
1692387686906,3.0279772,-6.1194367,6.608129
1692387686947,3.0770862,-6.0367904,6.717127
1692387686947,3.2040503,-5.9960656,6.737489
1692387686988,3.2950814,-6.4200783,7.204622
1692387686988,3.2663348,-6.1481833,7.084844
1692387687028,3.206446,-6.027208,6.9662642
1692387687028,3.168117,-6.0391855,6.941111
1692387687068,3.1657214,-6.0835032,6.9207487
1692387687068,3.2136326,-6.0607457,6.941111
1692387687109,3.2567525,-5.9553413,6.8896065
1692387687109,3.1573372,-6.127821,6.9207487
1692387687150,3.1130195,-6.016428,6.7854
1692387687150,3.092657,-6.13381,6.7458735
1692387687190,3.1058328,-6.235621,6.8560686
1692387687190,3.3525746,-6.0799103,6.924342
1692387687231,3.2543569,-5.9002438,6.9494953
