time,x,y,z
1703571085396,4.15748,0.33537722,7.9113092
1703571085398,4.3575087,0.5210325,7.7148743
1703571085400,4.609041,0.25632402,7.2740927
1703571085402,4.5599327,-0.30902615,7.1519194
1703571085404,4.93843,-0.082646534,7.549581
1703571085407,5.0450315,0.09462429,8.016713
1703571085409,4.9252543,0.061086565,8.111338
1703571085412,4.909683,-0.6935122,8.064625
1703571085413,4.9168696,-0.8731786,8.289806
1703571085416,5.2055335,-1.052845,8.438331
1703571085418,5.2378736,-1.207358,8.42276
1703571085420,4.9001007,-0.91390294,8.300587
1703571085422,4.6665344,-0.7881365,8.1712265
1703571085460,4.600657,-1.0001428,8.370057
1703571085462,4.745588,-1.2995868,8.638359
1703571085524,4.845003,-1.394211,8.671897
1703571085526,4.745588,-1.1055471,8.493428
1703571085529,4.649766,-0.8671897,8.475462
1703571085531,4.531186,-0.9426496,8.633568
1703571085566,4.6246123,-0.96660507,8.816828
1703571085568,4.6150303,-0.9043208,8.734181
1703571085607,4.4976482,-0.6875233,8.469473
1703571085610,4.3634973,-0.39406824,8.467077
1703571085647,4.4161997,-0.6384145,8.712622
1703571085649,4.558735,-0.91390294,8.833597
1703571085691,4.5862837,-0.9701984,8.651535
1703571085694,4.4209905,-0.77016985,8.400002
1703571085733,4.4054193,-0.83365196,8.458693
1703571085735,4.5874815,-0.88874966,8.601228
1703571085773,4.674919,-1.0360761,8.597635
1703571085776,4.617426,-0.89952964,8.518581
1703571085813,4.4317703,-0.66596335,8.419167
1703571085815,4.4641104,-0.6096679,8.499417
1703571085858,4.5826902,-0.6491945,8.503011
1703571085861,4.4808793,-0.5497791,8.53056
1703571085907,4.4126062,-0.63242567,8.52457
1703571085910,4.371882,-0.6491945,8.565295
1703571085945,4.4485393,-0.69231445,8.673095
1703571085948,4.531186,-0.69470996,8.705435
1703571085992,4.4952526,-0.65997446,8.692259
1703571085994,4.4377594,-0.6791389,8.712622
1703571086001,4.473693,-0.5797235,8.710226
1703571086003,4.4964504,-0.6743478,8.748554
1703571086047,4.4521327,-0.5857124,8.719808
1703571086049,4.4126062,-0.5306147,8.657524
1703571086091,4.5216036,-0.63122785,8.669501
1703571086094,4.577899,-0.7677743,8.710226
1703571086132,4.4617147,-0.6827322,8.74616
1703571086134,4.3958373,-0.785741,8.671897
1703571086177,4.4449463,-0.8084987,8.596437
1703571086179,4.4689016,-0.7174677,8.540142
1703571086225,4.4629126,-0.812092,8.600031
1703571086228,4.483275,-0.86599195,8.701841
1703571086273,4.5024395,-0.8073009,8.673095
1703571086275,4.5048347,-0.74381876,8.626382
1703571086314,4.492857,-0.7234566,8.594042
1703571086316,4.523999,-0.7030944,8.658721
1703571086356,4.59347,-0.69470996,8.66471
1703571086360,4.585086,-0.6875233,8.651535
1703571086394,4.540768,-0.69470996,8.70783
1703571086397,4.491659,-0.72106105,8.635963
1703571086440,4.5491524,-0.7677743,8.608415
1703571086442,4.514417,-0.7390277,8.591646
1703571086694,4.4521327,-0.67195225,8.629974
1703571086696,4.4485393,-0.6875233,8.604821
1703571086698,4.4964504,-0.6983033,8.679084
1703571086700,4.5228014,-0.7869387,8.671897
1703571086702,4.4784837,-0.7474121,8.6551285
1703571086704,4.430573,-0.6348212,8.564097
1703571086707,4.5635257,-0.6683589,8.542537
1703571086709,4.653359,-0.7174677,8.588053
1703571086712,4.5623283,-0.7713676,8.647942
1703571086714,4.482077,-0.79891646,8.63237
1703571086716,4.5599327,-0.7893343,8.667106
1703571086718,4.594668,-0.71507215,8.640755
1703571086721,4.575504,-0.6827322,8.665908
1703571086723,4.577899,-0.67794114,8.66471
1703571086759,4.5707126,-0.71267664,8.686271
1703571086762,4.5383725,-0.6539856,8.609612
1703571086829,4.4700994,-0.5701413,8.555713
1703571086832,4.532384,-0.53899914,8.522175
1703571086868,4.59347,-0.566548,8.673095
1703571086870,4.5275927,-0.6240412,8.676688
1703571086872,4.476088,-0.6491945,8.652733
1703571086875,4.500044,-0.60248125,8.571283
1703571086913,4.5383725,-0.5653502,8.510198
1703571086915,4.5886793,-0.6767433,8.659919
1703571086956,4.5383725,-0.6887211,8.722203
1703571086960,4.4976482,-0.6743478,8.6551285
1703571086995,4.4784837,-0.5845146,8.621591
1703571086997,4.5383725,-0.60248125,8.631172
1703571087040,4.5491524,-0.6300301,8.721005
1703571087043,4.491659,-0.6336234,8.685073
1703571087090,4.4317703,-0.6491945,8.66471
1703571087094,4.449737,-0.592899,8.682677
1703571087129,4.498846,-0.592899,8.656326
1703571087131,4.5539436,-0.5713391,8.647942
1703571087139,4.5335817,-0.6132612,8.640755
1703571087141,4.508428,-0.7090833,8.646744
1703571087182,4.467704,-0.6491945,8.645546
1703571087184,4.473693,-0.6827322,8.612008
1703571087227,4.514417,-0.6336234,8.602426
1703571087229,4.491659,-0.6012835,8.613206
1703571087273,4.4808793,-0.59769017,8.596437
1703571087277,4.458122,-0.57732797,8.597635
1703571087313,4.526395,-0.68632555,8.686271
1703571087315,4.5216036,-0.6527878,8.66471
1703571087356,4.4856706,-0.61206347,8.609612
1703571087359,4.4617147,-0.6408101,8.61081
1703571087397,4.432968,-0.63242567,8.631172
1703571087399,4.4257817,-0.6156568,8.620393
1703571087439,4.3958373,-0.603679,8.626382
1703571087442,4.4257817,-0.67315,8.667106
1703571087477,4.465308,-0.6336234,8.689863
1703571087480,4.455726,-0.6767433,8.728192
1703571087522,4.4449463,-0.6276345,8.810839
1703571087526,4.476088,-0.67794114,8.816828
1703571087562,4.5275927,-0.614459,8.801257
1703571087564,4.558735,-0.6216456,8.722203
1703571087608,4.600657,-0.64679897,8.665908
1703571087611,4.567119,-0.6132612,8.651535
1703571087656,4.4976482,-0.65997446,8.598833
1703571087659,4.424584,-0.592899,8.604821
1703571087694,4.418595,-0.61206347,8.577272
1703571087697,4.473693,-0.6048768,8.607217
1703571087740,4.4641104,-0.6072723,8.625184
1703571087742,4.4485393,-0.6671611,8.658721
1703571087993,4.4856706,-0.64560115,8.634766
1703571087995,4.509626,-0.66596335,8.589251
1703571087997,4.4976482,-0.6887211,8.615602
1703571087999,4.450935,-0.7474121,8.657524
1703571088001,4.380266,-0.7114788,8.64315
1703571088003,4.355113,-0.5857124,8.6419525
1703571088006,4.3766727,-0.636019,8.682677
1703571088008,4.3766727,-0.59170127,8.711424
1703571088010,4.4054193,-0.62523896,8.687469
1703571088012,4.456924,-0.5857124,8.687469
1703571088015,4.4449463,-0.5497791,8.658721
1703571088017,4.407815,-0.55696577,8.683875
1703571088021,4.432968,-0.63242567,8.72939
1703571088023,4.424584,-0.7090833,8.703039
1703571088125,4.3838596,-0.73543435,8.621591
1703571088127,4.3179817,-0.66237,8.6287775
1703571088130,4.4054193,-0.6671611,8.644348
1703571088132,4.423386,-0.5869101,8.685073
1703571088134,4.456924,-0.6503923,8.698248
1703571088136,4.4808793,-0.7186655,8.723401
1703571088171,4.4700994,-0.7342366,8.686271
1703571088173,4.477286,-0.6539856,8.69705
1703571088212,4.4102106,-0.55696577,8.640755
1703571088214,4.409013,-0.592899,8.738973
1703571088255,4.4617147,-0.603679,8.770115
1703571088257,4.4617147,-0.5857124,8.677886
1703571088294,4.473693,-0.5461858,8.640755
1703571088296,4.4317703,-0.5749324,8.645546
1703571088339,4.4437485,-0.6503923,8.676688
1703571088341,4.429375,-0.6647656,8.665908
1703571088377,4.446144,-0.6420078,8.676688
1703571088379,4.424584,-0.64320564,8.631172
1703571088424,4.418595,-0.6072723,8.604821
1703571088427,4.434166,-0.62523896,8.615602
1703571088462,4.4700994,-0.6384145,8.656326
1703571088465,4.4605174,-0.58211905,8.647942
1703571088505,4.4377594,-0.56175685,8.649139
1703571088508,4.4269795,-0.5689435,8.681479
1703571088544,4.4257817,-0.5809213,8.712622
1703571088547,4.4641104,-0.57613015,8.76173
1703571088590,4.5180106,-0.5749324,8.765324
1703571088593,4.5012417,-0.5641524,8.76173
1703571088628,4.4904613,-0.603679,8.706633
1703571088630,4.4365616,-0.6635678,8.738973
1703571088674,4.4006286,-0.6048768,8.719808
1703571088676,4.440155,-0.5150436,8.64315
1703571088685,4.4269795,-0.46353924,8.619195
1703571088688,4.4485393,-0.5545702,8.667106
1703571088725,4.415002,-0.5952946,8.693457
1703571088727,4.4042215,-0.5893057,8.639557
1703571088775,4.4545283,-0.523428,8.576075
1703571088777,4.482077,-0.56175685,8.612008
1703571088814,4.455726,-0.636019,8.681479
1703571088816,4.423386,-0.6503923,8.698248
1703571088856,4.413804,-0.6096679,8.679084
1703571088859,4.4437485,-0.58211905,8.6683035
1703571088895,4.477286,-0.5809213,8.689863
1703571088897,4.387453,-0.57613015,8.635963
1703571088939,4.365893,-0.566548,8.686271
1703571088941,4.4161997,-0.61086565,8.743764
1703571088978,4.4042215,-0.6216456,8.734181
1703571088980,4.413804,-0.6060746,8.657524
1703571089024,4.374277,-0.58810794,8.631172
1703571089026,4.358706,-0.62523896,8.747356
1703571089278,4.323971,-0.6288323,8.835992
1703571089280,4.333553,-0.6384145,8.903068
1703571089283,4.4437485,-0.6216456,8.936605
1703571089285,4.4377594,-0.61685455,8.939001
1703571089288,4.398233,-0.60847014,8.856355
1703571089290,4.387453,-0.51264805,8.754543
1703571089293,4.467704,-0.50665915,8.70783
1703571089295,4.5024395,-0.57373464,8.7269945
1703571089297,4.417397,-0.5869101,8.631172
1703571089299,4.306004,-0.55936134,8.54134
1703571089302,4.3407397,-0.46952814,8.54613
1703571089304,4.4269795,-0.6132612,8.613206
1703571089339,4.546757,-0.67315,8.681479
1703571089342,4.4593196,-0.7330388,8.738973
1703571089345,4.3934417,-0.6851278,8.722203
1703571089347,4.338344,-0.58211905,8.622788
1703571089415,4.2784553,-0.50785697,8.523373
1703571089418,4.16826,-0.54139465,8.537746
1703571089420,4.210182,-0.6216456,8.621591
1703571089422,4.304806,-0.6204479,8.744962
1703571089458,4.375475,-0.5150436,8.743764
1703571089461,4.4054193,-0.41922155,8.716215
1703571089507,4.4006286,-0.42521042,8.764126
1703571089510,4.382662,-0.49348363,8.786883
1703571089555,4.355113,-0.5354058,8.790477
1703571089559,4.2940264,-0.43000153,8.674293
1703571089596,4.307202,-0.3916727,8.589251
1703571089598,4.423386,-0.43359485,8.606019
1703571089639,4.4257817,-0.46713257,8.665908
1703571089641,4.380266,-0.50665915,8.6287775
1703571089678,4.3622994,-0.5485813,8.577272
1703571089680,4.3622994,-0.534208,8.537746
1703571089723,4.417397,-0.5378013,8.509
1703571089726,4.4952526,-0.60847014,8.547328
1703571089762,4.5072303,-0.5749324,8.428748
1703571089765,4.4796815,-0.5174391,8.209556
1703571089806,4.5108237,-0.42880374,7.9855714
1703571089809,4.552746,-0.3964638,7.757994
1703571089846,4.642579,-0.38807938,7.672952
1703571089848,4.579097,-0.35933274,7.8741784
1703571089890,4.6210194,-0.56175685,8.128107
1703571089892,4.6880946,-0.7581921,8.177216
1703571089899,4.6665344,-0.78094983,7.853816
1703571089901,4.713248,-0.8492231,7.565152
1703571089947,4.7743344,-0.822872,7.614261
1703571089949,4.6545568,-0.76418096,7.9532313
1703571089988,4.5982614,-1.0408672,8.405991
1703571089991,4.609041,-1.2157425,8.449111
1703571090028,4.4545283,-0.6216456,8.437133
1703571090030,4.2844443,-0.08025098,8.735379
1703571090077,4.546757,-0.8144876,9.415716
1703571090079,4.7563677,-0.6635678,9.099503
1703571090122,4.710852,-1.3223445,8.659919
1703571090125,4.868959,-0.5485813,9.104294
1703571090161,4.995923,0.44677037,9.071954
1703571090164,4.889321,0.4012549,8.522175
1703571090207,5.2378736,-0.09941539,8.220336
1703571090209,5.6391287,-0.4958792,7.863398
1703571090256,5.8199925,-0.76058763,7.8418384
1703571090259,6.226039,-0.3665194,7.8418384
1703571090296,6.6380734,-0.18086416,7.378299
1703571090299,6.77462,-1.1187227,7.2261815
1703571090542,6.7135334,-0.68153447,7.378299
1703571090544,6.6428647,0.336575,7.786741
1703571090548,6.6548424,1.4493088,7.433397
1703571090550,6.460803,1.3127623,7.635821
1703571090552,6.3913317,1.0995582,7.4609456
1703571090554,6.587767,1.089976,7.0393286
1703571090557,6.3086853,1.5044065,7.2956524
1703571090559,6.8141465,0.96061623,7.6226454
1703571090561,6.935122,1.0911738,7.644205
1703571090563,7.2573237,1.2109513,7.465737
1703571090565,8.192786,0.20721522,6.8692446
1703571090567,8.47666,-0.13534866,6.961473
1703571090603,8.537746,-0.3377728,7.651392
1703571090606,8.061031,2.0386145,7.399859
1703571090609,8.536549,0.65159005,8.220336
1703571090612,8.67549,-0.86000305,7.9496384
1703571090679,7.8502226,-1.185798,6.7782135
1703571090681,6.993813,-0.3018395,6.217654
1703571090717,6.802169,-0.5797235,7.2094126
1703571090719,6.169743,-1.1618426,7.1782703
1703571090722,5.1037226,-1.4936265,6.8908043
1703571090725,3.5765586,-2.0206478,7.287268
1703571090760,3.3861122,-2.4554405,8.229918
1703571090762,3.307059,-3.4148588,8.467077
1703571090805,3.31185,-3.7370605,8.074207
1703571090809,3.41965,-3.3441901,7.8993316
1703571090844,3.3465858,-3.6855562,8.259862
1703571090846,3.5981185,-3.2759168,7.920892
1703571090891,4.0365047,-4.6833034,7.8322563
1703571090893,4.5802946,-3.8831892,7.3447614
1703571090932,5.418738,-3.345388,7.336377
1703571090934,6.008044,-3.649623,7.6166563
1703571090972,6.390134,-2.987253,7.581921
1703571090975,7.331586,-1.9583635,6.3973207
1703571091012,8.029889,-2.8243554,6.0367904
1703571091014,7.811894,-3.3980901,6.497934
1703571091055,7.0333395,-3.3813212,6.4188805
1703571091057,7.035735,-2.1428208,7.0932283
1703571091094,6.82852,-0.8073009,6.321861
1703571091096,6.678798,-1.9104525,6.5374603
1703571091141,6.429661,-2.0649655,7.1147885
1703571091143,6.1386013,-2.5895913,7.6058764
1703571091189,6.300301,-2.911793,7.524428
1703571091192,6.192501,-3.6592052,7.2573237
1703571091228,5.7828617,-4.0245266,7.438188
1703571091230,5.508571,-3.404079,7.4369903
1703571091272,5.4211335,-2.6650512,7.2477417
1703571091275,5.4211335,-3.3573656,7.506461
1703571091312,5.26662,-3.814916,7.421419
1703571091315,5.5157576,-4.096393,7.482506
1703571091321,5.8679037,-3.5993164,7.347157
1703571091323,6.084701,-3.2555547,6.935122
1703571091366,6.1362057,-3.3741345,6.421276
1703571091368,6.0882945,-2.9932418,6.2068744
1703571091405,6.4428363,-2.227863,6.1577654
1703571091408,7.196237,-2.2470274,6.400914
1703571091455,8.106546,-2.505747,8.6683035
1703571091458,8.112535,-2.2697852,8.693457
1703571091496,8.177216,-2.351234,8.201171
1703571091499,8.135293,-2.152403,7.465737
1703571091538,8.47666,-2.7225444,7.6430078
1703571091541,9.008472,-3.6675897,9.400145
1703571091576,8.728192,-4.1071734,10.308059
1703571091579,7.876574,-3.771796,11.081822
1703571091834,6.7446756,-3.0351639,12.002912
1703571091836,6.1218324,-2.7069733,13.082108
1703571091838,5.963726,-3.4471989,13.658237
1703571091840,5.3816066,-2.9776707,13.176732
1703571091843,5.4402976,-2.570427,12.738346
1703571091845,6.0188236,-3.9754179,13.144392
1703571091849,6.884815,-6.81774,13.993615
1703571091852,5.689435,-4.8174543,13.722918
1703571091855,4.2077866,-4.02812,13.625897
1703571091857,4.546757,-2.8039932,12.7227745
1703571091859,4.1910176,-3.424441,9.634909
1703571091861,3.467561,-5.0462294,6.0547566
1703571091864,3.109426,-6.8932,5.149238
1703571091866,3.3693433,-5.294169,3.4388144
1703571091966,2.78962,-2.5237136,-1.1055471
1703571091969,2.1380298,-1.4325399,-5.519351
1703571091972,1.6337662,-0.6791389,-10.262544
1703571091974,0.7282477,3.9191225,-14.667963
1703571091978,-1.7703127,13.297708,-17.983406
1703571091980,-2.0458012,11.224358,-15.7830925
1703571092017,6.1841164,4.4221883,-6.5841737
1703571092019,3.2399836,4.0089555,-1.5499219
1703571092057,2.0434055,-3.002824,6.3386297
1703571092060,13.064141,-13.221049,12.108315
1703571092104,23.181753,-12.345475,16.265797
1703571092107,23.240444,-21.62225,16.954517
1703571092143,13.188709,-9.885243,18.734411
1703571092145,5.291774,-7.1674905,16.87786
1703571092191,2.2625985,-7.704094,14.258324
1703571092193,2.275774,-7.672952,13.710939
1703571092238,4.180238,-5.2594337,13.446232
1703571092241,4.930045,-4.1083713,12.883277
1703571092276,5.3384867,-1.8254104,12.18138
1703571092278,5.866706,-0.67315,11.663941
1703571092322,6.369772,0.8576075,11.678314
1703571092325,6.1374035,2.4111228,11.011153
1703571092359,5.3552556,2.5596468,9.118668
1703571092361,5.4211335,2.1020966,9.127051
1703571092405,6.1721387,2.308114,10.254159
1703571092409,6.624898,3.5322409,11.094997
1703571092445,6.294312,4.5024395,11.406419
1703571092447,5.7085996,4.02812,9.483989
1703571092489,5.166007,0.49228588,7.213006
1703571092492,4.8929143,1.3379155,7.6969075
1703571092528,4.7407966,4.0365047,9.058779
1703571092531,5.1168985,3.6556118,9.445661
1703571092571,5.9816923,0.26949957,5.6750617
1703571092574,6.245203,-4.850992,5.349267
1703571092609,7.238159,-7.7879386,7.4501657
1703571092611,7.7567964,-6.7446756,5.403167
1703571092621,7.2860703,-5.4965935,2.2482252
1703571092623,7.8729806,-11.312993,2.318894
1703571092664,7.254928,-12.175391,3.9718246
1703571092667,7.0345373,-8.98811,3.8879802
1703571092707,6.592558,-5.0510206,3.3226302
1703571092709,5.8774858,0.7545988,4.1742487
1703571092758,5.2881804,9.384574,9.374991
1703571092760,3.424441,12.345475,12.56946
1703571092797,4.119151,5.215116,5.198347
1703571092800,3.7047207,13.889408,0.61086565
1703571092839,4.2664776,12.037647,4.171853
1703571092842,4.4030237,9.947528,6.7350936
1703571093086,5.0174828,5.47144,8.334125
1703571093088,6.4787693,0.22637963,8.352091
1703571093091,8.092174,-4.9324408,6.37097
1703571093093,8.30897,-6.5182962,3.7753894
1703571093095,7.8669915,-7.6753473,4.9024963
1703571093097,7.7064896,-9.204907,6.0296035
1703571093100,6.9650664,-9.345047,4.955199
1703571093103,6.1158433,-7.8741784,3.6939406
1703571093106,5.1516337,-6.1254253,3.9311004
1703571093108,5.0606027,-6.048768,4.5491524
1703571093111,5.272609,-5.7433352,5.695424
1703571093113,5.3241134,-3.5765586,7.820278
1703571093149,5.074976,-3.1130195,8.730588
1703571093151,5.0354495,-3.868816,7.2489395
1703571093154,5.1684027,-3.6807652,5.951748
1703571093157,5.6223598,-2.5524602,5.967319
1703571093224,5.766093,-2.2398407,6.983033
1703571093226,6.1541724,-2.0721521,8.619195
1703571093260,6.4775715,-2.254214,9.050394
1703571093263,6.448825,-2.1727653,8.711424
1703571093271,6.347014,-1.9667479,8.0861845
1703571093274,6.5638113,-2.6902046,7.49089
1703571093315,6.7506647,-2.8626842,8.250279
1703571093317,6.995011,-2.2566097,9.470814
1703571093355,6.865651,-1.7343794,9.069558
1703571093359,6.6177115,-3.0758884,7.954429
1703571093396,6.7015557,-2.4003427,7.2010283
1703571093399,6.8800244,-2.2721808,8.087382
1703571093438,6.8967934,-2.928562,8.609612
1703571093442,6.6704135,-2.9644952,8.373651
1703571093488,6.587767,-3.2543569,7.625041
1703571093491,6.1972923,-4.2509065,6.842893
1703571093527,5.772082,-3.8652227,6.3721676
1703571093529,5.090547,-4.145502,6.4691873
1703571093574,4.9492097,-4.5072303,6.470385
1703571093577,5.1109095,-5.1684027,6.2056766
1703571093612,4.8378167,-5.578042,6.0835032
1703571093615,4.131129,-6.031999,6.202083
1703571093655,4.1107664,-6.117041,6.2212477
1703571093659,4.476088,-6.006846,6.6225023
1703571093695,4.930045,-5.732555,6.88242
1703571093697,5.6654797,-4.552746,7.160304
1703571093738,7.0716686,-4.9288473,7.659776
1703571093740,7.5519767,-4.455726,7.6657653
1703571093776,7.965209,-5.043834,7.0716686
1703571093778,8.177216,-4.7683454,6.3230586
1703571093823,8.312564,-4.446144,6.2559834
1703571093825,8.594042,-4.1107664,6.714731
1703571093872,8.402397,-4.7755322,6.668018
1703571093874,7.9244847,-4.4449463,6.465594
1703571093911,7.069273,-3.8568382,6.6344805
1703571093913,6.1972923,-3.4436054,6.76384
1703571093922,5.5145597,-2.0338233,5.9002438
1703571093925,4.5287905,-2.633909,6.1146455
1703571093965,4.0137467,-3.8748047,7.821476
1703571093967,4.055669,-3.9670336,9.412123
1703571094006,4.37308,-3.2687302,10.158337
1703571094008,4.546757,-2.6315136,9.494769
1703571094056,4.7479835,-2.5895913,8.366465
1703571094058,5.3348937,-2.944133,8.830004
1703571094094,5.8643103,-1.9751323,9.378585
1703571094096,5.764895,-0.9941539,9.263598
1703571094341,5.593613,-0.48390144,9.294741
1703571094343,5.497791,0.09462429,8.974935
1703571094346,5.56846,0.28147733,8.294598
1703571094348,5.2774005,-0.05150436,8.193984
1703571094351,5.310938,0.08025098,8.770115
1703571094353,5.445089,0.7222588,8.874321
1703571094355,5.182776,0.8623986,8.465879
1703571094357,4.6078434,0.61685455,7.8849583
1703571094360,4.272466,0.38448605,7.8777714
1703571094362,4.4904613,0.70668775,7.9855714
1703571094365,4.4593196,0.6276345,7.786741
1703571094367,3.9742203,0.31621283,7.506461
1703571094407,3.6508207,0.1688864,7.464539
1703571094410,3.6843584,0.21559966,7.5052633
1703571094414,3.5657787,0.34495944,7.4118366
1703571094416,3.3106525,0.4419793,7.475319
1703571094483,3.2351925,0.81927866,7.586712
1703571094485,3.3537724,0.85401416,7.7879386
1703571094520,3.3849144,0.5210325,7.827465
1703571094523,3.228006,-0.19643524,7.805905
1703571094559,3.1992593,-0.4503637,7.895738
1703571094561,3.3382013,-0.534208,8.380837
1703571094571,3.5382297,-0.7282477,8.816828
1703571094573,3.6208763,-1.3223445,8.996494
1703571094614,3.3813212,-1.0935693,8.78329
1703571094616,3.1765015,-0.6671611,8.537746
1703571094656,3.2124348,-0.4707259,8.701841
1703571094658,3.36575,-0.69111663,9.0539875
1703571094704,3.3693433,-0.9414518,9.122261
1703571094708,3.265137,-0.9558251,9.010867
1703571094745,3.253159,-0.84443194,8.947386
1703571094747,3.424441,-0.9737917,9.324685
1703571094787,3.7334673,-1.1031516,9.515131
1703571094790,3.5502076,-0.7174677,9.306718
1703571094825,3.1860838,-0.3521461,9.021647
1703571094827,3.120206,-0.09821762,8.777301
1703571094873,3.248368,-0.22039075,8.978528
1703571094875,3.5118787,-0.67794114,9.4791975
1703571094921,3.6532164,-0.7306433,9.606162
1703571094924,3.4831321,-0.3617283,9.363013
1703571094960,3.3813212,-0.14253533,9.047998
1703571094963,3.2735214,-0.2036219,9.025241
1703571095006,3.313048,-0.91510075,9.588196
1703571095008,3.1992593,-1.020505,9.654073
1703571095020,2.8495088,0.38927713,9.153403
1703571095023,2.6363046,1.5451308,8.698248
1703571095061,2.6926,1.7128195,8.665908
1703571095063,2.7488954,1.2780268,9.002483
1703571095105,2.911793,1.009725,9.38697
1703571095108,3.0351639,1.5786686,9.361815
1703571095145,3.0387573,2.4386716,9.131843
1703571095147,3.0148017,2.6902046,9.036021
1703571095188,3.024384,2.3799806,9.2504225
1703571095190,3.205248,2.067361,9.425298
1703571095228,3.226808,2.2901473,9.2108965
1703571095230,3.0998437,2.624327,8.8970785
1703571095271,2.9417374,2.5428782,8.853959
1703571095274,2.8039932,2.4674182,8.876717
1703571095309,2.7369177,2.6566668,8.768917
1703571095312,2.7536867,2.8722665,8.646744
1703571095356,2.84352,2.7752466,8.600031
1703571095358,2.954913,2.5261092,8.646744
1703571095607,2.9465284,2.6039646,8.795268
1703571095608,3.0231862,2.788422,8.958165
1703571095611,3.142964,2.6722379,9.018054
1703571095613,3.1154149,2.7381155,8.94499
1703571095616,3.1082282,2.6039646,8.952176
1703571095618,3.152546,2.677029,8.929419
1703571095620,3.1297882,2.7908177,8.857553
1703571095622,3.0387573,2.6674469,8.905463
1703571095626,2.9417374,2.6422935,8.97733
1703571095628,2.9249685,2.7920156,8.941397
1703571095631,2.907002,2.9632974,8.861146
1703571095633,3.004022,2.9345508,8.756939
1703571095635,3.029175,2.7393134,8.807245
1703571095637,2.9680884,2.67104,8.93421
1703571095733,2.9788685,2.7225444,9.024043
1703571095736,3.0591195,2.8578932,9.002483
1703571095739,3.0818772,2.9141886,8.580866
1703571095741,2.9788685,2.5728226,8.41198
1703571095776,3.3106525,2.5033514,8.7138195
1703571095778,3.3154435,2.6614578,8.577272
1703571095819,2.7980044,2.6674469,8.227522
1703571095822,2.7608733,3.2028525,8.518581
1703571095896,3.8388715,3.0567238,9.014461
1703571095898,3.6627984,2.6434913,9.298334
1703571095927,2.6171403,2.7153578,9.094712
1703571095930,3.366948,2.7417088,8.882706
1703571095932,3.1214037,2.6087558,9.008472
1703571095935,3.092657,2.6686444,9.101898
1703571095991,3.1393704,2.7608733,9.092317
1703571095994,3.087866,2.675831,8.888695
