time,x,y,z
1692387150882,6.4176826,-6.2236433,4.4102106
1692387150882,6.3086853,-5.994868,4.3203773
1692387150922,6.261972,-5.8870683,4.2245555
1692387150923,6.224841,-6.1577654,4.248511
1692387150964,6.4416385,-6.245203,4.1478977
1692387150964,6.404507,-6.1793256,4.1490955
1692387151004,6.336234,-6.2487965,4.204193
1692387151004,6.3997164,-6.22005,4.4844728
1692387151044,6.3649807,-5.470242,4.311993
1692387151044,6.453616,-5.95055,4.751577
1692387151085,6.394925,-5.7241707,4.761159
1692387151085,5.855926,-4.617426,4.449737
1692387151126,6.0032525,-4.719237,4.6545568
1692387151126,6.471583,-5.2342806,4.70127
1692387151166,7.3339815,-6.124228,5.0462294
1692387151166,6.6536446,-6.016428,4.660546
1692387151207,5.488209,-5.4474845,4.534779
1692387151207,5.3444757,-5.0941405,4.253302
1692387151247,6.0343947,-5.4522758,5.1360626
1692387151248,6.246401,-5.4043646,4.053273
1692387151288,7.165095,-6.0966787,4.2257533
1692387151288,7.3184104,-6.491945,4.8330255
1692387151329,6.989022,-6.5590205,5.146843
1692387151329,6.1793256,-5.4798245,4.70127
1692387151371,5.646315,-5.461858,4.786312
1692387151371,5.7505217,-4.8234434,3.9873958
1692387151410,6.6524467,-5.551691,5.0414386
1692387151410,6.3757606,-4.6557546,4.4521327
1692387151451,6.406903,-5.0246696,4.3299594
1692387151452,7.6633697,-6.0966787,4.3347507
1692387151492,8.395211,-5.4965935,3.7705984
1692387151492,8.193984,-4.4114084,3.36575
1692387151532,8.250279,-4.853388,3.5406253
1692387151532,8.482649,-5.840355,3.7011273
1692387151572,8.737775,-6.2116656,3.6532164
1692387151572,8.922232,-6.6452603,4.2089844
1692387151612,8.274236,-6.834509,4.6198215
1692387151612,7.29685,-6.6811934,4.6306014
1692387151653,6.5362625,-6.202083,4.1167555
1692387151653,5.8762884,-6.0799103,3.9670336
1692387151694,5.427122,-5.9780993,4.161073
1692387151694,5.2762027,-5.830773,4.4126062
1692387151735,5.283389,-5.854728,4.3670907
1692387151735,5.146843,-5.920606,4.371882
1692387151775,5.1204915,-5.871497,4.526395
1692387151775,5.29896,-5.8331685,4.609041
1692387151816,5.4414954,-5.755313,4.691688
1692387151816,5.7265663,-5.6451173,4.7683454
1692387151857,5.9780993,-5.673864,4.8438053
1692387151858,6.053559,-5.7744775,4.93843
1692387151897,6.0547566,-5.7026105,4.828234
1692387151897,6.129019,-5.469044,4.546757
1692387151937,6.2272367,-5.8595195,4.6629415
1692387151937,6.235621,-6.010439,4.926452
1692387151978,6.2212477,-5.873893,4.9024963
1692387151978,6.185314,-5.9230013,4.6294036
1692387152020,6.1481833,-5.8523326,4.381464
1692387152020,6.2823343,-5.7205772,4.3000154
1692387152060,6.326652,-5.576844,4.3024106
1692387152060,6.428463,-5.974506,4.5874815
1692387152100,6.5362625,-5.9277925,4.4904613
1692387152100,6.362585,-5.8319707,4.2940264
1692387152140,6.4524183,-6.0978765,4.652161
1692387152141,6.5087137,-5.6930285,4.583888
1692387152182,6.4140897,-5.7145886,4.648568
1692387152182,6.3613873,-6.04757,4.594668
1692387152222,6.547043,-5.942166,4.5371747
1692387152222,6.5015273,-5.50378,4.4545283
1692387152263,6.396123,-5.3049493,4.3862553
1692387152263,6.406903,-5.2965646,4.532384
1692387152304,6.7315,-5.7193794,4.5395703
1692387152304,6.8932,-5.957737,4.5024395
1692387152343,6.723116,-5.840355,4.272466
1692387152344,6.9279356,-5.678655,4.3682885
1692387152385,6.9746485,-5.8283772,4.568317
1692387152385,6.6620293,-5.7768726,4.380266
1692387152425,6.2595763,-5.628349,4.1215467
1692387152425,6.081108,-5.796037,4.2077866
1692387152465,6.343421,-6.073921,4.6078434
1692387152465,6.4823627,-6.075119,4.6210194
1692387152506,6.3230586,-5.9804945,4.371882
1692387152506,6.337432,-5.5552845,4.044889
1692387152547,6.781807,-5.9014416,4.055669
1692387152547,6.657238,-6.4140897,3.9035513
1692387152588,6.759049,-6.549438,3.7490382
1692387152588,6.6105247,-6.390134,3.4867253
1692387152628,6.4847584,-6.992615,3.6795673
1692387152628,5.9864836,-6.9135623,3.7071161
1692387152669,5.9757037,-7.0165706,3.7957516
1692387152669,5.8786836,-7.191446,3.669985
1692387152709,5.7265663,-7.207017,3.4795387
1692387152710,5.7936416,-7.0728664,3.3741345
1692387152751,5.9277925,-6.8943977,3.3226302
1692387152751,5.95055,-6.7830043,3.2256103
1692387152791,5.8798814,-6.6955667,3.1561394
1692387152791,5.9433637,-6.648854,3.2831035
1692387152831,6.065537,-6.7243133,3.3968923
1692387152831,6.2236433,-6.7291045,3.4184523
1692387152872,6.2895207,-6.6344805,3.2256103
1692387152872,6.272752,-6.757851,3.0603173
1692387152912,6.118239,-6.908771,3.109426
1692387152912,6.185314,-6.9746485,3.3250258
1692387152954,6.26317,-6.842893,3.5070877
1692387152954,6.150579,-6.749467,3.5358343
1692387152993,5.854728,-6.6332827,3.4184523
1692387152993,5.712193,-6.5937557,3.4639678
1692387153035,5.772082,-6.8201356,3.7155006
1692387153035,5.8762884,-6.918353,4.0808225
1692387153075,5.806817,-6.9111667,4.2281485
1692387153075,5.56846,-6.827322,4.0365047
1692387153116,5.189963,-6.325454,3.4651654
1692387153116,5.2450604,-6.406903,3.4064744
1692387153156,5.808015,-6.8680468,3.7658072
1692387153156,6.1038656,-6.90398,4.1862264
1692387153197,6.124228,-6.5182962,4.3575087
1692387153197,6.102668,-6.261972,4.2497087
1692387153237,6.016428,-6.447627,4.120349
1692387153237,6.005648,-6.711138,4.323971
1692387153278,6.2571807,-6.6332827,4.4521327
1692387153278,6.429661,-6.456012,4.391046
1692387153318,6.4140897,-6.6548424,4.153887
1692387153319,6.343421,-6.8680468,4.0796247
1692387153359,6.2967076,-6.65604,3.9873958
1692387153359,6.251192,-6.228434,3.8400693
1692387153399,6.1302166,-6.0032525,3.6196785
1692387153400,5.9816923,-6.3386297,3.6196785
1692387153441,6.0775146,-6.5159006,3.8807936
1692387153441,6.217654,-6.396123,3.804136
1692387153481,6.288323,-5.7996306,4.06046
1692387153481,6.24161,-6.108657,4.1934133
1692387153521,6.0547566,-6.2308297,4.2185664
1692387153522,6.1948967,-6.410496,4.2449174
1692387153562,6.26317,-6.5170984,4.198204
1692387153562,6.2068744,-6.725511,4.226951
1692387153603,6.3410254,-6.658436,4.0568666
1692387153603,6.386541,-6.3386297,3.5945253
1692387153643,6.118239,-6.37097,3.3537724
1692387153643,6.1146455,-6.630887,3.5705698
1692387153684,6.4667916,-6.9063754,3.8652227
1692387153684,6.582976,-6.800971,3.986198
1692387153725,6.267961,-6.5003295,4.0365047
1692387153725,5.8152018,-6.158963,4.06046
1692387153765,5.6511064,-6.022417,4.034109
1692387153765,5.891859,-6.111052,4.037702
1692387153806,6.151777,-6.345816,4.3419375
1692387153806,6.321861,-6.513505,4.4209905
1692387153847,6.2380166,-6.464396,4.242522
1692387153847,6.06913,-6.5841737,3.8268938
1692387153887,6.2380166,-6.506318,3.8855848
1692387153887,6.432056,-6.7195225,3.728676
1692387153900,6.3985186,-6.647656,3.648425
1692387153900,6.1889076,-6.158963,3.6041074
1692387153968,6.093086,-5.8679037,3.7047207
1692387153968,6.261972,-5.897848,3.8508494
1692387154008,6.4308586,-6.1469855,3.9634402
1692387154009,6.3985186,-6.429661,4.119151
1692387154049,6.29551,-6.6500516,4.140711
1692387154050,6.2595763,-6.6392713,3.9131336
1692387154089,6.10147,-6.6117225,3.7322695
1692387154089,6.1314144,-6.6009426,3.7526317
1692387154132,6.3074875,-6.5745916,3.788565
1692387154132,6.325454,-6.58058,3.8819914
1692387154171,6.158963,-6.7027535,3.9287047
1692387154171,5.966121,-6.514703,3.8592336
1692387154212,5.9265947,-5.9816923,3.990989
1692387154212,6.170941,-5.9541435,4.173051
1692387154253,6.24161,-6.1721387,4.375475
1692387154253,6.3062897,-6.0787125,4.3622994
1692387154293,6.331443,-5.9936705,4.333553
1692387154293,6.3074875,-6.1637545,4.2844443
1692387154334,6.406903,-6.3146744,4.313191
1692387154334,6.4823627,-6.0978765,4.012549
1692387154374,6.3601894,-6.0463724,3.901156
1692387154374,6.3613873,-6.386541,3.9730225
1692387154415,6.495538,-6.3829474,4.1167555
1692387154415,6.5590205,-6.1146455,4.0520754
1692387154456,6.406903,-6.108657,3.9838023
1692387154456,6.2559834,-6.2008853,4.0005713
1692387154496,6.2535877,-6.2164564,4.044889
1692387154496,6.1972923,-6.2068744,4.2521043
1692387154537,6.2499943,-6.0894923,4.3143888
1692387154537,6.2068744,-6.2703567,4.279653
1692387154577,6.150579,-6.4584074,4.220962
1692387154577,6.073921,-6.2907186,3.9754179
1692387154620,6.1721387,-6.1721387,3.8137183
1692387154620,6.345816,-6.302696,3.8951669
1692387154665,6.5422516,-6.3146744,3.9358914
1692387154665,6.556625,-6.368574,4.0748334
1692387154699,6.5159006,-6.006846,4.0568666
1692387154699,6.463198,-6.0619435,3.9897914
1692387154739,6.4727807,-6.3242564,4.070042
1692387154740,6.400914,-6.3326406,4.1419086
1692387154780,6.303894,-6.073921,4.171853
1692387154780,6.261972,-6.2044787,4.16826
1692387154820,6.2487965,-6.369772,4.1706553
1692387154821,6.1194367,-6.2428074,3.922716
1692387154862,6.1421943,-6.25239,3.8748047
1692387154862,6.3242564,-6.4176826,3.996978
1692387154903,6.411694,-6.261972,4.019736
1692387154903,6.351805,-6.1685457,3.8975625
1692387154943,6.3086853,-6.203281,3.990989
1692387154943,6.405705,-6.150579,4.0736356
1692387154984,6.487154,-6.236819,4.1083713
1692387154984,6.410496,-6.25239,4.0832176
1692387155024,6.4500227,-6.203281,4.0640535
1692387155024,6.3577943,-6.016428,4.0628557
1692387155065,6.330245,-5.8679037,4.0089555
1692387155065,6.4584074,-5.9134192,4.0412955
1692387155106,6.495538,-5.9972634,4.066449
1692387155106,6.4620004,-6.0715256,3.9574513
1692387155146,6.3745627,-6.0727234,3.889178
1692387155146,6.4152875,-6.3014984,4.0305157
1692387155186,6.490747,-6.3086853,4.0305157
1692387155186,6.4500227,-6.302696,4.0844154
1692387155227,6.470385,-6.428463,4.1670623
1692387155228,6.529076,-6.2583785,4.102382
1692387155268,6.405705,-5.9936705,3.9502647
1692387155268,6.203281,-5.8020263,3.8544426
1692387155308,6.1972923,-5.7936416,3.8460581
1692387155308,6.3841453,-5.957737,3.9933846
1692387155349,6.743478,-6.422474,4.473693
1692387155349,6.5781846,-6.16615,4.2329397
1692387155389,6.6344805,-6.261972,4.2353354
1692387155390,6.363783,-5.9804945,4.349124
1692387155430,5.962528,-5.7265663,4.1383157
1692387155430,6.150579,-6.158963,4.104778
1692387155460,5.988879,-5.679853,3.4064744
1692387155460,6.240412,-6.345816,3.313048
1692387155502,5.8691015,-5.957737,3.4987032
1692387155502,5.6139755,-5.248654,3.5010986
1692387155502,5.8906617,-5.108514,3.8987603
1692387155542,6.2499943,-5.349267,3.862827
1692387155542,6.942309,-5.968517,4.4533305
1692387155582,7.228577,-6.609327,4.5108237
1692387155582,7.567548,-6.4679894,4.1059756
1692387155625,8.039472,-6.363783,4.381464
1692387155625,8.136491,-6.022417,4.467704
1692387155678,7.29685,-5.082163,3.9191225
1692387155678,6.5913606,-4.85219,4.1167555
1692387155705,6.6883802,-5.0426364,4.238929
1692387155706,6.5051203,-4.9983187,4.4952526
1692387155746,6.436847,-5.615173,4.770741
1692387155746,6.664425,-6.0188236,5.108514
1692387155786,6.5578227,-5.661886,4.195809
1692387155786,6.9303308,-5.8331685,3.8927715
1692387155826,6.487154,-5.2127204,2.7548845
1692387155826,6.657238,-5.122887,2.9357486
1692387155868,6.5590205,-4.7683454,3.6891496
1692387155868,7.442979,-6.9063754,4.979154
1692387155909,8.585657,-7.160304,5.37442
1692387155909,7.5699434,-6.0044503,4.954001
1692387155948,6.989022,-4.8929143,4.237731
1692387155948,6.908771,-5.403167,4.8222456
1692387155988,7.288466,-6.984231,5.5325265
1692387155988,7.4789124,-6.7350936,5.4462867
1692387156030,6.3649807,-5.3289046,4.3107953
1692387156030,5.527735,-4.803081,3.7813783
1692387156070,6.288323,-4.8402123,3.7178962
1692387156070,7.047713,-5.26662,4.01734
1692387156111,7.3124213,-5.327707,3.7442472
1692387156111,7.345959,-5.086954,3.7250829
1692387156151,7.313619,-5.0246696,3.4747477
1692387156151,7.4980764,-5.079767,3.3813212
1692387156191,7.5519767,-5.39598,3.0267794
1692387156191,7.4525614,-5.7265663,3.045944
1692387156232,7.105206,-6.3721676,3.8879802
1692387156232,7.1087995,-6.8620577,4.6042504
1692387156273,7.282477,-6.8452888,4.65815
1692387156274,6.86086,-6.799773,4.3958373
1692387156314,6.102668,-6.294312,3.8604314
1692387156315,5.7924438,-5.974506,3.702325
1692387156355,5.920606,-5.9924726,3.8939693
1692387156355,6.181721,-6.13381,4.2916307
1692387156397,6.2595763,-6.0835032,4.216171
1692387156397,5.716984,-5.847542,4.077229
1692387156437,5.3636403,-5.48222,4.1155577
1692387156437,5.411551,-5.316927,3.9370892
1692387156476,5.5492954,-5.685842,4.0041647
1692387156477,5.8523326,-5.963726,4.2712684
1692387156516,6.175732,-6.0823054,4.4102106
1692387156517,6.2643676,-6.311081,4.4102106
1692387156559,6.2499943,-6.293114,4.321575
1692387156559,6.400914,-6.4991317,4.274862
1692387156599,6.4667916,-6.7350936,4.3515196
1692387156599,6.410496,-6.658436,4.2784553
1692387156639,6.2056766,-6.460803,3.9921868
1692387156639,6.0787125,-6.3350363,3.8448603
1692387156692,6.208072,-6.203281,3.9035513
1692387156692,6.2919164,-6.217654,3.862827
1692387156720,6.149381,-6.1841164,3.8724093
1692387156720,6.245203,-6.043977,3.9299026
1692387156761,6.3446183,-5.9493527,3.9790113
1692387156761,6.2907186,-6.160161,4.007758
1692387156802,6.2991033,-6.362585,4.0065603
1692387156802,6.404507,-6.2895207,4.0736356
1692387156842,6.5853715,-6.421276,4.0904045
1692387156842,6.5937557,-6.5111094,3.873607
1692387156883,6.5111094,-6.3829474,3.7214894
1692387156883,6.573394,-6.229632,3.7178962
1692387156923,6.641667,-6.182919,3.7945538
1692387156923,6.630887,-6.244005,3.8807936
1692387156963,6.4739785,-6.1745343,3.814916
1692387156964,6.245203,-6.081108,3.808927
1692387157005,6.2643676,-6.127821,3.8867826
1692387157005,6.4092984,-6.330245,3.9897914
1692387157045,6.422474,-6.5099115,4.07124
1692387157045,6.3913317,-6.388936,4.0137467
1692387157088,6.182919,-6.0547566,3.799345
1692387157088,5.9553413,-5.893057,3.6663918
1692387157095,6.0200214,-5.9265947,3.729874
1692387157095,6.193699,-5.9721103,3.8376737
1692387157166,6.3242564,-6.0403833,3.7981472
1692387157166,6.592558,-6.1889076,3.793356
1692387157207,6.769829,-6.2655654,3.8616292
1692387157207,6.844091,-6.2224455,3.953858
1692387157249,6.983033,-6.4308586,4.0065603
1692387157249,7.0129776,-6.663227,3.9933846
1692387157288,6.844091,-6.438045,3.9287047
1692387157288,6.5841737,-6.1841164,3.926309
1692387157330,6.4081006,-6.245203,4.0412955
1692387157330,6.454814,-6.1996875,4.13592
1692387157370,6.491945,-6.027208,4.08202
1692387157370,6.3565965,-5.8846726,3.9682312
1692387157410,6.18771,-5.865508,3.8316848
1692387157410,6.09069,-5.942166,3.9203203
1692387157451,6.170941,-6.0403833,4.035307
1692387157451,6.234423,-6.053559,3.9933846
1692387157492,6.412892,-6.11225,3.7478406
1692387157492,6.5757895,-6.22005,3.5549986
1692387157532,6.6368756,-6.380552,3.6376452
1692387157532,6.6943693,-6.2919164,3.7741916
1692387157574,6.7123356,-6.321861,3.9933846
1692387157574,6.5937557,-6.266763,4.0520754
1692387157613,6.4248695,-6.0140324,4.0640535
1692387157614,6.4404407,-5.8415527,4.1934133
1692387157654,6.5865693,-5.7852573,4.256895
1692387157654,6.5087137,-5.7672906,4.0999866
1692387157694,6.3877387,-5.8379593,3.8616292
1692387157694,6.4584074,-5.958935,3.868816
1692387157737,6.672809,-6.436847,4.007758
1692387157737,6.5482407,-6.471583,4.1598754
1692387157775,6.5111094,-6.224841,4.078427
1692387157775,6.5769873,-6.0787125,4.1155577
1692387157821,6.7279067,-6.09069,4.1431065
1692387157821,6.823729,-5.8846726,4.173051
1692387157857,6.700358,-5.570855,4.04968
1692387157857,6.5745916,-5.4738355,3.9358914
1692387157898,6.6440625,-5.706204,3.9406824
1692387157898,6.781807,-5.994868,4.0736356
1692387157938,6.707545,-6.2559834,4.1167555
1692387157938,6.4835606,-6.369772,4.093998
1692387157979,6.37097,-6.193699,4.0832176
1692387157979,6.288323,-6.305092,4.0628557
1692387158019,6.218852,-6.2763453,3.9574513
1692387158020,6.421276,-5.803224,4.0568666
1692387158061,6.700358,-6.1062613,4.1263375
1692387158062,6.4620004,-6.202083,4.1646667
1692387158102,6.3745627,-6.0212193,4.1083713
1692387158102,6.4344516,-5.754115,4.1934133
1692387158142,6.4931426,-5.6606884,4.194611
1692387158142,6.5111094,-5.599602,4.1826334
1692387158183,6.6776004,-5.710995,4.2173686
1692387158183,6.7350936,-5.845146,3.9957802
1692387158222,6.514703,-5.6570954,4.0005713
1692387158222,6.405705,-5.6235576,4.034109
1692387158263,6.6440625,-5.9170127,4.2281485
1692387158263,6.8141465,-6.3553987,4.2856417
1692387158304,6.6548424,-6.305092,4.272466
1692387158304,6.4787693,-5.9649234,4.313191
1692387158344,6.438045,-5.6511064,4.253302
1692387158344,6.3733654,-5.5013843,4.113162
1692387158385,6.405705,-5.3852,4.097591
1692387158385,6.538658,-5.3792114,4.238929
1692387158426,6.8728375,-5.50378,4.3371463
1692387158426,6.8728375,-5.830773,4.489264
1692387158467,6.665622,-5.956539,4.9084854
1692387158467,6.7554555,-6.394925,5.4522758
1692387158508,6.135008,-5.4414954,4.434166
1692387158508,5.6343374,-5.215116,4.0221314
1692387158548,6.272752,-5.6331396,3.947869
1692387158548,6.3577943,-4.525197,3.782576
1692387158589,6.1913033,-4.2820487,4.02812
1692387158590,6.1625566,-4.9408255,4.306004
1692387158629,5.9876814,-5.7038083,5.0929427
1692387158629,6.388936,-6.3973207,5.5157576
1692387158670,6.870442,-6.866849,5.1216893
1692387158670,6.92554,-6.2487965,4.5180106
1692387158711,6.192501,-5.8595195,3.9239137
1692387158711,6.7554555,-5.9864836,4.10358
1692387158751,6.6979623,-5.3121357,4.76595
1692387158751,5.8427505,-5.775675,4.86297
1692387158791,6.989022,-6.8464866,5.512164
1692387158791,8.226324,-7.4513636,5.7349505
1692387158831,9.037219,-6.4464297,4.4689016
1692387158832,9.2695875,-5.039043,2.6267223
1692387158872,8.319751,-4.5132194,2.0793388
1692387158872,7.768774,-3.8376737,1.8146304
1692387158913,8.191588,-4.488066,2.3536296
1692387158913,8.452704,-5.0510206,3.120206
1692387158954,7.998747,-5.485813,3.729874
1692387158955,7.1902485,-5.951748,4.238929
1692387158994,6.5769873,-6.379354,4.7048635
1692387158994,6.3350363,-6.4152875,4.8150587
1692387159035,6.0966787,-5.9804945,4.6306014
1692387159035,5.540911,-5.5001864,4.353915
1692387159076,5.2211046,-5.5397134,4.4317703
1692387159076,5.2762027,-5.93977,4.81985
1692387159117,5.5325265,-6.2128634,5.0845585
1692387159117,5.5169554,-6.2919164,4.973165
1692387159156,5.247456,-6.1314144,4.8006854
1692387159156,5.386398,-5.6331396,4.606646
1692387159198,5.872695,-5.3289046,4.3946395
1692387159198,6.1206346,-5.6007996,4.364695
1692387159238,6.1206346,-5.670271,4.4365616
1692387159238,6.2428074,-5.3564534,4.482077
1692387159278,6.5087137,-5.4738355,4.5455594
1692387159278,6.7291045,-6.1134477,4.5814924
1692387159320,6.769829,-6.3398275,4.5814924
1692387159320,6.7937846,-6.175732,4.523999
1692387159359,6.717127,-6.208072,4.432968
1692387159360,6.5757895,-6.065537,4.3527174
1692387159401,6.4260674,-5.7253685,4.3299594
1692387159401,6.353003,-5.552889,4.3622994
1692387159441,6.37097,-5.6978197,4.347926
1692387159442,6.354201,-5.8319707,4.1251397
1692387159481,6.429661,-5.3720245,3.7202916
1692387159481,6.6225023,-5.8762884,4.7587633
1692387159523,6.7949824,-6.1038656,4.273664
1692387159523,6.647656,-5.7517195,4.4006286
1692387159562,6.77462,-5.957737,4.311993
1692387159562,6.8057623,-5.908628,4.248511
1692387159604,6.8261247,-5.637931,4.242522
1692387159604,6.759049,-5.6930285,4.214973
1692387159643,6.337432,-5.7253685,3.8987603
1692387159643,6.126623,-5.552889,4.1934133
1692387159685,6.453616,-6.2164564,4.5216036
1692387159685,6.428463,-6.2799387,4.5970635
1692387159726,6.064339,-6.1996875,4.642579
1692387159726,5.857124,-5.786455,4.7204347
1692387159766,6.124228,-5.664282,4.6629415
1692387159766,6.4679894,-6.0212193,4.3886504
1692387159806,6.326652,-5.727764,4.1167555
1692387159806,6.29551,-5.0629983,3.9083426
