time,x,y,z
1703573008973,4.0987887,-7.4034524,5.642722
1703573008974,4.0736356,-7.2441483,5.5636687
1703573008998,4.188622,-7.2321706,5.224698
1703573008999,4.161073,-7.1890507,5.3121357
1703573009029,4.1754465,-7.2273793,5.275005
1703573009030,4.1910176,-7.3543434,5.150436
1703573009072,4.237731,-7.1674905,5.181578
1703573009073,4.273664,-6.9482975,5.156425
1703573009110,4.333553,-6.902782,5.1959515
1703573009111,4.2760596,-6.899189,5.082163
1703573009154,4.3263664,-7.1076016,5.2558403
1703573009155,4.1694574,-7.0560975,5.307345
1703573009194,4.145502,-6.929133,5.5421085
1703573009194,4.019736,-6.8908043,5.6666775
1703573009232,3.7095118,-6.5793824,5.047427
1703573009233,3.5238564,-6.427265,5.1216893
1703573009272,3.5514054,-6.8572664,5.3408823
1703573009273,3.3753324,-6.158963,5.443891
1703573009316,3.3789256,-6.7207203,5.7852573
1703573009317,3.152546,-5.849937,5.690633
1703573009355,6.016428,-10.41466,5.4163423
1703573009355,4.4018264,-8.47666,6.7722244
1703573009394,3.5130765,-6.6009426,6.436847
1703573009395,3.990989,-6.9698577,5.470242
1703573009437,4.6042504,-6.8201356,4.6042504
1703573009438,5.56846,-7.181864,4.4197927
1703573009475,6.565009,-6.7506647,4.5335817
1703573009476,7.105206,-7.9472427,4.903694
1703573009514,7.0249553,-7.9161005,5.2606316
1703573009515,6.0835032,-7.319608,5.043834
1703573009557,5.3348937,-6.9063754,4.889321
1703573009558,4.9587917,-6.5937557,4.7252254
1703573009598,4.824641,-6.7542577,4.8965077
1703573009599,4.65815,-6.984231,5.1216893
1703573009640,4.3527174,-6.967462,5.4043646
1703573009641,3.8185093,-7.104008,5.786455
1703573009678,3.151348,-7.020164,5.738544
1703573009679,2.544076,-7.1471286,5.384002
1703573009721,2.4135182,-7.347157,5.033054
1703573009722,2.4231005,-7.421419,4.5539436
1703573009760,2.5177248,-7.4178257,4.6030526
1703573009760,2.6854134,-7.380695,4.6653366
1703573009801,2.873464,-7.0548997,4.777928
1703573009802,3.1645238,-6.875233,4.867761
1703573009842,3.6268651,-6.6608315,5.0677896
1703573009843,3.9023535,-6.732698,5.4247265
1703573009882,4.0904045,-6.92554,5.658293
1703573009882,4.213775,-7.143535,5.6403265
1703573010074,4.4281774,-7.2848725,5.5145597
1703573010075,4.4629126,-7.516043,5.5397134
1703573010078,4.398233,-7.5304165,5.540911
1703573010080,4.3036084,-7.431001,5.4630556
1703573010081,4.1263375,-7.1926436,5.3983755
1703573010082,3.9993734,-6.985429,5.252247
1703573010083,4.044889,-6.985429,5.164809
1703573010084,4.2089844,-7.143535,5.2294893
1703573010129,4.3431354,-7.308828,5.240269
1703573010130,4.355113,-7.336377,5.3229156
1703573010131,4.1838307,-7.205819,5.3456736
1703573010132,4.0832176,-6.9710555,5.2714114
1703573010170,4.096393,-6.9578795,5.0618005
1703573010171,4.306004,-7.207017,4.9456162
1703573010207,4.4617147,-7.4789124,5.1600184
1703573010208,4.3203773,-7.432199,5.4654512
1703573010247,4.0592623,-7.2752905,5.621162
1703573010248,3.8328826,-6.8452888,5.3456736
1703573010290,3.7969494,-6.8692446,5.1192937
1703573010290,3.916727,-6.950693,5.113305
1703573010331,4.119151,-7.1255684,5.3875957
1703573010332,4.1335244,-7.1950393,5.368431
1703573010370,4.1059756,-7.069273,5.392387
1703573010371,3.986198,-6.9578795,5.3241134
1703573010410,3.9466712,-6.811751,5.204336
1703573010411,4.137118,-6.6919737,5.2594337
1703573010450,4.248511,-6.824927,5.247456
1703573010452,4.3431354,-6.9806376,5.40676
1703573010491,4.3455305,-6.9638686,5.46066
1703573010492,4.273664,-6.892002,5.278598
1703573010532,4.3095975,-7.657381,5.376816
1703573010533,4.382662,-7.2441483,5.847542
1703573010572,4.2281485,-7.145931,5.866706
1703573010573,4.2245555,-7.127964,5.6415243
1703573010614,4.1323266,-7.0812507,5.418738
1703573010614,3.9131336,-6.5781846,5.113305
1703573010660,4.093998,-6.5949535,5.4367046
1703573010661,4.1478977,-6.214061,5.275005
1703573010694,4.1179533,-7.759192,5.2199073
1703573010694,4.029318,-7.619052,5.0893493
1703573010736,4.3347507,-7.6645675,5.605591
1703573010737,4.2353354,-6.6284914,5.882277
1703573010775,3.4555833,-6.043977,5.8786836
1703573010776,4.5287905,-8.107744,6.009241
1703573010816,3.873607,-6.512307,5.7433352
1703573010817,3.6532164,-5.29896,5.637931
1703573010856,3.6580074,-6.5757895,5.936177
1703573010857,3.7598183,-7.220193,6.2236433
1703573010898,3.7442472,-7.5615587,6.714731
1703573010899,3.3789256,-6.700358,6.4739785
1703573010942,3.5418231,-7.204622,6.042779
1703573010942,3.947869,-7.2764883,5.1384583
1703573010976,5.6594906,-5.9876814,4.7791257
1703573010977,7.567548,-8.790477,4.5958657
1703573011023,8.135293,-8.762928,3.8724093
1703573011023,7.270499,-9.173765,3.2124348
1703573011059,6.260774,-7.5891075,3.2148304
1703573011060,5.7241707,-6.876431,3.9191225
1703573011241,5.545702,-6.405705,4.066449
1703573011241,5.5145597,-6.217654,4.046087
1703573011243,5.61158,-6.471583,4.514417
1703573011243,5.493,-6.6883802,5.354058
1703573011244,5.0785694,-6.4416385,6.0775146
1703573011245,4.409013,-6.3829474,6.3877387
1703573011246,3.643634,-6.380552,6.624898
1703573011247,3.1788971,-5.8163996,6.605734
1703573011292,3.2591481,-6.0870967,6.614118
1703573011293,3.808927,-6.8943977,7.1662927
1703573011315,4.10358,-6.865651,7.2513347
1703573011316,4.072438,-6.641667,7.1507215
1703573011350,4.0041647,-6.4176826,7.185457
1703573011351,3.8652227,-6.100272,7.1231728
1703573011386,3.7071161,-5.7181816,7.0513062
1703573011387,3.5657787,-5.150436,6.6596336
1703573011424,3.4567811,-4.3143888,6.2428074
1703573011425,3.783774,-3.9334958,6.0128345
1703573011466,3.9131336,-4.4281774,6.1960945
1703573011467,3.9981756,-4.535977,6.6177115
1703573011506,4.0389,-4.456924,7.004593
1703573011506,4.053273,-4.391046,7.421419
1703573011547,4.139513,-4.137118,7.672952
1703573011548,4.2281485,-4.364695,7.912507
1703573011589,4.328762,-4.280851,8.143678
1703573011590,4.3455305,-4.0892067,7.9496384
1703573011630,4.3694863,-3.964638,7.753203
1703573011631,4.295224,-3.446001,7.7388296
1703573011669,4.2856417,-3.4148588,7.887354
1703573011669,4.3359485,-3.3166413,8.264653
1703573011709,4.316784,-3.1776993,8.281422
1703573011709,4.1059756,-3.0519328,8.016713
1703573011752,3.9502647,-2.8818486,7.828663
1703573011753,3.9718246,-2.7788398,7.9089136
1703573011790,3.916727,-2.927364,8.227522
1703573011791,3.9634402,-2.9369464,8.279026
1703573011829,3.7646093,-3.0100107,8.227522
1703573011830,3.7490382,-3.109426,7.9053206
1703573011872,3.7694006,-3.3645523,7.708885
1703573011873,3.8712115,-3.5789542,7.7316427
1703573011913,3.9095402,-3.5142744,7.7771583
1703573011914,3.841267,-3.6663918,7.9172983
1703573011958,3.7322695,-3.6879518,7.8406405
1703573011959,3.7202916,-3.307059,7.843036
1703573011994,3.820905,-3.0315707,8.167633
1703573011994,3.8185093,-3.0710971,8.348497
1703573012037,3.7059183,-3.0148017,8.378442
1703573012037,3.6999295,-2.7740488,8.295795
1703573012078,3.6843584,-2.8123777,8.2934
1703573012078,3.8005426,-2.677029,8.364069
1703573012120,4.043691,-2.8255532,8.423958
1703573012121,4.1167555,-2.8842442,8.904265
1703573012156,4.187424,-2.1943252,8.480253
1703573012157,4.585086,-2.6985888,8.140084
1703573012196,4.3371463,-2.7668622,8.094569
1703573012197,4.5383725,-2.3799806,8.180809
1703573012239,4.649766,-2.7333245,8.1856
1703573012240,4.637788,-3.1669192,8.417969
1703573012396,4.5767016,-2.9968352,8.42755
1703573012396,4.418595,-2.6626556,8.2562685
1703573012398,4.315586,-2.5620425,8.187996
1703573012398,4.2856417,-2.287752,7.9065185
1703573012399,4.347926,-2.0014834,7.7280498
1703573012400,4.432968,-1.6912595,7.662172
1703573012423,4.7994876,-1.8038504,8.047855
1703573012424,5.039043,-1.5283619,8.292202
1703573012469,5.012692,-1.3894199,8.09936
1703573012470,4.9827476,-1.1450737,7.912507
1703573012493,5.040241,-1.1007559,7.919694
1703573012494,5.2055335,-1.202567,8.238302
1703573012521,5.519351,-1.2576646,8.481451
1703573012521,5.796037,-1.0971626,8.167633
1703573012563,5.760104,-1.4085844,7.8681893
1703573012564,5.7684884,-1.6301728,7.859805
1703573012604,5.7613015,-1.3498933,7.859805
1703573012605,5.763697,-1.2504779,7.8502226
1703573012644,5.746928,-1.4469132,8.075404
1703573012645,5.905035,-1.533153,7.9915605
1703573012684,5.848739,-1.3474978,7.7735653
1703573012686,5.897848,-1.218138,7.6645675
1703573012725,5.9697146,-1.276829,7.849025
1703573012725,6.1841164,-1.2504779,8.047855
1703573012769,6.2583785,-1.0779983,8.235907
1703573012770,6.1457877,-1.148667,7.9364624
1703573012805,6.009241,-0.951034,7.3447614
1703573012806,6.1469855,-1.1630403,7.869387
1703573012846,6.405705,-0.90911186,7.9592204
1703573012847,6.1733365,-0.8025098,7.7975206
1703573012888,6.336234,-1.0073295,7.6813364
1703573012890,6.175732,-0.59050345,7.4369903
1703573012927,6.2559834,-0.57613015,7.3124213
1703573012928,6.18771,-0.55936134,7.380695
1703573012972,6.1901054,-0.2132041,7.277686
1703573012973,6.2044787,-0.095822066,7.351948
1703573013012,6.151777,0.16289751,7.602283
1703573013013,6.0990744,0.104206495,7.481308
1703573013053,6.2428074,-0.16289751,7.331586
1703573013053,6.6165137,-0.5150436,7.7999163
1703573013092,6.683589,-1.0947671,8.31496
1703573013093,6.985429,-1.2935979,8.868332
1703573013131,7.220193,-1.2420936,8.789279
1703573013132,7.3914747,-1.1606448,8.819223
1703573013171,7.508857,-0.89473855,8.770115
1703573013172,7.539999,-0.6491945,8.857553
1703573013212,7.524428,-0.36532164,9.436078
1703573013212,7.1183815,-0.4563526,9.613349
1703573013255,6.5769873,-0.45275927,9.1390295
1703573013256,6.143392,-0.41682598,8.699446
1703573013293,5.8583217,-0.3761016,8.754543
1703573013294,5.5660644,-0.50426364,8.791675
1703573013336,5.187567,-0.52821916,8.705435
1703573013337,4.7994876,-0.6408101,8.667106
1703573013377,4.392244,-0.7833454,8.286213
1703573013378,4.001769,-0.961814,7.8346515
1703573013554,3.8496516,-0.99295616,7.8190804
1703573013555,3.8221025,-0.8863541,7.7891364
1703573013556,3.7705984,-1.0264939,8.005934
1703573013557,3.6100965,-1.0492517,7.960418
1703573013558,3.3789256,-1.1127337,7.8562117
1703573013559,3.1968637,-1.0887783,7.769972
1703573013560,3.194468,-1.0923716,7.833454
1703573013561,3.2339947,-1.4097822,7.880167
1703573013603,3.3226302,-1.7535439,8.102954
1703573013604,3.2639391,-2.1044922,8.342508
1703573013629,3.184886,-2.238643,8.505406
1703573013630,3.0315707,-2.286554,8.432342
1703573013665,2.9453309,-2.2721808,8.440726
1703573013667,2.8806508,-2.1092832,8.518581
1703573013704,2.9585063,-2.0853276,8.582064
1703573013705,2.8171687,-2.1715677,8.755741
1703573013739,2.7608733,-2.2242696,8.809641
1703573013740,2.624327,-2.266192,8.855157
1703573013780,2.5500648,-2.2697852,8.973737
1703573013781,2.5141315,-2.2637963,8.9234295
1703573013821,2.4961648,-2.152403,8.830004
1703573013822,2.4997582,-2.190732,8.807245
1703573013862,2.590789,-2.217083,8.846772
1703573013862,2.6003714,-2.2458296,9.039614
1703573013905,2.7009845,-2.3488383,9.028834
1703573013906,2.7992022,-2.3404539,9.051592
1703573013944,2.7668622,-2.3069162,9.137832
1703573013945,2.8171687,-2.3847716,9.089921
1703573013987,2.8495088,-2.377585,9.06836
1703573013988,2.815971,-2.3236852,9.106689
1703573014026,2.772851,-2.244632,9.050394
1703573014027,2.8183665,-2.2314563,8.947386
1703573014072,2.783631,-2.2817628,8.786883
1703573014073,2.9692862,-2.447056,8.752148
1703573014106,3.104635,-2.4506493,9.20371
1703573014107,3.1022394,-2.3787827,9.398947
1703573014144,3.061515,-2.2853563,9.330673
1703573014144,2.9836595,-2.3584206,9.201314
1703573014188,2.9884508,-2.368003,9.101898
1703573014189,3.024384,-2.3153007,9.107887
1703573014228,3.0351639,-2.2398407,9.069558
1703573014228,3.012406,-2.2027097,9.06836
1703573014270,2.970484,-2.1787543,8.958165
1703573014270,2.944133,-2.1931276,8.967748
1703573014308,2.9501219,-2.1416233,8.859948
1703573014309,2.9860551,-2.1571944,8.939001
1703573014350,3.0603173,-2.1607876,9.06836
1703573014351,3.0782838,-2.1847432,8.93421
1703573014392,3.087866,-2.2051053,9.02045
1703573014393,3.0974483,-2.1931276,9.112679
1703573014430,3.0567238,-2.1068876,8.954572
1703573014431,2.9776707,-2.1188655,8.922232
1703573014471,2.970484,-2.1224587,8.940199
1703573014472,2.9632974,-2.1200633,8.851563
1703573014512,2.9944396,-2.1835454,9.02045
1703573014512,3.0064173,-2.185941,8.974935
1703573014712,2.9836595,-2.2051053,9.012065
1703573014712,2.9896483,-2.2027097,9.088723
1703573014713,2.9597042,-2.1619854,8.964154
1703573014714,3.0004284,-2.1967208,9.105492
1703573014715,3.0495372,-2.1679742,9.03123
1703573014716,3.1285903,-2.207501,9.055185
1703573014717,3.141766,-2.212292,9.118668
1703573014718,3.172908,-2.2086985,9.002483
1703573014719,3.1585348,-2.1619854,9.027637
1703573014720,3.1573372,-2.1116788,8.984516
1703573014784,3.152546,-2.0625699,9.012065
1703573014785,3.1489527,-2.0805366,9.057581
1703573014792,3.172908,-2.1547987,8.983318
1703573014793,3.2124348,-2.1128767,8.931814
1703573014836,3.1908748,-2.090119,8.936605
1703573014837,3.2196214,-2.1416233,8.971341
1703573014874,3.2016547,-2.1883364,9.05279
1703573014875,3.1872814,-2.14881,8.976132
1703573014918,3.1609304,-2.1919298,8.967748
1703573014919,3.1693149,-2.1571944,9.06357
1703573014958,3.1980615,-2.0817344,9.14981
1703573014959,3.1717105,-2.0589767,9.118668
1703573015006,3.1166127,-2.05179,9.050394
1703573015007,3.1106238,-2.056581,9.037219
1703573015042,3.0974483,-2.0529878,9.007275
1703573015042,3.1249971,-2.0649655,9.1007
1703573015079,3.141766,-2.0913167,9.033626
1703573015080,3.1249971,-2.1092832,8.956967
1703573015123,3.135777,-2.1308432,9.039614
1703573015124,3.1884792,-2.110481,8.948584
1703573015161,3.222017,-2.190732,9.088723
1703573015162,3.2028525,-2.1631832,9.0803385
1703573015203,3.1501505,-2.136832,8.99889
1703573015204,3.172908,-2.10569,8.9234295
1703573015242,3.1992593,-2.0769434,8.950978
1703573015243,3.1812925,-2.0613723,8.903068
1703573015291,3.1693149,-2.0446033,8.861146
1703573015292,3.142964,-2.0218456,8.935408
1703573015323,3.1453593,-1.9176391,9.067163
1703573015324,3.1106238,-1.8745191,9.086328
1703573015364,3.0914595,-1.8661348,8.990505
1703573015364,3.1190083,-1.8817059,8.900672
1703573015407,3.1285903,-1.8697281,8.997692
1703573015408,3.174106,-1.8721236,8.978528
1703573015445,3.174106,-1.9176391,9.097107
1703573015445,3.1956658,-1.9978901,9.103096
1703573015486,3.1872814,-2.013461,9.059977
1703573015487,3.1992593,-1.9966923,9.092317
1703573015528,3.2172258,-1.9799235,9.115074
1703573015529,3.194468,-1.9978901,9.180952
1703573015567,3.1669192,-1.9655502,9.1390295
1703573015568,3.1082282,-1.9427924,9.049196
1703573015607,3.120206,-1.9451879,9.047998
1703573015608,3.1082282,-1.9104525,8.943792
1703573015651,3.1393704,-1.971539,9.08513
1703573015652,3.141766,-1.9332101,9.033626
1703573015689,3.1489527,-1.9799235,9.104294
1703573015689,3.1441615,-1.9176391,9.070756
1703573015874,3.1501505,-1.9463857,9.059977
1703573015875,3.135777,-1.9032658,9.009669
1703573015876,3.1872814,-1.9559679,9.037219
1703573015877,3.2136326,-1.9451879,9.103096
1703573015878,3.216028,-1.9296168,9.092317
1703573015878,3.231599,-1.7020395,9.049196
1703573015880,3.211237,-1.5103953,8.960561
1703573015880,3.1788971,-1.4564954,9.039614
1703573015924,3.1405683,-1.4421221,9.016856
1703573015924,3.1405683,-1.3990022,9.06836
1703573015947,3.1405683,-1.3786399,9.073152
1703573015948,3.1561394,-1.3127623,9.022845
1703573015982,3.2100391,-1.4253533,9.184545
1703573015982,3.2040503,-1.4097822,9.088723
1703573016019,3.1836882,-1.404991,9.188138
1703573016020,3.1549416,-1.2792246,9.1007
1703573016056,3.135777,-1.2492802,9.0539875
1703573016057,3.1573372,-1.3259379,9.101898
1703573016094,3.163326,-1.4445176,9.058779
1703573016095,3.1968637,-1.5008131,9.109085
1703573016136,3.232797,-1.4612865,9.101898
1703573016137,3.2615435,-1.5127909,9.166578
1703573016174,3.2411814,-1.4876375,9.129447
1703573016175,3.2423792,-1.5187798,9.1653805
1703573016220,3.231599,-1.5103953,9.194127
1703573016221,3.1956658,-1.485242,9.077943
1703573016258,3.2148304,-1.5044065,9.1653805
1703573016259,3.1645238,-1.4996153,9.071954
1703573016299,3.1693149,-1.4421221,9.062372
1703573016300,3.1956658,-1.4505066,9.083932
1703573016338,3.253159,-1.4517043,9.082734
1703573016339,3.2232149,-1.4529021,9.13304
1703573016379,3.2471702,-1.4804509,9.097107
1703573016380,3.286697,-1.4397266,9.051592
1703573016420,3.3154435,-1.4840442,9.124657
1703573016420,3.3525746,-1.4564954,9.115074
1703573016459,3.3465858,-1.5415375,9.166578
1703573016459,3.291488,-1.533153,9.074349
1703573016504,3.2938836,-1.5475264,9.094712
1703573016505,3.2351925,-1.4936265,8.99889
1703573016542,3.2423792,-1.5199776,9.055185
1703573016542,3.2100391,-1.4876375,9.109085
1703573016584,3.1776993,-1.3990022,9.115074
1703573016585,3.1992593,-1.3043779,9.081536
1703573016623,3.2819057,-1.2636535,9.116272
1703573016624,3.3417945,-1.3283334,9.212094
1703573016665,3.4016833,-1.3642666,9.3091135
1703573016666,3.4759455,-1.3451023,9.276773
1703573016704,3.4747477,-1.463682,9.256412
1703573016705,3.478341,-1.4576932,9.177359
1703573016744,3.435221,-1.5091976,9.0803385
1703573016745,3.4016833,-1.4241555,9.002483
1703573016785,3.3417945,-1.3918155,8.972539
1703573016786,3.366948,-1.3451023,8.971341
1703573016826,3.3693433,-1.3199489,8.939001
1703573016826,3.3968923,-1.3103667,8.900672
1703573016869,3.3849144,-1.3235422,8.980923
1703573016870,3.3956945,-1.3451023,8.930616
1703573017055,3.4400122,-1.3463,8.9952965
1703573017056,3.472352,-1.394211,9.064768
1703573017057,3.4879231,-1.3642666,9.021647
1703573017058,3.4759455,-1.394211,9.067163
1703573017059,3.4963076,-1.3618711,9.044405
1703573017060,3.4735498,-1.3642666,9.062372
1703573017061,3.43043,-1.3091689,9.077943
1703573017061,3.3849144,-1.2624557,9.038416
1703573017105,3.3166413,-1.2947956,9.03123
1703573017106,3.3298168,-1.3498933,9.051592
1703573017110,3.3250258,-1.3846289,9.076745
1703573017111,3.2974768,-1.4205621,9.045603
1703573017152,3.269928,-1.4085844,9.087525
1703573017153,3.2304015,-1.4289466,9.065966
1703573017194,3.2244124,-1.3870244,9.000088
1703573017194,3.2819057,-1.35708,9.034823
1703573017234,3.371739,-1.3307289,9.113876
1703573017234,3.41965,-1.3618711,9.160589
1703573017272,3.4400122,-1.3846289,9.21928
1703573017273,3.40887,-1.3415089,9.21928
1703573017315,3.40887,-1.2624557,9.178556
1703573017316,3.404079,-1.2504779,9.151008
1703573017354,3.4124634,-1.2804223,9.167776
1703573017355,3.4364188,-1.1869959,9.1390295
1703573017394,3.4591765,-1.2085558,9.167776
1703573017395,3.4448032,-1.2205336,9.20371
1703573017436,3.46277,-1.1822047,9.188138
1703573017437,3.4555833,-1.2444891,9.237247
1703573017477,3.3992877,-1.2588624,9.206105
1703573017478,3.3645523,-1.2265224,9.214489
1703573017517,3.3370035,-1.191787,9.143821
1703573017518,3.3190367,-1.2157425,9.106689
1703573017557,3.2507637,-1.2540712,9.047998
1703573017558,3.200457,-1.3007846,9.006077
1703573017600,3.1657214,-1.3343222,8.974935
1703573017601,3.1884792,-1.3666623,8.940199
1703573017640,3.1776993,-1.3882222,8.850366
1703573017640,3.194468,-1.4792532,8.857553
1703573017679,3.1872814,-1.5451308,8.820421
1703573017680,3.1597326,-1.506802,8.8252125
1703573017721,3.083075,-1.426551,8.861146
1703573017721,3.0782838,-1.4025955,8.979726
1703573017760,3.109426,-1.298389,9.086328
1703573017761,3.163326,-1.2396979,9.209699
1703573017800,3.1800947,-1.2277203,9.292345
1703573017801,3.1693149,-1.2971913,9.425298
1703573017842,3.135777,-1.3714533,9.540284
1703573017842,3.114217,-1.4073865,9.549867
1703573017884,3.1118217,-1.394211,9.5510645
1703573017885,3.067504,-1.4337376,9.501956
1703573017924,3.0423505,-1.4505066,9.498363
