time,x,y,z
1692386520825,4.018538,-7.516043,5.357651
1692386520825,4.7575655,-6.715929,6.7207203
1692386520865,3.7047207,-7.5795255,5.7085996
1692386520865,4.153887,-6.926738,5.1157007
1692386520906,4.236533,-7.4286056,5.5756464
1692386520906,3.686754,-7.516043,5.2235003
1692386520947,3.820905,-7.1243706,5.2881804
1692386520947,3.5561965,-7.0560975,5.3732224
1692386520987,3.5945253,-6.972253,5.2199073
1692386520987,4.001769,-7.106404,5.2881804
1692386521029,4.3527174,-7.078855,5.2211046
1692386521029,3.8568382,-7.5531745,5.423529
1692386521069,3.990989,-7.047713,5.4582644
1692386521069,3.6771717,-7.2944546,5.4786267
1692386521110,3.708314,-7.01178,5.0019116
1692386521110,3.6807652,-6.985429,4.7827187
1692386521149,3.7813783,-7.6981053,5.1779847
1692386521150,4.0676465,-7.145931,5.155227
1692386521191,3.8975625,-7.0872397,5.192358
1692386521191,4.0688443,-6.907573,5.0677896
1692386521231,3.8879802,-7.347157,4.9659786
1692386521231,3.7646093,-7.3854856,4.8905187
1692386521272,3.7813783,-7.5268235,5.128876
1692386521272,3.8855848,-7.7064896,5.301356
1692386521313,3.7610161,-7.6861277,5.528933
1692386521313,3.4795387,-7.2106104,5.193556
1692386521355,3.222017,-7.322004,5.4786267
1692386521355,3.31185,-6.2907186,5.519351
1692386521394,3.8113227,-6.700358,5.8643103
1692386521394,3.9454737,-7.0501084,5.1444473
1692386521434,3.7262807,-7.2106104,5.1743917
1692386521434,3.873607,-6.24161,4.702468
1692386521475,3.5022964,-6.3230586,5.082163
1692386521475,3.5118787,-5.8415527,5.669073
1692386521515,3.093855,-6.2979054,5.681051
1692386521515,3.5609875,-7.757994,5.9385724
1692386521556,3.521461,-6.052361,5.556482
1692386521556,5.3792114,-9.312707,4.4485393
1692386521597,4.256895,-6.941111,5.7337527
1692386521597,4.591075,-8.401199,5.962528
1692386521638,4.793499,-7.7819495,5.8259816
1692386521638,5.231885,-7.347157,5.5001864
1692386521677,6.085899,-7.861003,4.734808
1692386521678,7.4705276,-7.560361,4.686897
1692386521718,10.231401,-7.322004,4.535977
1692386521718,7.912507,-8.788081,4.1251397
1692386521760,6.665622,-7.8681893,4.156282
1692386521760,4.534779,-7.704094,3.50589
1692386521799,3.2543569,-7.64181,3.5993164
1692386521800,2.7992022,-7.4357924,4.1670623
1692386521841,2.0793388,-6.877629,4.4473414
1692386521841,1.843377,-6.481165,4.9492097
1692386521881,1.7200061,-6.182919,5.2127204
1692386521881,1.8230149,-6.507516,5.2714114
1692386521922,2.3440473,-6.592558,5.567262
1692386521922,2.6926,-6.919551,5.50378
1692386521962,2.987253,-6.883618,5.3133335
1692386521962,3.2831035,-8.231115,6.4344516
1692386522002,3.8280916,-7.185457,6.0296035
1692386522002,3.6472273,-7.743621,5.349267
1692386522044,3.7274783,-7.1770725,4.6509633
1692386522044,3.6711829,-7.1686883,4.5371747
1692386522084,4.096393,-7.348355,4.8426075
1692386522084,3.9993734,-7.710083,4.9875383
1692386522125,3.6783695,-7.5950966,4.9396276
1692386522125,3.1753037,-7.4298034,5.070185
1692386522165,3.1669192,-6.9698577,5.343278
1692386522165,3.1190083,-6.967462,5.570855
1692386522206,2.7788398,-6.737489,5.6067886
1692386522206,2.4865825,-6.5937557,5.434309
1692386522247,2.848311,-6.5638113,4.6653366
1692386522247,2.8842442,-7.145931,4.707259
1692386522287,3.3058612,-5.8092127,4.9072876
1692386522287,4.5299883,-7.390277,5.812806
1692386522328,5.6451173,-8.889893,4.8545856
1692386522328,4.382662,-8.108942,6.6344805
1692386522369,4.8485966,-7.8729806,6.491945
1692386522369,5.4211335,-7.1890507,6.182919
1692386522408,6.9746485,-7.60947,5.646315
1692386522408,7.9999447,-7.817883,4.8977056
1692386522449,8.876717,-7.852618,3.2555547
1692386522449,7.6861277,-8.183205,4.568317
1692386522490,6.29551,-7.711281,4.5635257
1692386522490,4.9132767,-7.701699,3.8867826
1692386522530,3.8532448,-7.3962655,3.5226586
1692386522531,2.6590624,-7.063284,4.070042
1692386522572,2.2314563,-6.769829,4.7994876
1692386522572,2.115272,-6.833311,5.3121357
1692386522614,2.3440473,-6.70994,5.3121357
1692386522614,2.2853563,-7.1399417,5.1432495
1692386522652,2.2578075,-6.870442,5.41754
1692386522653,2.334465,-6.748269,5.2642245
1692386522693,2.7405112,-7.04412,5.391189
1692386522693,3.4795387,-7.180666,5.325311
1692386522733,3.7598183,-7.757994,6.0140324
1692386522734,3.404079,-6.8620577,5.732555
1692386522774,3.3465858,-7.2860703,5.155227
1692386522774,3.9550557,-7.320806,4.6617436
1692386522814,4.0676465,-7.541197,4.558735
1692386522815,3.8604314,-7.1195793,4.660546
1692386522855,3.5466142,-7.1255684,5.0689874
1692386522855,3.7801805,-7.541197,5.670271
1692386522896,3.3154435,-7.3854856,5.8786836
1692386522896,2.7788398,-7.0752616,5.029461
1692386522937,2.6961935,-6.4739785,4.9875383
1692386522937,3.5669763,-6.7243133,5.1707983
1692386522978,3.2136326,-7.362728,5.118096
1692386522978,2.5716248,-6.9231443,4.971967
1692386523018,3.2172258,-6.513505,5.054614
1692386523018,3.9023535,-5.663084,5.477429
1692386523058,3.623272,-6.6344805,5.6834464
1692386523058,4.0916023,-6.7734222,3.8987603
1692386523099,5.3289046,-9.905606,7.902925
1692386523099,6.3661785,-9.396551,7.492088
1692386523125,5.9110236,-8.129305,5.7529173
1692386523139,7.271697,-7.666963,4.3838596
1692386523221,8.766521,-7.129162,3.0603173
1692386523222,4.6222167,-7.0884376,3.450792
1692386523222,3.9945824,-7.0824485,3.509483
1692386523262,3.8999581,-7.0812507,3.5190654
1692386523262,3.3441901,-6.926738,3.7071161
1692386523303,2.7261379,-6.5374603,4.180238
1692386523303,2.195523,-6.37097,4.5814924
1692386523343,1.9942968,-6.272752,4.877343
1692386523344,2.1991165,-6.3589916,4.912079
1692386523384,2.324883,-7.0285487,5.2774005
1692386523384,2.7405112,-6.926738,6.609327
1692386523424,2.6794245,-7.895738,6.668018
1692386523425,2.9968352,-8.025098,5.746928
1692386523466,3.3621566,-7.8574095,4.920463
1692386523466,3.9850001,-7.532812,4.589877
1692386523505,4.1598754,-7.304037,4.5886793
1692386523505,4.407815,-7.1303596,4.6449747
1692386523546,4.4617147,-7.2165995,4.708457
1692386523546,4.213775,-7.2369614,4.653359
1692386523586,4.0999866,-7.410639,4.75517
1692386523586,4.0736356,-7.805905,5.054614
1692386523628,4.012549,-7.7567964,5.0857563
1692386523628,3.964638,-7.374706,5.512164
1692386523669,4.1419086,-7.4980764,5.540911
1692386523669,3.867618,-7.448968,5.235478
1692386523709,3.6951385,-7.401057,5.213918
1692386523709,3.6124918,-7.4130344,5.0833607
1692386523749,3.5442188,-7.2908616,4.97077
1692386523749,3.48433,-7.204622,4.5695148
1692386523790,3.6041074,-7.240555,4.3622994
1692386523790,3.719094,-7.2249837,4.4904613
1692386523830,3.7442472,-7.381892,4.6665344
1692386523830,3.862827,-7.390277,4.6210194
1692386523873,3.9095402,-7.5052633,4.583888
1692386523873,4.0221314,-7.516043,4.792301
1692386523912,4.198204,-7.657381,4.7827187
1692386523912,4.458122,-7.7651806,5.3660355
1692386523952,4.304806,-7.542394,5.2965646
1692386523952,4.0748334,-7.7508073,5.0941405
1692386523993,4.0305157,-7.6106677,5.040241
1692386523993,4.088009,-7.5627565,4.9001007
1692386524033,3.953858,-7.5148454,4.83063
1692386524034,3.8197072,-7.379497,4.846201
1692386524074,3.589734,-7.1998305,4.616228
1692386524074,3.4471989,-7.197435,4.591075
1692386524115,3.6963363,-7.035735,4.488066
1692386524115,4.1754465,-7.4609456,5.669073
1692386524155,3.9921868,-7.5220323,5.534922
1692386524156,3.7011273,-7.59869,5.0737786
1692386524196,3.7071161,-7.322004,4.7623568
1692386524196,3.7334673,-7.052504,4.6401834
1692386524237,3.7178962,-7.148326,4.9504075
1692386524237,4.002967,-7.367519,5.418738
1692386524277,3.852047,-7.6154585,5.497791
1692386524277,3.3477833,-7.41543,5.155227
1692386524317,3.1956658,-7.3028393,5.1037226
1692386524317,3.4100678,-6.491945,5.106118
1692386524359,3.6029096,-7.1495237,5.2977624
1692386524359,3.5190654,-7.6046786,5.272609
1692386524398,3.4172544,-7.250137,4.9671764
1692386524398,3.40887,-7.058493,4.931243
1692386524439,3.3142457,-6.390134,4.914474
1692386524439,3.6616006,-6.689578,5.3887935
1692386524480,4.321575,-7.432199,5.6439195
1692386524480,4.418595,-7.4022546,5.6019974
1692386524520,4.256895,-7.506461,5.1600184
1692386524520,4.4712973,-6.9375176,5.0031095
1692386524561,4.4377594,-6.6117225,4.988736
1692386524561,4.2832465,-6.529076,5.2929716
1692386524602,4.3143888,-7.021362,5.661886
1692386524602,4.4617147,-7.155513,5.545702
1692386524644,4.66893,-7.5891075,5.0845585
1692386524644,4.2916307,-7.3100257,4.937232
1692386524683,4.0137467,-7.348355,4.769543
1692386524683,4.600657,-7.5471854,4.652161
1692386524725,4.7958946,-7.211808,4.867761
1692386524725,4.9671764,-6.8572664,5.386398
1692386524764,4.1167555,-6.6225023,5.946957
1692386524764,4.2065887,-7.1411395,5.839157
1692386524806,4.409013,-7.228577,5.6594906
1692386524806,4.304806,-7.1770725,5.562471
1692386524845,4.5695148,-6.9902196,5.392387
1692386524846,4.771939,-6.6871824,5.213918
1692386524886,5.048625,-6.396123,5.0342517
1692386524886,5.023472,-6.8057623,4.8258386
1692386524928,5.0258675,-6.7602468,4.9563966
1692386524928,5.61158,-7.148326,5.5636687
1692386524967,5.8152018,-7.6861277,5.9349794
1692386524967,5.5229445,-8.102954,5.652304
1692386525008,4.7300167,-7.6741495,5.3289046
1692386525008,4.1850286,-7.202226,5.0246696
1692386525048,3.7514338,-7.102811,4.954001
1692386525048,3.5945253,-7.260917,4.5299883
1692386525089,3.3250258,-7.1087995,4.3443327
1692386525089,3.697534,-6.8572664,4.301213
1692386525131,4.0844154,-6.8572664,4.3634973
1692386525131,4.4617147,-7.187853,4.5455594
1692386525170,4.3682885,-7.677743,4.9168696
1692386525170,4.156282,-7.8681893,5.2857847
1692386525211,3.8173115,-7.374706,5.1959515
1692386525211,3.3202345,-7.223786,5.0773716
1692386525252,3.126195,-6.9207487,5.1684027
1692386525252,3.2100391,-6.246401,5.966121
1692386525293,3.4400122,-6.802169,6.1386013
1692386525293,3.265137,-6.672809,5.829575
1692386525333,3.9418802,-6.9003863,5.39598
1692386525333,4.0904045,-7.348355,5.2378736
1692386525375,4.248511,-7.8094983,5.459462
1692386525375,4.258093,-7.7124786,5.8319707
1692386525414,3.8879802,-7.4717255,5.637931
1692386525414,3.5813496,-7.2693014,5.29896
1692386525455,3.660403,-7.0081863,4.974363
1692386525455,3.703523,-6.8896065,4.8665633
1692386525496,3.841267,-6.8812222,4.954001
1692386525496,4.0389,-7.144733,5.040241
1692386525536,4.097591,-7.2165995,5.1612163
1692386525536,4.188622,-7.3112235,5.2175117
1692386525577,4.0904045,-7.304037,4.9767585
1692386525577,3.9826045,-7.325597,5.080965
1692386525618,3.964638,-7.154315,5.2031384
1692386525618,3.8400693,-7.117184,5.189963
1692386525657,3.8352783,-7.0752616,5.071383
1692386525657,3.862827,-7.1327553,4.9587917
1692386525698,3.8496516,-7.0237575,4.995923
1692386525698,3.9071448,-6.780609,4.8845296
1692386525739,3.9311004,-6.8141465,4.3467283
1692386525739,4.3682885,-7.786741,5.57924
1692386525781,4.2880373,-7.48011,5.679853
1692386525781,4.153887,-7.651392,5.561273
1692386525820,4.043691,-7.187853,5.247456
1692386525820,3.7430494,-6.945902,4.9563966
1692386525861,3.681963,-6.6967645,4.991132
1692386525861,4.1275353,-7.052504,5.3552556
1692386525902,4.219764,-7.374706,5.584031
1692386525902,4.0987887,-7.1363482,5.5313287
1692386525942,3.8616292,-7.5687456,5.4630556
1692386525942,3.9658358,-6.7554555,5.098932
1692386525983,3.4591765,-6.049966,6.1386013
1692386525984,3.5346365,-4.1970067,5.3205204
1692386526023,3.4064744,-5.8211904,4.296422
1692386526023,4.4712973,-5.9960656,3.8975625
1692386526064,4.7803235,-7.4729233,4.6449747
1692386526064,5.570855,-8.665908,5.4558687
1692386526104,5.991275,-8.455099,6.2380166
1692386526105,5.8954525,-8.90187,6.0128345
1692386526145,5.764895,-8.14248,4.7911034
1692386526146,5.518153,-8.634766,3.4172544
1692386526186,5.6175685,-7.9963512,5.1743917
1692386526186,5.064196,-7.7136765,5.909826
1692386526226,4.2401266,-6.9171553,4.969572
1692386526226,4.0472846,-6.842893,4.684501
1692386526266,3.7382584,-6.7530603,4.792301
1692386526267,3.648425,-6.6524467,5.070185
1692386526309,3.5933275,-6.570998,4.878541
1692386526309,4.0999866,-5.68704,5.572053
1692386526348,3.6316564,-6.118239,5.6067886
1692386526348,3.8927715,-6.995011,5.283389
1692386526389,4.173051,-6.9578795,4.904892
1692386526389,4.432968,-7.457352,4.855783
1692386526430,4.5299883,-7.843036,5.0342517
1692386526430,4.430573,-7.7316427,5.0198784
1692386526471,4.321575,-7.507659,5.021076
1692386526471,4.2988176,-6.999802,4.878541
1692386526510,4.237731,-7.105206,4.9012985
1692386526510,4.304806,-6.960275,5.0186806
1692386526551,4.313191,-6.935122,5.0677896
1692386526551,4.3191795,-7.0321417,5.022274
1692386526593,4.3575087,-7.3100257,4.9516053
1692386526593,4.2353354,-7.405848,5.26662
1692386526632,4.0221314,-7.250137,5.2199073
1692386526632,3.8484538,-7.0021973,4.9348364
1692386526674,4.054471,-6.7865977,4.7216325
1692386526674,4.246115,-7.030944,4.6713257
1692386526713,4.296422,-7.163897,4.9252543
1692386526714,4.2521043,-7.0884376,4.872552
1692386526753,4.2760596,-7.3387723,4.818652
1692386526754,4.248511,-7.245346,4.872552
1692386526795,4.323971,-7.2357635,4.8761454
1692386526796,4.5719104,-7.3591347,5.0342517
1692386526837,4.611437,-7.5052633,5.26662
1692386526837,4.322773,-7.6466007,5.3205204
1692386526876,4.1179533,-7.2764883,5.0953383
1692386526876,4.034109,-7.197435,4.9839454
1692386526917,3.9897914,-7.1411395,5.0246696
1692386526917,4.0916023,-6.983033,4.985143
1692386526958,4.273664,-7.052504,4.9815497
1692386526959,4.407815,-7.163897,4.9767585
1692386526997,4.3862553,-7.423815,4.986341
1692386526997,4.3083997,-7.3543434,4.9396276
1692386527039,4.22216,-7.180666,4.974363
1692386527039,4.180238,-7.004593,4.9072876
1692386527079,4.1083713,-7.0237575,4.8438053
1692386527079,4.0808225,-7.0489106,4.8270364
1692386527119,4.272466,-7.111195,4.946814
1692386527120,4.316784,-6.6548424,4.7958946
1692386527161,4.5395703,-7.323201,4.7060614
1692386527161,4.702468,-7.6897206,4.9767585
1692386527201,4.7527742,-7.763983,5.055812
1692386527201,4.3934417,-7.635821,5.272609
1692386527242,4.2065887,-7.325597,5.1037226
1692386527242,4.13592,-7.1411395,4.963583
1692386527282,4.1215467,-7.0824485,4.93843
1692386527282,4.219764,-6.962671,5.0366473
1692386527322,4.301213,-6.9710555,5.098932
1692386527322,4.238929,-7.1327553,5.0941405
1692386527363,4.2916307,-7.187853,4.9815497
1692386527363,4.488066,-7.4298034,4.810268
1692386527404,4.4161997,-7.719665,4.986341
1692386527404,4.256895,-7.356739,5.2774005
1692386527445,3.9718246,-7.001,5.086954
1692386527445,4.198204,-7.069273,5.0342517
1692386527485,4.0424933,-6.9986043,4.9815497
1692386527485,4.0916023,-6.993813,4.8270364
1692386527526,4.2065887,-7.0740643,4.7887077
1692386527527,4.1838307,-7.196237,4.7647524
1692386527566,4.3670907,-7.254928,4.936034
1692386527566,4.634195,-7.421419,5.1013274
1692386527607,4.4689016,-7.425012,5.0342517
1692386527607,4.0257244,-7.59869,5.0833607
1692386527648,4.043691,-7.1147885,4.937232
1692386527648,3.9778135,-7.058493,4.7683454
1692386527688,4.1059756,-7.2848725,4.8545856
1692386527688,4.1850286,-7.137546,5.0150876
1692386527729,4.195809,-7.0932283,5.049823
1692386527729,4.3347507,-7.191446,5.048625
1692386527770,4.2353354,-7.2213902,5.055812
1692386527770,4.1431065,-7.207017,5.102525
1692386527810,4.04968,-7.1842594,5.128876
1692386527810,4.0928,-7.041724,5.029461
1692386527850,4.2065887,-7.089635,4.9611874
1692386527850,4.3838596,-7.802312,5.187567
1692386527892,4.247313,-6.999802,5.1696005
1692386527892,4.0832176,-7.442979,5.131272
1692386527931,4.272466,-7.009384,4.9420233
1692386527931,4.1814356,-7.3076305,5.0246696
1692386527973,4.3766727,-7.058493,5.124085
1692386527973,4.145502,-7.197435,5.2067313
1692386528013,4.22216,-7.41543,5.0570097
1692386528013,4.236533,-7.6214476,5.166007
1692386528054,4.195809,-7.2597194,5.1360626
1692386528054,4.1083713,-7.0668774,5.0582075
1692386528095,4.1167555,-7.0572953,4.955199
1692386528095,4.0137467,-7.1231728,5.0462294
1692386528135,3.9850001,-7.154315,5.189963
1692386528135,4.0484824,-7.3711123,5.4211335
1692386528177,4.1323266,-7.234566,5.400771
1692386528177,4.026922,-7.1423373,5.088152
1692386528216,3.9778135,-7.313619,4.9396276
1692386528216,3.7322695,-7.272895,5.028263
1692386528257,3.9023535,-7.1746774,5.3348937
1692386528257,3.8185093,-6.848882,5.8104105
1692386528297,3.617283,-5.6127777,5.6007996
1692386528297,3.8292892,-6.319465,5.663084
1692386528337,3.7071161,-6.331443,5.1636114
1692386528338,3.7310717,-6.0188236,4.9516053
1692386528379,3.628063,-5.854728,5.188765
1692386528379,3.4220455,-5.866706,5.775675
1692386528419,3.3190367,-5.9972634,5.5864263
1692386528419,3.0004284,-6.5542293,6.09069
1692386528460,4.0257244,-6.597349,5.01389
1692386528460,5.5169554,-7.068075,3.2124348
1692386528501,5.241467,-8.990505,6.4512205
1692386528501,5.847542,-8.585657,7.0764594
1692386528542,5.567262,-6.5350647,5.519351
1692386528542,4.9516053,-6.2559834,4.280851
1692386528583,6.059548,-6.9554844,4.1490955
1692386528583,7.6106677,-7.821476,4.2616863
1692386528622,8.682677,-7.704094,3.8532448
1692386528622,7.8466296,-8.366465,5.01389
1692386528664,6.513505,-7.9328694,4.7060614
1692386528664,4.8473988,-7.5735364,4.2509065
1692386528704,3.740654,-6.977044,4.230544
1692386528704,3.1561394,-6.765038,4.642579
1692386528745,2.8231575,-6.6752048,5.012692
1692386528745,2.4410672,-6.5206914,5.225896
1692386528785,2.3763871,-6.3122787,5.4570665
1692386528785,2.6063602,-6.385343,5.5924153
1692386528825,3.0974483,-6.5170984,5.494198
1692386528825,3.7047207,-7.1782703,6.5590205
1692386528866,3.6568096,-7.2273793,6.411694
1692386528866,3.623272,-7.379497,5.6930285
1692386528907,3.7813783,-7.320806,5.1192937
1692386528907,4.026922,-7.246544,4.878541
1692386528947,4.4197927,-7.3064327,4.9240565
1692386528947,4.5623283,-6.9866266,4.9408255
1692386528988,4.532384,-6.978242,4.889321
1692386528988,4.349124,-7.0920305,4.888123
1692386529029,4.4018264,-6.9219465,5.098932
1692386529029,4.4904613,-7.250137,5.3804092
1692386529069,4.3467283,-7.202226,5.4295177
1692386529069,4.242522,-7.144733,5.300158
1692386529110,4.205391,-7.100415,5.242665
1692386529110,4.198204,-6.7722244,5.5900197
1692386529150,3.922716,-6.7877955,5.433111
1692386529150,4.061658,-6.6548424,5.249851
1692386529191,4.070042,-6.800971,5.326509
1692386529191,3.868816,-6.566207,4.8402123
1692386529231,4.08202,-6.5638113,4.1431065
1692386529232,4.601855,-7.439386,4.2928286
1692386529273,5.300158,-7.9149027,5.1037226
1692386529273,5.348069,-7.9436493,5.728962
1692386529313,5.028263,-7.9580226,5.829575
1692386529313,4.365893,-7.8238716,6.0607457
1692386529354,3.8831892,-7.33997,5.984088
1692386529354,3.4543855,-7.0884376,5.467847
1692386529394,3.5238564,-6.8201356,5.0857563
1692386529394,3.6424363,-6.8692446,5.0510206
1692386529434,3.8915737,-6.9542866,5.108514
1692386529435,3.8700137,-6.972253,5.0079007
1692386529476,3.8292892,-6.8908043,4.898903
1692386529476,3.9083426,-6.8884087,4.8390145
1692386529516,4.088009,-6.8369045,4.92765
1692386529516,4.173051,-6.935122,5.0198784
1692386529556,4.214973,-7.052504,4.921661
1692386529556,4.180238,-7.3447614,4.920463
1692386529597,4.1227446,-7.3423657,5.1192937
1692386529597,4.152689,-7.254928,5.149238
1692386529638,3.9921868,-7.2429504,5.210325
1692386529638,4.0317135,-7.1159863,5.0929427
1692386529679,3.9586492,-7.0932283,4.991132
1692386529679,3.9957802,-7.045317,5.0677896
1692386529718,4.139513,-7.1255684,5.0845585
1692386529718,4.1658645,-7.1351504,5.072581
1692386529760,4.0904045,-7.205819,5.149238
1692386529760,4.1167555,-7.180666,5.1803803
1692386529800,4.1443043,-7.204622,4.97077
1692386529800,4.2868395,-7.316015,4.8234434
