time,x,y,z
1703573455980,5.204336,-9.025241,0.7378299
1703573455981,5.096536,-8.662314,0.7869387
1703573456023,4.8485966,-8.435935,0.78454316
1703573456023,4.6809077,-8.382035,0.8623986
1703573456065,4.3790684,-8.11014,1.0145161
1703573456066,4.2341375,-7.645403,1.2277203
1703573456102,4.0652514,-7.6981053,1.2468846
1703573456103,4.1011844,-8.342508,1.2888068
1703573456143,4.219764,-8.680282,1.2792246
1703573456143,4.230544,-8.540142,1.2456869
1703573456187,4.397035,-8.917441,1.3451023
1703573456188,4.695281,-9.128249,1.5607018
1703573456223,4.7683454,-9.194127,1.7463572
1703573456224,4.877343,-9.252818,1.8529592
1703573456265,4.8402123,-8.952176,1.9116502
1703573456266,4.8162565,-8.7988615,1.9751323
1703573456306,4.846201,-8.762928,2.2027097
1703573456306,4.659348,-8.698248,2.3224874
1703573456346,4.558735,-8.747356,2.4758027
1703573456346,4.547955,-8.138886,2.5428782
1703573456388,4.7312145,-8.253873,2.6997867
1703573456389,4.861772,-8.480253,2.9644952
1703573456425,5.0019116,-8.053844,3.2878947
1703573456425,5.0019116,-7.8825626,3.8233004
1703573456470,5.0833607,-7.001,3.9191225
1703573456470,5.4965935,-6.3122787,3.8388715
1703573456510,6.0032525,-6.790191,4.140711
1703573456511,6.470385,-6.9698577,4.332355
1703573456553,6.4524183,-6.422474,4.3467283
1703573456554,6.421276,-6.641667,4.435364
1703573456589,6.3565965,-7.069273,4.583888
1703573456589,5.924199,-6.006846,4.8330255
1703573456632,5.701413,-4.129931,4.97077
1703573456632,6.0044503,-4.4126062,5.005505
1703573456670,6.1960945,-5.2977624,5.2450604
1703573456671,6.2751474,-4.9168696,5.386398
1703573456711,6.3757606,-4.3107953,5.534922
1703573456712,6.379354,-4.4209905,5.681051
1703573456753,6.4092984,-4.514417,5.8427505
1703573456754,6.2907186,-3.8772004,5.9134192
1703573456792,6.283532,-3.2723236,5.899046
1703573456793,6.342223,-2.981264,5.920606
1703573456838,6.5482407,-2.874662,6.100272
1703573456838,6.717127,-3.1693149,6.2751474
1703573456873,6.8393,-3.4867253,6.4763737
1703573456874,6.541054,-2.869871,6.487154
1703573457020,6.465594,-2.6363046,6.3829474
1703573457021,6.453616,-2.794411,6.2547855
1703573457022,6.470385,-3.012406,6.272752
1703573457022,6.6332827,-2.9620996,6.1146455
1703573457023,6.7039514,-2.286554,6.353003
1703573457024,6.6021404,-1.6122062,6.6620293
1703573457058,6.3745627,-1.587053,6.840498
1703573457059,6.471583,-1.6050196,6.7949824
1703573457080,6.6752048,-1.5499219,6.689578
1703573457080,6.503923,-1.3606733,6.792587
1703573457120,6.32785,-1.1079426,7.0752616
1703573457121,6.550636,-0.78454316,7.3615303
1703573457158,6.7183247,-0.74621433,7.438188
1703573457158,6.5961514,-0.48270366,7.1830616
1703573457200,6.4763737,-0.025153292,6.8524756
1703573457201,6.7530603,0.40484822,6.790191
1703573457241,7.3339815,0.6539856,6.886013
1703573457241,7.51245,0.33537722,7.191446
1703573457281,7.682534,-0.11977758,7.246544
1703573457282,7.49089,-0.39047492,7.185457
1703573457322,7.0740643,-0.18924858,6.989022
1703573457323,6.726709,0.24075294,7.0824485
1703573457361,6.8381023,0.27548844,7.0920305
1703573457361,6.626096,0.6096679,6.81774
1703573457403,6.160161,0.65638113,6.5518336
1703573457403,5.9385724,0.6396123,7.035735
1703573457442,5.9122214,0.8168831,7.4561543
1703573457443,6.132612,1.0827893,7.875376
1703573457487,5.8535304,1.6433485,7.331586
1703573457487,5.748126,1.127107,6.848882
1703573457526,6.267961,1.3331245,6.9818354
1703573457526,6.711138,1.5115931,6.892002
1703573457564,6.9698577,1.3966066,6.6811934
1703573457565,7.330388,1.7056328,6.4416385
1703573457604,7.204622,2.0661633,6.4500227
1703573457605,7.6693587,2.4937692,6.690776
1703573457652,8.043065,2.436276,6.706347
1703573457653,8.06702,2.6363046,6.385343
1703573457687,7.820278,2.6231291,6.02601
1703573457687,7.37231,2.794411,6.1206346
1703573457727,7.202226,2.356025,5.9769015
1703573457727,6.9303308,3.163326,5.8583217
1703573457770,6.833311,2.9525175,5.9649234
1703573457770,6.929133,2.4111228,6.2595763
1703573457807,6.7279067,2.5560536,6.4787693
1703573457808,6.4033093,2.6997867,6.5374603
1703573457854,6.3506074,2.4961648,6.438045
1703573457854,6.3733654,2.6794245,6.541054
1703573457888,6.287125,2.4925716,6.7207203
1703573457889,6.378156,2.7656643,6.8309155
1703573457930,6.521889,2.6794245,6.7183247
1703573457930,6.7470713,2.7620711,6.7542577
1703573457971,6.7602468,2.7105668,6.74228
1703573457972,6.648854,2.6686444,6.512307
1703573458013,6.3601894,2.115272,6.566207
1703573458014,6.111052,1.9919012,6.544647
1703573458162,6.7794113,2.4338806,6.428463
1703573458162,7.3531456,3.4208477,6.8033667
1703573458164,7.9244847,3.1585348,7.4130344
1703573458164,7.441781,3.804136,6.8105536
1703573458165,7.299246,3.3597612,6.25239
1703573458166,7.4609456,3.435221,6.064339
1703573458197,7.1734796,2.911793,5.512164
1703573458198,7.5028677,2.8974197,5.924199
1703573458219,7.169886,2.987253,5.849937
1703573458220,7.112393,2.8063889,5.8199925
1703573458254,7.096822,3.055526,5.746928
1703573458255,7.1087995,2.9129908,5.840355
1703573458295,7.281279,3.0603173,5.9852858
1703573458295,7.3267946,3.3058612,6.0032525
1703573458337,7.2537303,3.0758884,5.8367615
1703573458338,7.1135907,2.5776136,5.6547
1703573458376,7.0321417,2.5931847,5.5397134
1703573458377,7.111195,2.6422935,5.7613015
1703573458418,7.272895,2.9046063,5.8415527
1703573458418,7.3375745,3.0387573,5.93977
1703573458461,7.1770725,3.1022394,5.7613015
1703573458461,7.0572953,3.1812925,5.6163707
1703573458508,7.2417526,3.2603457,5.562471
1703573458508,7.4932857,3.0495372,5.5744486
1703573458538,7.3124213,2.9453309,5.4570665
1703573458539,7.1986327,2.853102,5.410353
1703573458579,7.2357635,2.9573085,5.629546
1703573458580,7.223786,3.1333816,5.599602
1703573458620,7.2788835,3.0866683,6.01523
1703573458621,7.263313,3.1226015,6.3937273
1703573458662,7.2788835,2.831542,6.3589916
1703573458663,7.080053,3.2363904,6.185314
1703573458706,7.3339815,3.285499,6.1038656
1703573458706,7.239357,3.2040503,5.7780704
1703573458743,7.3495526,3.3441901,5.593613
1703573458744,7.4705276,3.8221025,5.348069
1703573458783,7.7304454,3.7705984,5.354058
1703573458784,7.7999163,3.5933275,5.3780136
1703573458822,7.7999163,3.232797,5.510967
1703573458823,7.4286056,3.0770862,6.05835
1703573458868,7.1183815,2.9201775,5.6570954
1703573458868,7.1099973,2.6351068,5.5217466
1703573458904,6.972253,2.868673,5.61158
1703573458905,7.299246,3.1908748,5.7672906
1703573458945,7.463341,2.5392847,6.0787125
1703573458946,7.1998305,2.5428782,6.100272
1703573458988,7.2106104,2.1547987,6.2272367
1703573458988,6.967462,2.2913451,6.208072
1703573459026,7.042922,2.4614294,6.2595763
1703573459027,6.902782,2.4590337,6.24161
1703573459069,6.951891,2.2206764,6.1972923
1703573459069,7.0608883,2.0218456,6.343421
1703573459108,7.086042,2.056581,6.490747
1703573459108,6.9123645,2.2398407,6.369772
1703573459152,6.7566533,2.565636,6.161359
1703573459153,6.8393,2.6734357,5.956539
1703573459293,6.9962087,2.6902046,5.966121
1703573459293,7.0716686,2.7764444,6.0727234
1703573459294,7.100415,2.944133,6.0894923
1703573459295,7.162699,3.2687302,5.9433637
1703573459296,7.234566,3.467561,5.7624993
1703573459297,7.384288,3.4471989,5.7529173
1703573459352,7.64181,3.174106,5.9876814
1703573459353,7.774763,2.8207622,6.9794397
1703573459354,7.1423373,2.463825,5.8691015
1703573459355,6.8141465,2.8878374,5.088152
1703573459391,6.96866,2.9908462,5.1037226
1703573459392,6.995011,3.0303729,5.57924
1703573459434,7.207017,2.6866112,5.8691015
1703573459435,7.0884376,2.8291464,5.9265947
1703573459474,7.0884376,2.7800376,6.100272
1703573459475,7.143535,2.8387287,6.2583785
1703573459516,7.245346,2.5560536,6.4176826
1703573459517,7.1315575,2.3596184,6.549438
1703573459553,7.0548997,2.2027097,6.70994
1703573459554,7.1351504,1.9990878,6.8381023
1703573459595,6.987824,2.1008987,6.7770157
1703573459596,6.96866,2.2470274,6.7087426
1703573459636,7.041724,2.6051624,6.5278783
1703573459637,7.2585216,2.7488954,6.2392144
1703573459678,7.42621,2.734522,6.208072
1703573459679,7.6897206,2.868673,6.336234
1703573459717,7.635821,3.1908748,6.3086853
1703573459718,7.543592,3.2735214,6.0835032
1703573459757,7.5459876,3.232797,6.599745
1703573459757,6.9111667,3.5178676,4.9084854
1703573459808,7.2177973,3.274719,4.392244
1703573459809,7.410639,3.141766,4.4641104
1703573459838,7.5807233,3.1872814,4.9815497
1703573459839,7.484901,3.0171974,5.491802
1703573459879,7.1926436,2.9632974,5.5924153
1703573459880,6.9171553,2.8339376,5.44988
1703573459920,6.9003863,2.5776136,5.8523326
1703573459921,7.0644817,2.2158852,6.8369045
1703573459962,6.9542866,2.056581,7.26451
1703573459963,6.741082,1.9583635,7.111195
1703573460002,6.6967645,2.233852,6.8369045
1703573460003,6.8416953,2.5261092,6.690776
1703573460041,7.1135907,2.6135468,6.6536446
1703573460042,7.246544,2.6973913,6.7542577
1703573460086,7.3124213,2.9836595,6.7087426
1703573460087,7.2082148,3.2579503,6.3937273
1703573460123,7.1495237,3.3441901,6.0511637
1703573460124,7.155513,3.2998724,5.8020263
1703573460166,7.015373,3.413661,5.6007996
1703573460166,7.058493,3.4483967,5.4786267
1703573460203,6.9962087,3.2184236,5.4642534
1703573460204,6.9387155,3.163326,5.267818
1703573460244,6.9662642,3.1273928,5.2965646
1703573460245,7.0249553,3.0974483,5.56846
1703573460287,7.1159863,2.8590908,5.7457304
1703573460287,7.0069885,2.8602886,5.7577085
1703573460424,6.9650664,2.8602886,5.786455
1703573460425,7.021362,2.9776707,5.9265947
1703573460426,7.069273,3.0315707,6.0823054
1703573460426,7.1339526,3.0770862,6.16615
1703573460428,7.084844,3.1381726,6.1314144
1703573460428,6.944704,3.012406,6.0379877
1703573460462,6.8416953,3.1765015,6.0212193
1703573460463,6.799773,2.933353,5.9876814
1703573460489,6.7183247,2.8758597,5.6654797
1703573460489,6.995011,2.8566954,5.755313
1703573460528,7.1986327,2.7692578,5.967319
1703573460529,7.3687167,2.8291464,6.2811365
1703573460570,7.2836747,3.5142744,6.065537
1703573460571,7.4034524,3.3693433,5.871497
1703573460610,7.2740927,3.31185,5.7181816
1703573460610,7.374706,3.1776993,5.61158
1703573460652,7.3974633,2.8890352,5.610382
1703573460653,7.3172126,2.923771,5.470242
1703573460694,7.3495526,3.1968637,5.53612
1703573460694,7.2261815,3.231599,5.5492954
1703573460734,7.1662927,3.404079,5.6511064
1703573460735,7.205819,3.29029,5.788851
1703573460772,7.2740927,3.1489527,5.8631124
1703573460773,7.325597,3.0866683,5.9553413
1703573460814,7.3651237,3.0195928,6.0631413
1703573460815,7.399859,3.066306,6.1158433
1703573460853,7.4369903,2.6830177,6.217654
1703573460854,7.330388,2.426694,6.1793256
1703573460895,7.2082148,2.553658,6.1565676
1703573460896,7.1076016,2.8447175,6.0882945
1703573460937,7.0069885,2.8938265,5.962528
1703573460938,7.0980196,3.0219884,5.889464
1703573460976,7.3076305,3.093855,5.8092127
1703573460976,7.4465723,3.0567238,5.679853
1703573461018,7.518439,3.0387573,5.628349
1703573461019,7.474121,3.072295,5.7157865
1703573461057,7.4729233,2.9884508,5.4630556
1703573461057,7.356739,2.6530735,5.3348937
1703573461104,7.336377,2.76806,5.412749
1703573461104,7.282477,2.9058042,5.545702
1703573461138,7.3771014,2.8171687,5.7409396
1703573461138,7.355541,2.8662775,5.931386
1703573461179,7.422617,2.9297597,6.053559
1703573461180,7.440583,2.7764444,6.05835
1703573461221,7.3663216,2.8231575,6.0128345
1703573461222,7.355541,2.8974197,5.9541435
1703573461260,7.3507504,2.9585063,5.865508
1703573461261,7.3962655,2.8387287,5.605591
1703573461302,7.380695,3.045944,5.520549
1703573461303,7.4525614,2.9956374,5.629546
1703573461342,7.4190235,2.814773,5.7157865
1703573461342,7.398661,2.9010131,5.8211904
1703573461385,7.416628,2.863882,5.706204
1703573461385,7.245346,2.9597042,5.5588775
1703573461532,7.3375745,3.087866,5.4786267
1703573461533,7.442979,3.0698996,5.5313287
1703573461534,7.6322274,2.9788685,5.6163707
1703573461535,7.946045,2.9573085,5.603195
1703573461536,8.050251,3.2711258,5.2797956
1703573461536,8.119722,3.4028811,4.9563966
1703573461568,8.0861845,3.46277,4.6665344
1703573461569,8.047855,3.5178676,4.575504
1703573461593,8.0274935,3.842465,4.5048347
1703573461594,8.022702,3.7646093,4.4593196
1703573461626,7.9999447,3.4975054,4.5647235
1703573461626,7.711281,3.5681741,4.8749475
1703573461668,7.5100546,3.4316278,5.188765
1703573461668,7.223786,3.1776993,5.653502
1703573461709,7.1662927,2.6387002,6.2164564
1703573461710,7.1255684,2.7129622,6.799773
1703573461750,6.9710555,2.64948,6.8812222
1703573461751,6.733896,2.1883364,6.9914174
1703573461787,6.550636,2.0649655,6.6237
1703573461788,6.4763737,1.795466,6.6284914
1703573461828,6.9063754,1.255269,6.791389
1703573461829,7.127964,1.7355772,6.3494096
1703573461869,6.9734507,2.2302587,6.0571523
1703573461870,7.0393286,2.538087,5.9924726
1703573461913,7.3016415,2.590789,6.2967076
1703573461913,7.165095,2.8135755,5.931386
1703573461951,7.245346,2.8327398,5.508571
1703573461952,7.1423373,2.7920156,4.8977056
1703573461991,7.4980764,2.5033514,4.7755322
1703573461992,7.250137,3.5382297,4.930045
1703573462034,7.3663216,3.5334387,5.102525
1703573462034,7.678941,3.5202632,5.485813
1703573462072,7.666963,3.4759455,5.588822
1703573462072,7.6106677,3.46277,5.4738355
1703573462118,7.5471854,2.5680313,5.376816
1703573462118,7.65259,2.6410956,5.8870683
1703573462153,7.5220323,3.2783124,6.3841453
1703573462154,7.4453745,2.9189796,6.711138
1703573462193,7.4513636,2.5548558,7.063284
1703573462194,7.345959,2.3823762,7.0548997
1703573462234,7.04412,2.2482252,6.9974065
1703573462235,7.021362,2.1188655,6.8321133
1703573462276,7.0548997,2.2362475,6.6117225
1703573462277,7.112393,2.3524318,6.3733654
1703573462317,7.1998305,2.5009558,6.2991033
1703573462318,7.26451,2.8614864,6.203281
1703573462358,7.3771014,2.9573085,6.0451746
1703573462359,7.341168,3.1393704,5.7565107
1703573462407,7.2920594,3.50589,5.410353
1703573462408,7.1674905,3.45199,5.1384583
1703573462437,7.1327553,3.1669192,5.130074
1703573462438,7.129162,2.895024,5.4486823
1703573462478,7.1327553,2.388365,5.9014416
1703573462480,6.8800244,2.2997296,5.7792683
1703573462520,6.9063754,2.4398694,5.8331685
1703573462520,6.7315,2.4015405,5.8092127
1703573462656,6.967462,2.3488383,5.930188
1703573462657,6.995011,2.4398694,6.325454
1703573462658,7.047713,2.3200917,6.663227
1703573462659,6.827322,1.923628,6.7518625
1703573462660,6.859662,2.0973055,6.6692157
1703573462661,6.4248695,2.6722379,6.496736
1703573462694,6.5338674,3.1597326,6.3182673
1703573462695,6.6165137,2.9896483,6.124228
1703573462723,6.9231443,2.7129622,6.217654
1703573462724,7.0489106,2.3164985,6.4092984
1703573462764,7.096822,2.4003427,6.4775715
1703573462764,7.021362,2.9022107,6.5015273
1703573462803,7.169886,3.1058328,6.345816
1703573462803,7.2429504,3.243577,6.2583785
1703573462845,7.185457,3.050735,6.2595763
1703573462846,7.1495237,3.211237,6.2116656
1703573462886,6.950693,3.6100965,5.9337816
1703573462887,6.9219465,3.2172258,5.5864263
1703573462926,7.020164,2.987253,5.3085423
1703573462926,6.8584642,3.3046634,5.122887
1703573462968,6.9590774,3.5118787,5.011494
1703573462969,6.8129487,3.5705698,4.963583
1703573463006,6.8884087,3.5334387,5.047427
1703573463006,7.222588,3.681963,5.278598
1703573463050,7.009384,3.7921584,5.4474845
1703573463050,6.496736,3.4639678,6.4787693
1703573463087,6.8033667,2.826751,7.1746774
1703573463088,6.690776,2.5297027,8.821619
1703573463133,6.2919164,2.607558,9.218082
1703573463133,5.791246,1.9571657,9.6397
1703573463168,5.534922,1.7188083,9.457638
1703573463169,5.491802,1.9092547,9.168974
1703573463211,4.986341,2.1176677,8.722203
1703573463212,4.653359,2.2254674,8.132898
1703573463251,4.5958657,1.8876947,7.549581
1703573463251,4.520406,1.7559394,7.0141754
1703573463291,4.7419944,2.414716,6.614118
1703573463291,4.846201,1.795466,6.229632
1703573463337,5.3037515,2.7105668,5.8163996
1703573463338,5.530131,2.8351355,5.968517
1703573463374,5.788851,2.5285048,5.914617
1703573463375,6.0200214,3.0183952,5.948155
1703573463414,6.1721387,2.7021823,6.0236144
1703573463414,6.1553698,2.351234,5.7529173
1703573463452,6.2739496,2.7524889,5.0174828
1703573463452,6.641667,3.1645238,4.409013
1703573463494,7.2441483,3.142964,4.797092
1703573463495,7.7460165,3.5993164,5.0665917
1703573463534,7.9101114,4.0412955,5.0737786
1703573463535,8.355684,3.830487,5.48222
1703573463575,8.74616,3.2735214,6.1649523
1703573463575,9.025241,3.1297882,5.9936705
1703573463617,8.882706,3.2615435,5.845146
1703573463617,8.850366,3.2495658,6.2487965
1703573463765,8.62758,3.1034372,6.2967076
1703573463766,8.234709,3.1609304,5.9230013
1703573463768,7.9436493,3.307059,5.573251
1703573463768,7.796323,3.3597612,6.0403833
1703573463769,7.9436493,2.9477262,6.705149
1703573463769,7.881365,3.0782838,7.0489106
1703573463802,8.245489,3.628063,6.6009426
1703573463802,8.313762,3.44121,6.924342
1703573463825,7.876574,3.1154149,6.7291045
1703573463826,7.9244847,3.0519328,6.0715256
1703573463864,7.8574095,2.8842442,5.6930285
1703573463864,7.6897206,2.9692862,5.6247554
1703573463901,7.508857,2.9776707,5.2175117
1703573463902,7.5028677,2.8794532,5.470242
1703573463940,7.161502,3.1693149,5.7085996
1703573463941,7.021362,3.226808,5.6499085
1703573463983,7.1147885,3.2759168,5.42832
1703573463983,6.92554,3.2567525,5.392387
1703573464021,6.9530888,3.4651654,5.772082
1703573464022,7.2213902,3.360959,5.9289904
1703573464063,7.4705276,3.3094547,6.09069
1703573464064,7.6058764,3.226808,6.107459
1703573464102,7.828663,3.269928,5.7840595
1703573464102,7.9053206,2.9369464,5.631942
1703573464150,8.305378,3.200457,5.6391287
1703573464150,8.503011,3.3082569,5.787653
1703573464184,8.875519,3.6364474,5.808015
1703573464185,9.3091135,4.026922,5.326509
1703573464225,10.214632,3.8137183,5.619964
1703573464225,10.974022,3.1058328,5.4259243
1703573464268,10.785972,2.6015692,4.8641677
1703573464269,10.211039,1.8769147,4.5395703
1703573464308,9.684017,0.62643677,4.5982614
1703573464308,9.158194,-0.39766157,4.5060325
1703573464350,8.6683035,-1.3990022,4.413804
1703573464351,7.6585784,-1.9727368,4.2832465
1703573464388,6.481165,-2.510538,4.0580645
1703573464389,5.5900197,-2.8003998,3.5873387
1703573464429,5.216314,-3.6843584,3.4579787
1703573464429,4.8581786,-4.5922723,3.072295
1703573464468,3.590932,-4.7958946,3.172908
1703573464468,3.1908748,-4.9396276,3.728676
1703573464508,3.2543569,-4.9180675,4.7491813
1703573464509,2.895024,-6.11225,5.3444757
1703573464550,2.4674182,-6.2392144,5.4402976
1703573464551,1.9847145,-5.781664,5.530131
1703573464590,1.9907035,-6.428463,5.6175685
1703573464591,2.08413,-6.7350936,5.90743
1703573464633,1.9883078,-6.1529746,6.8884087
1703573464634,1.8529592,-5.530131,8.305378
1703573464671,1.9583635,-4.1910176,7.6693587
1703573464672,2.3584206,-3.4112656,6.818938
1703573464715,3.6568096,-2.6135468,5.2211046
1703573464716,5.493,-2.9153864,4.692886
1703573464754,7.9508357,-3.7658072,4.9432206
1703573464755,11.139316,-4.409013,5.2774005
1703573464893,16.192732,-5.275005,5.37442
1703573464893,21.647402,-5.3205204,3.9083426
1703573464895,20.788597,-12.122689,0.78094983
1703573464896,14.572141,-15.153062,0.20002857
1703573464898,11.045889,-4.5072303,0.9534296
1703573464898,9.719951,0.8264653,3.4951098
1703573464953,10.171513,-1.8685303,3.0567238
1703573464953,10.3883095,-1.7451594,1.7822905
1703573464956,9.384574,-1.3546845,0.822872
1703573464957,8.585657,-1.6673039,0.4910881
1703573464998,8.342508,-0.6539856,0.22877519
1703573464998,8.298191,0.83125645,0.41682598
