time,x,y,z
1703571769186,4.1586776,-3.4495945,6.3134766
1703571769187,4.2077866,-3.3585634,6.305092
1703571769226,4.1742487,-3.4052768,6.562614
1703571769227,4.128733,-3.1501505,7.01178
1703571769268,4.472495,-3.0734928,6.9974065
1703571769269,5.508571,-3.569372,5.973308
1703571769307,8.59524,-4.134722,7.506461
1703571769309,8.755741,-2.9453309,9.022845
1703571769348,10.351179,-4.519208,9.491176
1703571769350,9.166578,-4.8438053,9.279169
1703571769390,8.06702,-4.104778,8.324542
1703571769391,7.1567106,-3.9873958,6.769829
1703571769439,6.2128634,-3.9514625,5.358849
1703571769440,6.385343,-4.6078434,6.1948967
1703571769472,5.871497,-4.877343,7.4274077
1703571769474,5.048625,-4.5982614,7.7927294
1703571769513,3.9502647,-4.4377594,7.272895
1703571769514,3.0171974,-3.526252,6.8536735
1703571769555,2.666249,-3.916727,6.5362625
1703571769556,2.8590908,-3.3801234,6.3553987
1703571769594,3.2148304,-3.3166413,6.331443
1703571769596,3.8664203,-3.7250829,7.004593
1703571769637,4.301213,-3.8268938,7.5148454
1703571769639,4.8054767,-3.9921868,7.0656796
1703571769672,5.2462583,-4.574306,7.6166563
1703571769674,5.2797956,-4.365893,7.508857
1703571769715,5.327707,-4.6725235,7.052504
1703571769716,5.0929427,-4.5455594,6.823729
1703571769755,5.082163,-4.210182,6.65604
1703571769756,5.0150876,-4.1251397,6.6943693
1703571769795,4.5982614,-3.3046634,6.8045645
1703571769797,4.315586,-2.9632974,7.112393
1703571770021,3.9466712,-2.677029,6.8261247
1703571770022,4.0628557,-3.2016547,6.77462
1703571770025,4.37308,-3.5010986,7.020164
1703571770026,4.398233,-3.1393704,6.799773
1703571770028,5.2235003,-3.1765015,6.717127
1703571770029,6.3613873,-4.1251397,7.2693014
1703571770030,8.0861845,-3.6999295,7.3914747
1703571770033,10.037361,-4.4006286,9.162985
1703571770035,9.769059,-4.173051,9.8061905
1703571770036,7.484901,-4.5048347,8.685073
1703571770038,6.9051776,-2.9561107,7.56635
1703571770039,6.6764026,-3.3561678,7.052504
1703571770090,6.303894,-3.8700137,6.379354
1703571770091,6.4236717,-4.719237,5.5469
1703571770121,5.8702993,-4.531186,8.083789
1703571770123,4.8761454,-4.567119,7.9268804
1703571770160,3.8544426,-3.7921584,6.8788266
1703571770162,3.50589,-3.804136,6.3410254
1703571770203,3.2950814,-3.7466428,6.521889
1703571770205,3.4340234,-3.595723,6.9758463
1703571770242,3.5837452,-3.8987603,7.1998305
1703571770243,3.808927,-3.8029382,7.0165706
1703571770283,4.417397,-3.9119358,7.1495237
1703571770284,5.1755896,-4.1670623,7.2477417
1703571770326,5.332498,-4.4257817,7.3854856
1703571770328,5.005505,-3.9514625,7.3866835
1703571770364,4.79829,-3.750236,7.2908616
1703571770365,4.8318276,-3.9885936,7.0728664
1703571770405,5.0629983,-3.007615,6.3565965
1703571770406,5.466649,-4.516813,7.633425
1703571770448,5.252247,-3.7861693,7.5136476
1703571770449,5.1755896,-3.8113227,7.5459876
1703571770487,5.133667,-3.858036,7.5316143
1703571770489,5.1540294,-3.8508494,7.38309
1703571770525,5.1420517,-3.9490669,7.230973
1703571770527,4.9671764,-3.7694006,7.0884376
1703571770567,4.8653655,-3.8879802,7.058493
1703571770568,4.920463,-3.8903759,7.0908327
1703571770607,4.7407966,-3.558592,7.229775
1703571770608,4.7156434,-3.3561678,7.483703
1703571770650,4.7563677,-3.6088986,7.4369903
1703571770651,4.83063,-3.889178,7.52323
1703571770689,4.0245266,-3.2843013,7.0824485
1703571770691,4.119151,-3.947869,7.187853
1703571770730,3.740654,-3.2040503,6.6955667
1703571770731,3.681963,-2.1080854,6.124228
1703571770771,4.0400977,-1.7295883,3.2351925
1703571770773,6.82852,-5.6547,7.6753473
1703571770810,8.296993,-3.675974,9.997835
1703571770811,10.710511,-5.8259816,10.96444
1703571770852,10.135579,-4.7407966,9.834937
1703571770853,8.11014,-3.0579216,8.600031
1703571770891,7.8394427,-3.0411527,7.205819
1703571770892,7.238159,-3.3082569,5.5433064
1703571770933,6.3661785,-3.5729654,4.903694
1703571770934,6.091888,-4.5659213,6.7291045
1703571770975,5.1851716,-3.9358914,7.3854856
1703571770977,4.458122,-4.0005713,6.956682
1703571771016,3.7634118,-3.7610161,6.664425
1703571771017,3.2926857,-3.50589,6.8692446
1703571771242,3.3274212,-3.44121,7.126766
1703571771244,3.8125205,-3.723885,7.2477417
1703571771245,4.095196,-4.187424,7.4621434
1703571771247,4.5228014,-4.2880373,7.4274077
1703571771248,4.71205,-4.1742487,7.308828
1703571771249,4.909683,-3.841267,7.211808
1703571771253,5.306147,-3.4340234,7.175875
1703571771254,5.7840595,-4.323971,7.3974633
1703571771256,5.508571,-4.5216036,7.4681325
1703571771257,5.0773716,-4.432968,7.508857
1703571771260,4.8485966,-4.262884,7.250137
1703571771261,4.491659,-4.2449174,6.8955956
1703571771314,4.488066,-3.703523,6.741082
1703571771315,4.5180106,-3.7226872,7.1135907
1703571771345,4.70127,-3.510681,7.1363482
1703571771346,4.7204347,-3.450792,6.210468
1703571771387,5.61158,-5.491802,7.742423
1703571771388,5.240269,-4.0520754,7.8310585
1703571771420,5.0102963,-4.109569,7.6585784
1703571771422,4.6833034,-4.012549,7.379497
1703571771465,4.0808225,-3.3405967,6.92554
1703571771466,3.7155006,-3.4963076,6.6033382
1703571771503,3.1765015,-3.6783695,6.3817496
1703571771505,3.2591481,-3.2543569,6.084701
1703571771541,4.0628557,-3.5274498,6.4823627
1703571771542,4.338344,-2.5728226,6.3925295
1703571771583,5.621162,-3.370541,6.7315
1703571771584,9.058779,-4.5287905,7.04412
1703571771623,9.407331,-4.4964504,8.160447
1703571771625,8.894683,-3.681963,8.251477
1703571771679,7.1495237,-3.750236,8.101756
1703571771680,6.208072,-3.595723,7.7244563
1703571771719,6.073921,-4.751577,7.699303
1703571771720,6.11225,-4.6677322,7.633425
1703571771753,6.161359,-3.9885936,7.8130918
1703571771755,5.990077,-3.6927428,7.7280498
1703571771787,5.899046,-3.8017404,6.9818354
1703571771788,5.5157576,-3.8328826,6.224841
1703571771824,5.2127204,-3.4208477,5.8092127
1703571771826,5.031856,-3.50589,6.111052
1703571771867,4.8857274,-4.0101533,6.7123356
1703571771868,4.751577,-4.498846,7.3699145
1703571771906,4.579097,-4.652161,7.541197
1703571771908,4.3622994,-4.801883,7.314817
1703571771952,5.0833607,-3.6256673,6.3649807
1703571771954,5.418738,-2.9968352,6.12303
1703571771988,5.8846726,-2.158392,6.1901054
1703571771990,6.294312,-2.0278344,6.459605
1703571772032,6.8309155,-2.5788114,6.8153443
1703571772033,7.111195,-3.4711545,7.785543
1703571772071,8.353289,-3.841267,7.6897206
1703571772072,8.463484,-4.171853,7.65259
1703571772109,8.167633,-3.7550273,7.030944
1703571772110,7.304037,-2.9908462,6.3494096
1703571772151,6.6548424,-2.734522,5.95055
1703571772153,6.620107,-3.1285903,5.9757037
1703571772191,6.471583,-3.4495945,6.1565676
1703571772192,5.9493527,-3.504692,6.3134766
1703571772233,5.5576797,-3.2387857,6.6368756
1703571772234,5.3852,-3.4699566,7.105206
1703571772456,5.7074018,-4.290433,7.565152
1703571772457,5.8175974,-2.7668622,7.6322274
1703571772459,4.926452,-3.3525746,7.785543
1703571772460,5.1480403,-3.9838023,7.633425
1703571772462,4.845003,-4.365893,7.3711123
1703571772464,4.449737,-3.703523,7.148326
1703571772465,4.3455305,-3.1549416,6.842893
1703571772466,4.3455305,-3.0914595,6.547043
1703571772468,4.9001007,-4.0161424,6.7985754
1703571772470,5.233083,-3.3861122,6.8932
1703571772525,5.3899913,-4.3275642,7.0021973
1703571772526,5.102525,-6.587767,7.1423373
1703571772559,4.321575,-6.2655654,6.663227
1703571772560,3.3202345,-6.1218324,5.5900197
1703571772563,2.6159425,-6.7722244,4.6198215
1703571772566,2.5344937,-7.1339526,4.473693
1703571772599,2.334465,-5.908628,4.7731366
1703571772600,2.2266653,-5.012692,4.879739
1703571772640,2.5129337,-4.37308,4.7000723
1703571772641,3.756225,-3.9550557,5.2929716
1703571772679,5.4391,-2.8806508,6.9435062
1703571772681,7.538801,-2.928562,8.620393
1703571772719,8.813234,-3.243577,9.3354645
1703571772720,9.056383,-2.4614294,8.768917
1703571772759,8.776103,-2.4302871,8.021504
1703571772761,8.706633,-3.31185,8.267049
1703571772801,9.018054,-3.9394846,8.948584
1703571772802,7.9843736,-3.3837168,8.438331
1703571772840,7.281279,-3.867618,7.6214476
1703571772842,6.3721676,-4.120349,6.9387155
1703571772882,5.7732797,-4.043691,6.7135334
1703571772884,5.552889,-4.4629126,6.7123356
1703571772926,5.433111,-4.8593764,6.9303308
1703571772927,5.5504932,-5.561273,6.8788266
1703571772963,5.247456,-5.188765,6.81774
1703571772965,5.1480403,-4.994725,6.5961514
1703571773004,5.0773716,-5.049823,6.453616
1703571773005,5.310938,-5.150436,6.4943404
1703571773043,5.012692,-5.3205204,6.663227
1703571773045,5.0845585,-5.427122,6.453616
1703571773086,4.75517,-5.0582075,6.605734
1703571773087,5.1636114,-5.1516337,6.76384
1703571773125,5.6091843,-5.775675,6.972253
1703571773126,5.8583217,-5.8846726,7.001
1703571773166,5.98289,-5.3971777,6.983033
1703571773168,5.931386,-5.2929716,6.984231
1703571773206,5.857124,-4.5275927,7.1890507
1703571773208,5.8104105,-4.078427,7.0249553
1703571773248,5.6990175,-4.557537,6.6129203
1703571773250,5.412749,-3.3980901,6.851278
1703571773287,5.2881804,-3.4615722,7.1087995
1703571773289,5.354058,-3.4328256,7.1579084
1703571773328,5.3612447,-2.9680884,7.3291903
1703571773331,5.7457304,-3.3046634,7.6477985
1703571773372,5.9002438,-3.8712115,7.7711697
1703571773373,5.7792683,-4.380266,7.662172
1703571773412,5.519351,-4.219764,7.599888
1703571773414,5.149238,-3.7394562,7.542394
1703571773452,4.761159,-3.3537724,7.5723386
1703571773453,4.5695148,-3.067504,7.481308
1703571773674,4.415002,-3.205248,7.161502
1703571773675,4.515615,-3.5250542,6.9590774
1703571773677,4.6030526,-3.5226586,6.8548713
1703571773678,4.691688,-3.6532164,6.429661
1703571773680,4.333553,-4.076031,6.203281
1703571773681,4.226951,-4.262884,6.604536
1703571773683,4.567119,-4.1431065,7.1674905
1703571773684,4.7911034,-4.0389,7.474121
1703571773686,4.810268,-4.370684,7.432199
1703571773688,4.7839165,-4.6353927,7.516043
1703571773691,4.786312,-4.3143888,7.6394143
1703571773692,4.77673,-3.884387,7.601085
1703571773744,4.6904902,-3.4004855,7.3423657
1703571773745,5.0462294,-3.2519615,7.1243706
1703571773776,5.477429,-3.5753608,7.5795255
1703571773778,5.6558976,-4.450935,8.09936
1703571773816,5.240269,-4.713248,7.9472427
1703571773818,4.7372036,-3.9143314,7.500472
1703571773856,4.5922723,-3.7849717,7.101613
1703571773857,4.66893,-3.8496516,6.816542
1703571773901,4.670128,-3.6568096,6.9207487
1703571773903,4.7060614,-3.782576,6.995011
1703571773937,5.1696005,-4.4641104,7.8729806
1703571773939,5.327707,-4.2233577,8.084987
1703571773977,5.171996,-4.6186237,7.7316427
1703571773979,4.9084854,-4.771939,7.009384
1703571774019,4.525197,-3.7550273,6.96866
1703571774020,4.375475,-3.820905,7.094426
1703571774061,4.6138325,-3.7274783,7.148326
1703571774063,4.8438053,-5.2450604,7.7136765
1703571774105,4.7791257,-4.280851,7.944847
1703571774106,4.6904902,-4.3347507,7.8945403
1703571774140,4.577899,-4.446144,7.735236
1703571774142,4.231742,-3.9550557,7.2177973
1703571774182,3.996978,-4.199402,7.171084
1703571774184,3.5969207,-3.6675897,6.379354
1703571774222,3.424441,-3.0758884,5.8199925
1703571774223,2.7213466,-2.0769434,4.952803
1703571774259,3.120206,-1.656524,4.7791257
1703571774261,3.2890923,-2.08413,4.9072876
1703571774303,4.5216036,-2.645887,5.9337816
1703571774305,5.9026394,-3.574163,5.528933
1703571774343,9.1258545,-5.2031384,8.550921
1703571774346,9.600173,-4.674919,10.897365
1703571774386,10.981209,-4.397035,12.562273
1703571774388,10.36675,-5.291774,11.889123
1703571774428,8.3281355,-5.0941405,10.33441
1703571774430,7.3447614,-4.7683454,7.541197
1703571774466,5.9852858,-3.493912,5.627151
1703571774467,6.185314,-5.307345,6.9051776
1703571774506,5.301356,-4.093998,7.986769
1703571774507,4.2065887,-4.3036084,7.3591347
1703571774549,3.3645523,-4.3622994,6.132612
1703571774550,2.8722665,-3.8328826,5.349267
1703571774587,2.7201488,-3.2627413,5.5816355
1703571774588,2.9644952,-3.2843013,6.085899
1703571774628,3.0219884,-3.126195,6.0379877
1703571774630,3.4148588,-3.6663918,6.1098547
1703571774671,4.053273,-4.4425507,6.5530314
1703571774673,4.3682885,-4.5048347,6.354201
1703571774862,5.132469,-5.41754,7.9065185
1703571774864,4.845003,-3.9574513,7.763983
1703571774865,4.370684,-4.1467,7.373508
1703571774866,4.0424933,-3.8316848,6.6021404
1703571774869,3.6747763,-3.3513768,5.823586
1703571774871,3.50589,-3.8700137,5.6247554
1703571774872,3.3405967,-2.7273355,5.327707
1703571774874,3.6352496,-3.1705127,6.0296035
1703571774902,4.371882,-2.6363046,7.0129776
1703571774904,6.175732,-2.8878374,5.9601326
1703571774962,7.6741495,-5.544504,8.382035
1703571774964,7.810696,-3.943078,9.083932
1703571774965,8.173622,-5.054614,9.329476
1703571774966,8.649139,-4.1694574,9.529505
1703571774997,9.4660225,-4.954001,10.025384
1703571774999,9.161787,-4.55035,10.073295
1703571775038,8.453902,-3.9873958,8.504209
1703571775039,6.9710555,-4.1502934,5.849937
1703571775077,6.69916,-4.8378167,6.303894
1703571775079,5.7349505,-4.8473988,7.6382165
1703571775117,4.500044,-4.4317703,7.735236
1703571775119,3.4184523,-4.1275353,6.3014984
1703571775155,2.7548845,-3.7214894,5.2127204
1703571775157,2.7788398,-3.3082569,5.61158
1703571775198,3.0183952,-2.874662,5.824784
1703571775199,3.2363904,-3.5561965,6.0236144
1703571775237,3.5981185,-3.9358914,6.1206346
1703571775238,3.9083426,-3.8592336,6.4308586
1703571775278,4.7240276,-3.862827,7.324399
1703571775280,5.2366757,-5.275005,8.033483
1703571775319,4.3443327,-4.2497087,7.44777
1703571775321,4.59347,-4.262884,7.1998305
1703571775362,4.15748,-3.4424076,6.550636
1703571775365,3.7849717,-3.0567238,6.1362057
1703571775403,3.450792,-2.207501,5.647513
1703571775404,3.5394275,-2.7620711,5.48222
1703571775442,4.16826,-3.3621566,5.7732797
1703571775443,6.4991317,-3.1932704,6.479967
1703571775491,8.0011425,-4.2772574,9.624128
1703571775492,10.520065,-5.182776,11.716643
1703571775522,11.45433,-6.2763453,11.0746355
1703571775524,8.978528,-4.3622994,10.6039095
1703571775562,8.111338,-4.492857,7.549581
1703571775564,6.8620577,-4.543164,5.128876
1703571775605,6.428463,-5.4738355,6.620107
1703571775607,5.01389,-4.979154,7.3531456
1703571775642,3.4591765,-2.948924,6.9315286
1703571775644,2.7572799,-2.8986175,5.8607173
1703571775686,2.4674182,-3.4100678,5.4834175
1703571775687,2.6530735,-3.0148017,5.459462
1703571775724,3.1273928,-4.1910176,6.514703
1703571775725,3.1597326,-3.7909606,6.983033
1703571775766,3.563383,-3.9754179,7.0165706
1703571775767,3.7909606,-4.398233,6.985429
1703571775805,4.1706553,-3.5274498,7.095624
1703571775807,5.6343374,-4.026922,7.322004
1703571775851,6.005648,-4.786312,7.266906
1703571775852,5.3564534,-4.1251397,6.897991
1703571776067,4.7395988,-3.606503,6.3913317
1703571776068,4.1922154,-2.9501219,6.160161
1703571776070,4.0916023,-2.585998,5.487011
1703571776071,5.4750333,-3.8340805,6.8476844
1703571776074,6.5482407,-4.5180106,8.141282
1703571776075,6.8153443,-5.528933,8.445518
1703571776077,6.404507,-5.4522758,8.1580515
1703571776078,6.2991033,-4.2329397,7.508857
1703571776079,5.300158,-3.0842729,6.7087426
1703571776081,4.926452,-3.163326,6.022417
1703571776133,4.4904613,-3.5609875,5.6570954
1703571776134,4.4605174,-3.489121,5.930188
1703571776163,5.3444757,-3.3214324,6.7710266
1703571776165,5.8008285,-3.2519615,7.45855
1703571776168,6.3170695,-2.4506493,8.445518
1703571776169,8.30897,-4.070042,9.595382
1703571776212,9.699589,-5.502582,10.460176
1703571776214,9.257609,-4.8485966,9.600173
1703571776252,8.432342,-4.6904902,7.5615587
1703571776253,7.357937,-3.1333816,5.7744775
1703571776293,7.030944,-5.6558976,6.901584
1703571776294,5.357651,-4.3515196,6.9902196
1703571776337,4.1443043,-4.5982614,6.5159006
1703571776338,3.5705698,-3.9514625,5.7924438
1703571776373,3.446001,-3.6639962,5.5157576
1703571776375,3.4699566,-3.211237,5.9457593
1703571776418,3.5561965,-3.3561678,6.388936
1703571776420,3.4963076,-3.0100107,6.427265
1703571776455,3.9095402,-3.0567238,5.940968
1703571776456,4.988736,-4.8402123,7.8142896
1703571776496,5.5013843,-4.1263375,8.240698
1703571776497,5.34208,-4.0065603,8.004736
1703571776539,5.669073,-3.9083426,7.6430078
1703571776540,5.909826,-4.096393,7.779554
1703571776576,5.5816355,-4.0520754,7.9172983
1703571776579,4.7755322,-3.6532164,7.7076874
1703571776620,4.2556977,-3.9251113,7.1471286
1703571776621,4.0041647,-3.8963647,6.229632
1703571776658,4.1694574,-3.9526603,6.05835
1703571776659,4.483275,-3.6029096,6.6069317
1703571776702,4.8270364,-3.830487,7.1147885
1703571776703,4.963583,-3.927507,6.664425
1703571776740,5.8355637,-5.0785694,8.130503
1703571776742,5.316927,-4.119151,7.998747
1703571776782,4.979154,-3.9993734,7.484901
1703571776784,4.8414097,-4.5958657,7.104008
1703571776824,4.467704,-4.2257533,6.9590774
1703571776826,4.1658645,-3.9742203,7.1674905
1703571776862,3.4711545,-2.6279202,6.0942836
1703571776864,3.6711829,-3.2783124,6.1901054
1703571776904,2.7153578,-2.4865825,5.5900197
1703571776905,2.9429352,-3.6220741,5.4750333
1703571776942,3.5933275,-2.7584777,5.6774573
1703571776944,4.894112,-2.9585063,4.634195
1703571776984,7.774763,-5.37442,8.507802
1703571776986,9.588196,-4.591075,10.58235
1703571777024,11.381266,-5.3301024,12.331102
1703571777025,10.873409,-5.630744,11.086613
1703571777066,9.692402,-4.7815213,8.843179
1703571777067,8.092174,-3.8484538,6.5206914
1703571777256,7.084844,-2.6590624,4.659348
1703571777257,7.063284,-5.248654,6.3841453
1703571777259,5.4798245,-3.8544426,6.9207487
1703571777262,4.0149446,-4.097591,6.3721676
1703571777263,3.211237,-3.6903474,5.8331685
1703571777265,2.8974197,-3.6687872,5.6606884
1703571777266,3.1285903,-3.3849144,6.2272367
1703571777267,3.1369748,-2.826751,6.5159006
1703571777299,3.750236,-3.990989,7.559163
1703571777300,4.5623283,-4.13592,8.244291
1703571777355,5.0426364,-4.850992,7.844234
1703571777356,4.5922723,-4.500044,6.7039514
1703571777358,3.5717676,-4.0089555,6.1062613
1703571777359,3.2711258,-2.9297597,5.4582644
1703571777391,4.55035,-4.492857,7.218995
1703571777393,4.430573,-4.0424933,7.3447614
1703571777432,3.7119074,-3.7418516,6.5901628
1703571777433,3.2735214,-3.6711829,6.126623
1703571777472,2.987253,-2.2003143,5.8762884
1703571777474,3.9071448,-2.4207048,6.066735
1703571777511,4.6629415,-2.4302871,5.696622
1703571777513,7.3375745,-3.9957802,6.3350363
1703571777553,9.94633,-4.653359,9.61814
1703571777555,11.813663,-5.604393,12.1706
1703571777594,11.106976,-5.0857563,11.073438
1703571777597,8.482649,-4.6126347,8.772511
1703571777635,7.197435,-4.1431065,6.0044503
1703571777636,6.7015557,-3.0052195,5.599602
1703571777674,6.609327,-5.028263,7.120777
1703571777675,5.272609,-4.0484824,7.3100257
1703571777717,4.4018264,-4.488066,6.870442
1703571777719,3.5753608,-4.2125773,6.178128
1703571777754,3.174106,-3.723885,5.962528
1703571777756,3.1776993,-3.623272,6.1409965
1703571777800,3.1022394,-1.8876947,6.632085
1703571777801,3.3897057,-2.5572515,6.5326695
1703571777837,3.787367,-3.654414,6.266763
1703571777839,4.702468,-4.161073,6.4620004
1703571777874,5.849937,-4.2497087,8.008329
1703571777875,7.5627565,-4.9432206,9.318696
1703571777918,7.211808,-5.230687,8.334125
1703571777919,6.3973207,-4.4114084,7.330388
1703571777958,5.3899913,-4.358706,7.299246
1703571777959,4.476088,-3.8652227,6.827322
1703571778012,4.119151,-3.7538295,6.506318
1703571778013,4.095196,-3.8556404,6.320663
1703571778051,3.986198,-3.6963363,6.5051203
1703571778053,4.078427,-3.648425,6.8943977
1703571778085,4.279653,-3.6316564,6.447627
1703571778087,5.5049777,-4.532384,8.353289
1703571778122,5.48222,-3.509483,8.477858
1703571778124,5.2055335,-4.0365047,7.7328405
