time,x,y,z
1703571516503,4.4856706,-6.8213334,5.193556
1703571516543,4.5767016,-7.0513062,5.4414954
1703571516545,4.313191,-7.0572953,5.527735
1703571516588,4.466506,-6.6967645,5.2282915
1703571516589,4.489264,-6.7566533,5.0677896
1703571516626,4.3634973,-7.015373,5.1959515
1703571516628,4.188622,-6.7961802,4.7491813
1703571516852,4.2928286,-6.759049,5.6355352
1703571516853,4.6078434,-7.298048,5.604393
1703571516855,4.187424,-7.234566,5.5061755
1703571516856,4.430573,-7.0920305,5.44988
1703571516858,4.3024106,-6.818938,5.307345
1703571516859,4.3838596,-6.7015557,5.1204915
1703571516862,4.2401266,-6.149381,5.0665917
1703571516864,4.5299883,-6.3769584,5.5001864
1703571516865,4.7228303,-6.3721676,5.6175685
1703571516867,4.80907,-6.700358,5.26662
1703571516917,4.575504,-7.60947,5.125283
1703571516918,4.500044,-6.9734507,5.241467
1703571516920,4.6904902,-6.0870967,5.326509
1703571516921,4.4629126,-7.0644817,5.470242
1703571516952,4.162271,-7.8358493,5.6355352
1703571516954,4.210182,-7.2213902,5.5816355
1703571516992,4.435364,-7.069273,5.4163423
1703571516994,4.2832465,-7.363926,5.476231
1703571517030,4.446144,-6.8141465,5.290576
1703571517032,4.4365616,-6.053559,5.1540294
1703571517075,4.2820487,-6.01523,5.1851716
1703571517076,4.152689,-6.2595763,5.0462294
1703571517112,4.109569,-6.3841453,5.198347
1703571517114,4.467704,-6.7937846,5.6822486
1703571517153,4.5335817,-7.018966,6.0128345
1703571517154,4.7395988,-7.379497,5.8092127
1703571517193,5.031856,-7.260917,5.150436
1703571517194,5.1971493,-6.8584642,4.8150587
1703571517236,5.181578,-6.4308586,5.1420517
1703571517238,5.1636114,-6.0188236,5.5660644
1703571517275,4.8581786,-6.4428363,5.9529457
1703571517276,4.5060325,-6.550636,5.7457304
1703571517319,4.9839454,-7.0489106,4.963583
1703571517321,4.653359,-7.185457,4.589877
1703571517357,4.6773148,-8.197577,4.991132
1703571517359,4.1694574,-7.423815,5.561273
1703571517395,3.7226872,-7.059691,5.0773716
1703571517396,3.089064,-5.4834175,5.7744775
1703571517437,4.1107664,-6.453616,5.6678753
1703571517438,3.6879518,-7.112393,5.603195
1703571517477,4.3946395,-7.3064327,5.2366757
1703571517479,4.2556977,-7.2357635,5.354058
1703571517519,4.5719104,-6.741082,5.106118
1703571517520,4.797092,-6.8584642,5.0462294
1703571517562,4.5383725,-5.906233,5.240269
1703571517563,4.9348364,-7.2489395,5.4055624
1703571517600,4.4018264,-6.9207487,5.2546425
1703571517602,4.6821055,-6.512307,4.9084854
1703571517641,4.7467856,-6.962671,4.9240565
1703571517643,4.8162565,-7.160304,5.2235003
1703571517680,4.8414097,-7.0177684,5.418738
1703571517682,4.5623283,-7.6046786,5.3935847
1703571517724,4.1670623,-7.256126,5.289378
1703571517726,4.322773,-6.883618,5.3396845
1703571517761,4.1586776,-6.924342,5.357651
1703571517763,4.18982,-6.7734222,5.0043073
1703571517803,4.488066,-7.105206,4.962385
1703571517804,4.4784837,-7.3387723,4.9767585
1703571517843,4.1071734,-6.791389,5.3804092
1703571517844,4.4221883,-7.030944,5.881079
1703571518066,4.2341375,-6.92554,6.009241
1703571518068,2.9405396,-5.7505217,5.443891
1703571518070,3.200457,-5.2654223,5.037845
1703571518071,3.1118217,-4.985143,4.7312145
1703571518073,3.862827,-5.847542,5.0090985
1703571518074,3.6987317,-5.459462,5.150436
1703571518076,4.3515196,-6.4931426,4.7815213
1703571518078,5.065394,-6.995011,5.2127204
1703571518082,6.5182962,-7.4034524,5.9014416
1703571518083,6.043977,-7.887354,6.444034
1703571518085,6.25239,-7.769972,6.3086853
1703571518086,6.8548713,-6.5769873,5.5480976
1703571518139,6.2428074,-4.8174543,4.6557546
1703571518140,5.57924,-5.7409396,4.7827187
1703571518169,5.1264806,-6.647656,5.187567
1703571518171,5.037845,-5.528933,5.173194
1703571518210,5.3384867,-7.0501084,5.1192937
1703571518212,5.882277,-8.724599,4.591075
1703571518251,6.0284057,-8.543735,3.3525746
1703571518252,6.0032525,-7.6861277,2.3272784
1703571518291,6.556625,-6.678798,3.5418231
1703571518292,7.928078,-8.451507,5.6223598
1703571518333,5.8786836,-9.743906,5.9936705
1703571518334,3.6807652,-8.495824,5.0606027
1703571518376,3.3849144,-7.1890507,4.270071
1703571518378,3.360959,-6.217654,3.841267
1703571518412,3.5394275,-6.700358,4.214973
1703571518414,3.6184807,-5.552889,4.17904
1703571518453,4.0999866,-5.7337527,3.7610161
1703571518454,3.3010702,-5.3145313,5.57924
1703571518495,4.6042504,-6.9003863,5.599602
1703571518497,3.901156,-6.827322,5.375618
1703571518537,4.7743344,-7.2764883,5.242665
1703571518538,4.3455305,-7.160304,5.652304
1703571518575,4.684501,-6.118239,5.349267
1703571518576,5.2031384,-6.8740354,5.364838
1703571518634,4.904892,-7.457352,5.4786267
1703571518636,4.804279,-7.129162,5.291774
1703571518674,4.4868684,-7.105206,5.6570954
1703571518676,4.3251686,-6.749467,5.627151
1703571518710,4.381464,-6.465594,5.5492954
1703571518711,4.247313,-6.822531,5.4486823
1703571518744,4.2017975,-6.7722244,5.248654
1703571518746,4.3275642,-6.5350647,5.1264806
1703571518779,4.5072303,-7.1243706,5.157623
1703571518780,4.0209336,-6.9231443,5.3624425
1703571518818,4.4269795,-6.626096,5.0174828
1703571518820,4.1467,-7.1938415,5.3947825
1703571518860,4.256895,-6.658436,5.4486823
1703571518862,4.2077866,-6.7183247,5.400771
1703571518899,4.2281485,-6.780609,5.9385724
1703571518901,4.338344,-7.070471,5.8631124
1703571518941,3.8065317,-7.2908616,5.9816923
1703571518943,4.594668,-6.775818,5.097734
1703571518979,4.3371463,-7.541197,5.3396845
1703571518981,4.268873,-6.1972923,5.176787
1703571519024,4.5228014,-6.0799103,5.3612447
1703571519025,3.990989,-6.0379877,5.2211046
1703571519063,3.1645238,-6.285928,5.6247554
1703571519065,3.3358057,-6.588965,5.6978197
1703571519107,4.962385,-6.824927,6.2907186
1703571519108,3.4100678,-4.315586,6.235621
1703571519308,4.0005713,-4.912079,5.8870683
1703571519310,5.011494,-7.127964,5.732555
1703571519313,5.8595195,-7.4022546,5.4474845
1703571519314,6.506318,-6.1901054,4.90609
1703571519316,6.775818,-5.9757037,5.3384867
1703571519317,5.6762595,-6.514703,5.628349
1703571519319,4.3467283,-7.045317,5.882277
1703571519320,4.4964504,-6.883618,6.6225023
1703571519322,5.5504932,-6.967462,7.3771014
1703571519323,5.52534,-6.9435062,6.808158
1703571519412,4.6557546,-6.935122,5.8104105
1703571519414,4.716841,-5.615173,4.6306014
1703571519416,5.466649,-5.0953383,3.9885936
1703571519417,5.8942547,-5.9876814,4.034109
1703571519449,5.865508,-6.076317,3.509483
1703571519451,6.024812,-6.678798,3.3405967
1703571519492,6.0547566,-6.3721676,4.792301
1703571519494,7.483703,-7.9340672,5.679853
1703571519526,6.3350363,-8.456297,6.0607457
1703571519528,5.7253685,-8.602426,5.454671
1703571519564,5.091745,-7.7328405,4.78751
1703571519565,4.8054767,-7.2441483,4.3575087
1703571519598,4.5862837,-7.5783277,4.492857
1703571519600,4.3083997,-7.5112524,4.691688
1703571519640,4.104778,-7.2273793,4.4796815
1703571519642,3.5142744,-7.1135907,4.6138325
1703571519676,3.222017,-6.823729,4.974363
1703571519678,3.3932989,-6.842893,5.1121073
1703571519711,3.580152,-6.8129487,4.9444184
1703571519713,3.5466142,-6.7470713,4.7899055
1703571519752,3.4436054,-6.4308586,4.7527742
1703571519753,3.6077008,-6.7279067,5.0929427
1703571519793,3.7610161,-6.802169,5.2546425
1703571519795,3.9466712,-6.9914174,5.3612447
1703571519834,4.10358,-6.8357067,5.4738355
1703571519835,4.274862,-7.138744,5.1863694
1703571519877,4.0928,-6.935122,4.8390145
1703571519879,4.568317,-7.117184,5.2235003
1703571519913,4.406617,-6.987824,5.8702993
1703571519914,4.567119,-6.565009,5.5756464
1703571519957,4.3347507,-6.8309155,5.3025537
1703571519959,4.6665344,-6.8476844,5.3792114
1703571519999,4.719237,-6.690776,5.216314
1703571520001,4.9659786,-7.508857,5.337289
1703571520040,4.435364,-7.021362,5.485813
1703571520042,4.6150303,-6.984231,5.2774005
1703571520077,4.397035,-7.1315575,5.4391
1703571520079,4.3946395,-6.92554,5.3983755
1703571520119,4.3467283,-6.7446756,5.310938
1703571520120,4.248511,-6.7446756,5.401969
1703571520158,4.350322,-6.9650664,5.3205204
1703571520160,4.4425507,-6.941111,5.3792114
1703571520199,4.627008,-6.6692157,5.5504932
1703571520200,4.6737213,-6.9530888,5.4474845
1703571520240,4.5060325,-6.816542,5.310938
1703571520241,4.803081,-6.876431,5.192358
1703571520281,4.6401834,-6.7985754,5.0857563
1703571520283,4.4629126,-6.8716397,4.9755607
1703571520510,4.1419086,-6.7830043,5.0857563
1703571520512,4.2676754,-6.9219465,5.290576
1703571520514,4.3036084,-7.3172126,5.5313287
1703571520516,4.3994308,-7.5531745,5.9026394
1703571520519,4.424584,-7.439386,6.1409965
1703571520520,4.349124,-7.3615303,6.235621
1703571520522,4.2245555,-6.6440625,5.5804377
1703571520523,4.295224,-5.6343374,4.812663
1703571520526,4.137118,-4.974363,4.818652
1703571520527,4.307202,-5.865508,5.1540294
1703571520529,3.9826045,-6.9578795,5.273807
1703571520530,3.0603173,-5.350465,4.5180106
1703571520580,4.3107953,-6.260774,4.86297
1703571520582,3.953858,-6.6129203,5.233083
1703571520614,4.5072303,-6.7027535,5.6331396
1703571520615,4.4209905,-6.8896065,5.854728
1703571520656,5.3564534,-6.6332827,5.1624136
1703571520658,4.8485966,-7.2429504,5.249851
1703571520691,4.9563966,-6.834509,5.3205204
1703571520693,5.4989886,-7.069273,5.6918306
1703571520729,5.5433064,-7.042922,6.2535877
1703571520732,5.7241707,-7.1195793,6.4524183
1703571520767,5.2965646,-7.322004,5.920606
1703571520769,5.1959515,-6.529076,4.9983187
1703571520806,4.878541,-5.9433637,4.7479835
1703571520808,5.080965,-6.0308013,4.6461725
1703571520848,4.7491813,-6.0367904,4.8545856
1703571520850,4.1383157,-6.2907186,5.4654512
1703571520890,4.6449747,-7.2788835,6.1158433
1703571520891,4.2664776,-7.2441483,6.228434
1703571520929,3.9850001,-6.9147596,5.888266
1703571520932,3.9179246,-6.18771,4.8426075
1703571520974,4.7575655,-5.306147,4.80907
1703571520975,5.258236,-7.2177973,6.02601
1703571521011,5.627151,-7.0548997,6.0966787
1703571521013,5.4750333,-6.111052,5.518153
1703571521052,5.6774573,-5.337289,5.269016
1703571521053,6.2164564,-4.205391,5.508571
1703571521092,7.01178,-4.4617147,5.3408823
1703571521093,6.7530603,-6.962671,4.77673
1703571521133,6.566207,-8.601228,4.59347
1703571521134,7.2489395,-8.523373,4.262884
1703571521176,7.196237,-6.967462,4.438957
1703571521178,6.985429,-8.589251,4.85219
1703571521211,5.3085423,-8.467077,5.4810224
1703571521213,5.106118,-7.9436493,4.991132
1703571521254,4.2089844,-7.853816,4.8665633
1703571521255,3.4963076,-7.5795255,4.991132
1703571521297,3.248368,-6.8524756,4.952803
1703571521299,2.9740775,-5.8104105,4.9024963
1703571521339,2.8590908,-6.337432,5.0773716
1703571521340,2.9261663,-7.3351793,5.637931
1703571521378,2.9525175,-6.599745,6.4081006
1703571521379,3.5885363,-5.6511064,6.4152875
1703571521416,3.6687872,-6.3673763,6.3338385
1703571521418,3.29029,-6.950693,6.453616
1703571521460,3.370541,-6.3230586,6.277543
1703571521462,3.5813496,-6.066735,6.587767
1703571521498,3.6148875,-6.118239,6.9710555
1703571521500,3.3010702,-5.9433637,7.069273
1703571521542,3.2567525,-5.3444757,6.7877955
1703571521543,3.2208192,-5.392387,6.412892
1703571521741,3.0148017,-5.530131,6.272752
1703571521743,3.0267794,-5.435507,6.641667
1703571521745,3.1980615,-5.7205772,7.213006
1703571521746,3.3885078,-5.678655,7.355541
1703571521748,3.323828,-5.9780993,7.322004
1703571521750,3.172908,-5.7349505,7.3076305
1703571521751,3.3214324,-5.252247,6.9638686
1703571521752,3.478341,-5.5552845,6.9315286
1703571521756,3.3537724,-6.126623,7.0285487
1703571521758,3.3202345,-6.266763,7.196237
1703571521844,3.3417945,-6.075119,7.1243706
1703571521845,3.285499,-5.7744775,7.01178
1703571521847,3.1501505,-5.670271,7.0489106
1703571521848,3.0818772,-5.737346,6.962671
1703571521880,3.0016263,-5.7337527,6.9279356
1703571521881,3.1226015,-5.920606,7.046515
1703571521924,3.1920726,-6.175732,7.1662927
1703571521926,3.2387857,-5.8523326,7.3878813
1703571521959,3.2998724,-5.445089,7.3004436
1703571521960,3.2603457,-5.375618,7.2752905
1703571521995,3.248368,-5.325311,7.46933
1703571521997,3.3441901,-5.3037515,7.486099
1703571522030,3.40887,-5.7828617,7.2489395
1703571522032,3.3142457,-6.2895207,7.3938704
1703571522073,2.9800663,-6.0236144,7.4956813
1703571522075,2.7692578,-6.2008853,7.3124213
1703571522112,2.6746335,-6.1745343,7.078855
1703571522114,2.585998,-6.005648,6.941111
1703571522147,2.7237422,-5.3241134,6.7889934
1703571522149,3.045944,-4.8641677,6.706347
1703571522191,3.285499,-5.4139466,7.0740643
1703571522192,3.109426,-6.0200214,7.398661
1703571522230,3.2148304,-6.0631413,7.7076874
1703571522232,3.3765302,-6.0116367,7.5783277
1703571522274,3.371739,-5.8163996,7.373508
1703571522275,3.0351639,-5.6091843,7.441781
1703571522310,2.7668622,-5.6079865,7.3064327
1703571522312,2.8794532,-5.5924153,7.2800813
1703571522351,3.114217,-5.7577085,7.1746774
1703571522352,3.2399836,-5.948155,7.196237
1703571522393,3.3513768,-6.1541724,7.6813364
1703571522394,3.3621566,-5.866706,7.6382165
1703571522436,3.3441901,-6.320663,7.838245
1703571522437,3.2783124,-5.7852573,7.6274366
1703571522476,3.243577,-5.5816355,7.678941
1703571522478,3.0950527,-5.8163996,7.7508073
1703571522516,3.1992593,-5.7361484,7.810696
1703571522517,3.1968637,-5.8583217,7.8945403
1703571522555,3.172908,-5.7577085,7.8849583
1703571522556,3.2387857,-5.263027,7.710083
1703571522594,3.146557,-5.005505,7.6310296
1703571522597,3.0986462,-5.1851716,7.668161
1703571522639,2.907002,-5.5433064,7.7927294
1703571522641,2.633909,-5.627151,7.7484117
1703571522676,2.3476405,-5.5540867,7.601085
1703571522678,2.3739917,-5.42832,7.496879
1703571522717,2.0745478,-5.630744,7.289664
1703571522718,1.7930704,-6.2044787,7.4872966
1703571522938,1.6110085,-5.891859,7.5352077
1703571522940,1.496022,-5.6067886,7.4082437
1703571522942,1.4313421,-5.68704,7.2357635
1703571522943,1.4540999,-5.5421085,7.1950393
1703571522945,1.4708687,-5.3229156,7.463341
1703571522947,1.3594756,-5.502582,7.6070743
1703571522948,1.3690578,-5.248654,7.304037
1703571522950,1.3546845,-5.071383,7.077657
1703571522951,1.3978044,-5.3899913,7.001
1703571522953,1.5415375,-5.412749,7.0381308
1703571523005,1.8074437,-5.3995733,6.7566533
1703571523006,1.8409815,-5.8702993,6.8740354
1703571523007,1.6852705,-5.664282,6.5602183
1703571523009,1.6074152,-5.0845585,6.228434
1703571523041,1.5211753,-5.642722,6.287125
1703571523044,1.4984176,-5.888266,6.463198
1703571523082,1.8769147,-6.4895496,6.2068744
1703571523083,2.2422364,-6.766236,6.348212
1703571523126,2.036219,-6.1745343,6.2056766
1703571523127,2.4338806,-6.0403833,6.0966787
1703571523167,2.4195073,-5.3660355,6.266763
1703571523168,2.9680884,-5.738544,6.9315286
1703571523205,3.2292037,-5.4223313,7.3112235
1703571523206,3.4316278,-4.7635546,6.791389
1703571523243,3.531043,-6.0116367,6.759049
1703571523245,3.5034943,-6.972253,6.5099115
1703571523286,4.140711,-6.093086,7.1662927
1703571523288,4.89531,-6.0463724,7.2261815
1703571523327,5.249851,-5.9924726,7.2764883
1703571523329,5.1684027,-5.9014416,7.2154016
1703571523372,4.9587917,-5.6666775,7.165095
1703571523374,4.810268,-5.9960656,6.7039514
1703571523412,5.1372604,-6.1146455,7.165095
1703571523414,5.5217466,-5.646315,6.9171553
1703571523454,6.0835032,-5.625953,7.0129776
1703571523455,5.8631124,-5.803224,6.886013
1703571523489,5.6331396,-5.4894066,6.261972
1703571523491,5.4223313,-4.979154,5.604393
1703571523527,5.893057,-4.6234145,5.7996306
1703571523530,6.4140897,-4.0999866,6.048768
1703571523572,6.6871824,-4.4485393,5.881079
1703571523573,6.448825,-4.9012985,6.1302166
1703571523609,6.331443,-5.3408823,5.988879
1703571523610,6.0823054,-4.9611874,6.1038656
1703571523650,6.293114,-5.090547,6.1565676
1703571523652,6.3937273,-4.8438053,6.143392
1703571523692,6.3769584,-4.957594,5.990077
1703571523693,6.0619435,-4.8737497,5.9373746
1703571523733,6.228434,-4.702468,5.990077
1703571523735,6.1625566,-4.4437485,5.846344
1703571523773,6.0236144,-4.3694863,5.637931
1703571523775,6.175732,-4.585086,5.8020263
1703571523809,6.22005,-4.456924,5.857124
1703571523811,6.9698577,-4.8929143,6.7362914
1703571523852,6.824927,-4.988736,6.7770157
1703571523854,6.9207487,-4.6138325,6.8620577
1703571523897,6.8093557,-4.1490955,6.7722244
1703571523898,6.7015557,-3.9574513,6.7027535
1703571523939,6.4847584,-3.6268651,6.5530314
1703571523941,6.6189094,-3.1645238,6.76384
1703571524138,7.127964,-3.205248,7.4130344
1703571524140,7.3591347,-3.5993164,7.68493
1703571524142,7.4082437,-3.38731,7.828663
1703571524143,7.316015,-3.0567238,7.7484117
1703571524145,7.145931,-2.3117073,7.0345373
1703571524146,6.7518625,-2.8387287,6.8716397
1703571524148,7.0824485,-2.863882,8.123316
1703571524149,7.1734796,-3.0375595,9.400145
1703571524152,6.2535877,-3.1321838,9.135436
1703571524153,5.6678753,-3.3909035,9.729533
1703571524185,5.4630556,-3.2256103,10.326025
1703571524186,5.0677896,-3.1549416,10.535636
1703571524242,4.59347,-2.5213182,8.994099
1703571524243,4.3036084,-3.184886,8.553317
1703571524274,4.370684,-2.6351068,9.155798
1703571524276,4.770741,-2.2937407,9.487582
1703571524309,4.579097,-2.5213182,9.681622
1703571524310,4.2676754,-2.7908177,8.892288
1703571524347,4.187424,-3.4208477,8.833597
1703571524348,4.1970067,-3.4531877,9.740313
1703571524387,4.606646,-2.9848573,10.257752
1703571524388,4.62581,-2.9105952,9.39176
1703571524423,3.7538295,-3.1249971,6.8033667
1703571524425,3.109426,-2.8411243,6.514703
1703571524463,3.1453593,-2.1260521,8.686271
1703571524465,3.2735214,-1.8206192,9.624128
1703571524504,2.4913738,-1.993099,8.979726
1703571524506,1.4876375,-2.0745478,7.752005
1703571524544,0.93426514,-1.4253533,6.9207487
1703571524546,0.76418096,0.43479264,6.3829474
1703571524589,1.0073295,-0.10660205,6.834509
1703571524591,0.6971055,-1.5595042,7.6633697
1703571524626,0.17128195,-1.8266082,8.195182
1703571524627,-0.041922152,-1.5223731,8.008329
1703571524666,-0.17008416,-0.99894506,7.9472427
1703571524668,-0.25033516,-1.1762159,7.8885517
1703571524707,-0.2575218,-1.8409815,8.268247
1703571524709,-0.34735498,-2.0817344,9.065966
1703571524748,-0.25392848,-1.3714533,9.28396
1703571524750,-0.01437331,-0.9007274,9.321092
1703571524788,-0.008384431,-1.5726796,9.385772
1703571524790,-0.3078284,-1.9320124,9.608558
1703571524828,-0.45395705,-1.3283334,9.734324
1703571524830,-0.44677037,-0.9761873,9.800201
1703571524872,-0.39766157,-0.94983625,9.687611
1703571524874,-0.3210039,-1.2816201,9.7666645
1703571524909,-0.4611437,-1.7116216,9.966693
1703571524911,-0.603679,-1.4481109,9.969089
1703571524951,-0.34975055,-1.1007559,9.755884
1703571524952,-0.31261948,-1.1822047,9.751093
1703571524989,-0.36292607,-1.6469418,9.666051
1703571524991,-0.3916727,-1.4133755,9.884047
1703571525032,-0.14133754,-1.2900046,9.897222
1703571525034,-0.15810642,-1.2013692,9.930759
1703571525073,-0.10300872,-1.159447,9.838531
1703571525074,-0.08025098,-1.2205336,9.775048
1703571525113,-0.061086565,-1.5427352,9.854102
1703571525115,-0.021559965,-1.1881936,9.912793
1703571525340,-0.035933275,-1.3367178,9.769059
1703571525341,-0.17247972,-1.0432627,9.821762
1703571525343,0.026351068,-0.7653788,9.711566
1703571525345,0.04551548,-0.8528164,9.804993
1703571525346,-0.10061317,-1.2169403,9.825356
1703571525348,-0.24314849,-1.0756027,9.843322
1703571525349,-0.11498648,-0.95822066,9.600173
1703571525351,-0.10779983,-0.9701984,9.540284
1703571525353,-0.05150436,-0.8779697,9.546273
1703571525354,-0.1089976,-0.9941539,9.727138
1703571525359,-0.16289751,-1.1630403,9.742708
1703571525360,-0.09103096,-1.1642381,9.719951
1703571525437,-0.12696424,-1.2253246,9.735522
1703571525438,-0.27069733,-1.2313136,9.771455
1703571525440,-0.27069733,-0.99894506,9.631315
1703571525442,-0.124568686,-1.0336806,9.482791
1703571525478,-0.21919298,-1.2648513,9.5858
1703571525480,-0.2515329,-1.1881936,9.535493
1703571525523,-0.26949957,-1.1414803,9.458836
1703571525525,-0.32579502,-1.2385002,9.522318
1703571525559,-0.29105952,-1.1618426,9.506746
1703571525561,-0.21919298,-1.1366893,9.563043
1703571525599,-0.23715961,-1.1426781,9.563043
1703571525601,-0.20122634,-1.0768005,9.59658
1703571525641,-0.14493087,-1.2121491,9.547471
1703571525642,-0.17607304,-1.0085273,9.695995
1703571525681,-0.13654645,-1.0133183,9.840926
1703571525683,-0.13774422,-0.9127052,9.808586
1703571525722,-0.14612865,-0.9354629,9.842124
1703571525724,-0.18086416,-1.0348783,9.922375
1703571525764,-0.1437331,-1.0013406,9.9367485
1703571525765,-0.08743764,-0.94025403,9.908002
1703571525804,-0.16169974,-0.93785846,9.825356
1703571525805,-0.27069733,-1.068416,9.81218
1703571525846,-0.44677037,-1.0217028,9.875662
1703571525848,-0.46952814,-0.9366607,9.730731
1703571525889,-0.523428,-0.9222874,9.691204
1703571525891,-0.566548,-0.9270785,9.734324
1703571525925,-0.49947253,-1.0911738,9.735522
1703571525927,-0.5006703,-1.0181094,9.763071
1703571525965,-0.26830178,-1.0600317,9.804993
1703571525967,-0.21200632,-1.1247115,9.884047
1703571526007,-0.18924858,-1.0995582,9.836135
1703571526008,-0.15930419,-1.0025383,9.781037
1703571526048,-0.16169974,-1.0935693,9.781037
1703571526049,-0.20481966,-1.1079426,9.765467
1703571526088,-0.21440187,-1.0995582,9.759478
1703571526090,-0.277884,-1.1307003,9.7798395
1703571526127,-0.3964638,-1.0121206,9.66126
1703571526130,-0.3617283,-0.96660507,9.66126
1703571526171,-0.37969494,-1.0169116,9.577415
1703571526172,-0.32938835,-0.96420956,9.652875
1703571526209,-0.2132041,-0.90911186,9.695995
1703571526211,-0.17607304,-0.9534296,9.709171
1703571526249,-0.22398408,-0.97738504,9.648085
1703571526250,-0.2479396,-0.87078303,9.643293
1703571526290,-0.21559966,-0.8061031,9.643293
1703571526292,-0.16768861,-0.8612008,9.651677
1703571526335,-0.13295312,-0.9127052,9.608558
1703571526337,-0.14253533,-0.7450166,9.518724
1703571526371,-0.117382035,-0.63122785,9.374991
1703571526373,-0.19164413,-0.7102811,9.202512
1703571526571,-0.25871956,-1.0348783,9.216885
1703571526572,-0.29105952,-1.7140172,9.573822
1703571526574,-0.43359485,-2.0865254,9.940342
1703571526575,-0.31022394,-1.2337091,9.803795
1703571526577,-0.08623986,-1.004934,9.819366
1703571526578,-0.2970484,-1.5451308,10.081679
1703571526580,-0.3425639,-1.7427639,10.044548
1703571526581,-0.25392848,-1.36786,10.042152
1703571526618,-0.28507066,-1.2049625,9.917583
1703571526619,-0.36053053,-1.2337091,9.893628
1703571526620,-0.32819057,-1.3654644,9.830146
1703571526622,-0.34376165,-1.3319267,9.796609
1703571526679,-0.28866398,-1.0648227,9.813377
1703571526681,-0.20601743,-0.8635964,9.740313
1703571526710,-0.18924858,-0.91989183,9.655271
1703571526712,-0.24913737,-1.2085558,9.784631
1703571526753,-0.3078284,-1.2229291,9.729533
1703571526755,-0.28507066,-0.86000305,9.630117
1703571526787,-0.20841299,-0.67315,9.634909
1703571526789,-0.25991735,-1.0408672,9.615745
1703571526824,-0.3521461,-1.2924001,9.62892
1703571526825,-0.25871956,-1.0432627,9.549867
1703571526860,-0.23955517,-0.9761873,9.558251
1703571526862,-0.2718951,-1.0312849,9.697193
1703571526898,-0.26949957,-1.2037647,9.682819
1703571526899,-0.33897057,-0.7174677,9.755884
1703571526940,-0.35454166,-0.63242567,9.682819
1703571526942,-0.41323265,-0.81927866,9.788224
1703571526981,-0.36292607,-0.86599195,9.802597
1703571526983,-0.37490383,-0.8037076,9.925968
1703571527021,-0.3509483,-0.76178545,9.886441
1703571527023,-0.33058614,-0.85880524,9.849311
1703571527061,-0.36532164,-0.92348516,9.837333
1703571527063,-0.35454166,-0.92348516,9.898419
1703571527102,-0.40844154,-0.8372453,9.869673
1703571527104,-0.44437483,-0.9007274,9.802597
1703571527142,-0.49707696,-0.8779697,9.783433
1703571527145,-0.47312146,-0.79652095,9.826553
1703571527186,-0.4072438,-0.7653788,9.796609
1703571527188,-0.37011272,-0.72106105,9.808586
1703571527223,-0.31980616,-0.7833454,9.79062
1703571527224,-0.41562822,-0.78454316,9.830146
1703571527268,-0.4707259,-0.7689721,9.75828
1703571527269,-0.5054614,-0.8073009,9.692402
1703571527308,-0.4898903,-0.81568533,9.729533
1703571527309,-0.42281488,-0.7977187,9.638502
1703571527346,-0.40484822,-0.7581921,9.715159
1703571527348,-0.37849715,-0.86479414,9.686413
1703571527391,-0.4359904,-0.69470996,9.7079735
1703571527393,-0.43838596,-0.7102811,9.627722
1703571527428,-0.5006703,-0.6420078,9.598975
1703571527429,-0.49707696,-0.67075443,9.5642395
1703571527470,-0.59170127,-0.68033665,9.615745
1703571527472,-0.566548,-0.6611723,9.643293
1703571527510,-0.5485813,-0.63242567,9.674436
1703571527512,-0.5497791,-0.6695567,9.743906
1703571527551,-0.5306147,-0.5713391,9.79062
1703571527552,-0.4910881,-0.48150587,9.763071
1703571527770,-0.5437902,-0.5150436,9.8061905
1703571527772,-0.5725368,-0.6096679,9.824158
1703571527774,-0.54259247,-0.5318125,9.818169
1703571527775,-0.5258236,-0.41443044,9.785829
1703571527778,-0.555768,-0.46952814,9.75828
1703571527779,-0.5378013,-0.47312146,9.797806
1703571527781,-0.5641524,-0.3928705,9.733127
1703571527782,-0.5437902,-0.3665194,9.703182
1703571527784,-0.47791255,-0.44796816,9.686413
1703571527785,-0.4611437,-0.4898903,9.740313
1703571527837,-0.4311993,-0.40245268,9.737918
1703571527838,-0.38807938,-0.40005714,9.706776
1703571527873,-0.44677037,-0.40844154,9.785829
1703571527874,-0.406046,-0.36412385,9.767862
1703571527877,-0.4455726,-0.37490383,9.771455
1703571527878,-0.4850992,-0.35334387,9.711566
1703571527914,-0.48150587,-0.336575,9.731929
1703571527916,-0.47791255,-0.30064175,9.73672
1703571527956,-0.49827474,-0.2730929,9.709171
1703571527957,-0.52462584,-0.26949957,9.701984
1703571527996,-0.46833035,-0.24674182,9.711566
1703571527998,-0.44916594,-0.23117073,9.840926
1703571528036,-0.54259247,-0.44677037,9.776246
1703571528037,-0.4958792,-0.18924858,9.79062
1703571528077,-0.5150436,-0.3964638,9.81218
1703571528079,-0.58211905,-0.5174391,9.826553
1703571528119,-0.5988879,-0.38927713,9.886441
1703571528120,-0.56295466,-0.21080855,9.836135
1703571528157,-0.61086565,-0.22637963,9.789422
1703571528159,-0.66596335,-0.23356628,9.703182
1703571528203,-0.6587767,-0.21559966,9.656468
1703571528204,-0.6444034,-0.18924858,9.705578
1703571528239,-0.6336234,-0.08623986,9.687611
1703571528240,-0.64679897,-0.07066877,9.685215
