time,x,y,z
1692387428670,8.03468,-2.8087842,6.3577943
1692387428710,7.355541,-3.280708,6.5434494
1692387428710,6.405705,-4.3347507,7.3543434
1692387428751,4.86297,-3.3897057,7.120777
1692387428751,3.922716,-3.5861409,6.4572096
1692387428792,3.2711258,-3.1118217,6.181721
1692387428792,3.151348,-2.3871672,6.192501
1692387428832,3.253159,-2.3979473,6.217654
1692387428832,3.564581,-2.5153291,5.973308
1692387428871,4.4317703,-2.4626272,7.171084
1692387428871,4.797092,-3.0818772,7.483703
1692387428914,5.098932,-3.6963363,7.48011
1692387428914,5.3085423,-4.0257244,7.506461
1692387428954,5.9553413,-3.5969207,7.8669915
1692387428954,6.0044503,-2.9800663,8.080195
1692387428994,5.8259816,-2.393156,7.3962655
1692387428994,6.4344516,-1.843377,7.277686
1692387429036,6.4081006,-2.8974197,7.0980196
1692387429036,6.2475986,-4.219764,6.7710266
1692387429076,5.384002,-3.5873387,7.052504
1692387429076,4.631799,-3.4172544,6.8788266
1692387429116,4.441353,-2.6231291,6.2380166
1692387429116,4.489264,-2.8590908,5.2199073
1692387429156,5.358849,-3.7418516,8.074207
1692387429156,5.7085996,-2.366805,9.0803385
1692387429197,6.0978765,-2.8782554,9.131843
1692387429197,5.839157,-3.8436627,8.140084
1692387429237,5.332498,-3.3956945,6.7961802
1692387429237,5.164809,-3.29029,6.6704135
1692387429279,5.114503,-3.1273928,6.956682
1692387429279,5.0737786,-3.0734928,7.104008
1692387429319,5.40676,-2.4925716,6.29551
1692387429319,5.552889,-3.5490098,7.7771583
1692387429360,5.1791825,-3.2591481,7.987967
1692387429360,5.1216893,-3.366948,7.7759604
1692387429403,4.380266,-3.2136326,7.2525325
1692387429403,3.644832,-2.7213466,6.503923
1692387429409,2.9968352,-2.383574,5.407958
1692387429409,2.9680884,-3.0579216,5.0941405
1692387429482,3.2172258,-2.292543,4.8222456
1692387429482,3.7634118,-2.3416517,4.4904613
1692387429523,7.6861277,-2.8327398,4.0520754
1692387429523,8.244291,-3.7574227,7.1986327
1692387429562,8.195182,-2.6518757,7.5962944
1692387429562,7.6741495,-3.029175,6.8692446
1692387429603,6.4428363,-1.5271642,6.6776004
1692387429603,6.9387155,-2.1512053,6.984231
1692387429645,8.065823,-2.4494514,9.215687
1692387429645,11.463912,-4.5228014,14.732643
1692387429685,9.101898,-1.6601173,11.716643
1692387429685,7.7903337,-1.993099,9.047998
1692387429725,8.673095,-2.2182808,8.292202
1692387429726,8.834794,-2.8590908,7.8514204
1692387429765,8.125711,-3.0710971,6.621305
1692387429766,7.143535,-5.1696005,7.720863
1692387429808,5.4474845,-3.868816,7.2573237
1692387429808,4.313191,-3.4148588,6.081108
1692387429847,3.595723,-3.1393704,5.7337527
1692387429847,3.4471989,-2.7908177,5.956539
1692387429888,3.3358057,-2.1607876,5.9529457
1692387429888,3.558592,-2.1787543,6.0799103
1692387429931,4.13592,-2.2913451,6.362585
1692387429931,4.707259,-2.729731,6.2116656
1692387429969,5.7097974,-4.1706553,8.090976
1692387429969,5.712193,-3.4220455,8.183205
1692387430009,5.6187663,-3.5561965,7.8945403
1692387430009,5.3708267,-3.9370892,7.678941
1692387430050,5.2175117,-3.7813783,7.4357924
1692387430050,5.125283,-2.7668622,7.04412
1692387430090,4.8426075,-2.0721521,6.640469
1692387430091,4.8761454,-2.14881,6.6129203
1692387430131,4.599459,-2.7776423,6.570998
1692387430131,4.2592907,-2.7776423,6.127821
1692387430173,2.7608733,-2.115272,5.2762027
1692387430173,1.7774993,-1.6661062,4.952803
1692387430213,3.6220741,1.1307003,-1.7283906
1692387430213,6.7710266,-4.718039,7.592701
1692387430254,6.9914174,1.3990022,9.032428
1692387430254,7.3914747,-4.3251686,10.227808
1692387430293,8.117327,-3.9466712,11.053076
1692387430293,10.363156,-3.6041074,12.710797
1692387430336,10.441011,-3.8280916,12.2125225
1692387430336,9.206105,-2.6973913,9.698391
1692387430374,8.90187,-2.532098,8.250279
1692387430375,8.359278,-3.093855,7.626239
1692387430418,8.064625,-3.2675323,6.182919
1692387430418,7.439386,-2.895024,6.599745
1692387430424,7.046515,-4.0065603,7.747214
1692387430457,5.93977,-3.6352496,7.1099973
1692387430496,5.0522184,-3.0148017,6.5051203
1692387430496,4.4269795,-3.104635,6.4991317
1692387430537,3.8113227,-2.8507066,6.3386297
1692387430537,3.4004855,-2.7225444,6.354201
1692387430578,3.5274498,-2.4626272,6.1721387
1692387430578,3.8592336,-2.4242983,5.8954525
1692387430619,4.2545,-3.0603173,6.017626
1692387430619,4.4593196,-3.2938836,6.490747
1692387430660,4.5611305,-2.992044,7.1519194
1692387430660,4.898903,-2.538087,6.924342
1692387430699,5.7038083,-3.756225,8.475462
1692387430699,5.797235,-3.2998724,9.000088
1692387430742,5.8786836,-3.2986746,8.653931
1692387430742,5.588822,-3.339399,7.6561832
1692387430781,5.215116,-2.6914022,6.521889
1692387430781,5.225896,-3.008813,6.9482975
1692387430822,5.39598,-2.8986175,7.347157
1692387430822,5.3708267,-2.8363333,7.239357
1692387430863,5.193556,-2.794411,6.3601894
1692387430863,5.4906044,-3.4795387,7.6561832
1692387430902,5.2223024,-2.763269,7.8190804
1692387430902,5.193556,-2.3404539,7.7819495
1692387430943,5.291774,-2.8578932,7.50167
1692387430943,5.2223024,-3.2831035,7.148326
1692387430984,4.350322,-2.6602602,6.02601
1692387430984,4.06046,-2.453045,5.5001864
1692387431025,3.8807936,-2.3536296,5.6439195
1692387431025,3.4232433,-2.2146876,5.071383
1692387431065,3.5286477,-2.7548845,5.530131
1692387431065,2.7237422,-2.0925143,2.9501219
1692387431107,6.6165137,-4.5132194,4.4904613
1692387431107,6.26317,-1.7235994,6.1098547
1692387431147,7.623843,-1.6876662,7.6693587
1692387431147,8.505406,-2.596778,9.145019
1692387431187,9.566635,-2.6650512,10.091261
1692387431187,11.477088,-4.315586,13.525285
1692387431228,10.165524,-2.9776707,12.262829
1692387431228,7.6214476,-2.6973913,10.393101
1692387431270,8.129305,-1.5451308,8.504209
1692387431270,8.227522,-3.008813,8.457495
1692387431309,7.701699,-3.6029096,6.967462
1692387431310,6.6692157,-3.0974483,5.9780993
1692387431351,6.3997164,-3.7861693,7.1159863
1692387431351,5.2797956,-3.0758884,6.8632555
1692387431391,4.526395,-3.2735214,6.321861
1692387431391,3.8556404,-1.971539,6.150579
1692387431433,3.7610161,-2.1164699,6.02601
1692387431433,4.2820487,-2.5931847,6.006846
1692387431438,4.997121,-3.0399551,6.4835606
1692387431438,5.619964,-3.2627413,7.086042
1692387431512,5.451078,-3.767005,7.5352077
1692387431512,4.8426075,-3.3417945,7.314817
1692387431553,4.313191,-2.6973913,6.840498
1692387431553,4.8342233,-2.565636,6.507516
1692387431593,6.363783,-2.981264,7.8094983
1692387431593,6.7446756,-5.023472,8.504209
1692387431633,6.14459,-3.7478406,8.754543
1692387431634,5.0090985,-3.4639678,7.8909473
1692387431676,4.349124,-2.7920156,6.9578795
1692387431676,4.2257533,-2.4326828,6.1996875
1692387431714,4.535977,-2.229061,6.0559545
1692387431715,5.047427,-1.9008702,6.5530314
1692387431756,5.5540867,-2.4662204,7.3591347
1692387431756,5.7672906,-3.2639391,7.666963
1692387431796,5.744533,-3.5202632,7.4465723
1692387431796,5.882277,-3.243577,7.3267946
1692387431836,5.845146,-3.5370321,8.190392
1692387431836,5.4223313,-3.2519615,8.234709
1692387431878,5.2067313,-3.3789256,7.919694
1692387431878,4.821048,-3.31185,7.608272
1692387431918,4.6557546,-2.8878374,7.046515
1692387431918,4.1598754,-2.287752,6.0631413
1692387431960,4.253302,-2.409925,5.872695
1692387431960,3.9766157,-2.6387002,5.3852
1692387432000,3.686754,-2.9597042,5.493
1692387432000,3.5118787,-2.4027383,5.114503
1692387432041,3.5022964,-2.3895628,5.114503
1692387432041,6.924342,-2.8195643,4.145502
1692387432083,8.257466,-3.6927428,7.774763
1692387432083,8.468275,-2.5608447,8.536549
1692387432121,8.416771,-3.0842729,8.456297
1692387432121,8.620393,-2.1715677,7.972396
1692387432162,8.400002,-2.8063889,8.201171
1692387432162,8.486241,-2.590789,8.894683
1692387432202,7.919694,-2.2218742,9.940342
1692387432202,7.597492,-2.7381155,10.171513
1692387432244,7.9161005,-3.489121,8.925825
1692387432244,7.48011,-3.174106,8.019109
1692387432284,7.2177973,-3.1920726,7.2525325
1692387432284,6.9758463,-2.7764444,6.5865693
1692387432324,7.1159863,-4.2281485,7.592701
1692387432324,6.3649807,-3.499901,7.7771583
1692387432368,5.476231,-3.644832,7.3507504
1692387432368,4.7479835,-3.6855562,6.8548713
1692387432405,4.7491813,-3.5418231,6.485956
1692387432405,4.6353927,-3.222017,6.09069
1692387432447,4.500044,-3.2184236,6.111052
1692387432448,4.289235,-3.2519615,6.523087
1692387432455,4.023329,-2.784829,6.684787
1692387432455,4.391046,-2.4422648,6.502725
1692387432527,4.903694,-2.9908462,6.2703567
1692387432527,5.4953957,-3.392101,6.544647
1692387432568,5.4522758,-3.0148017,7.1495237
1692387432568,5.4379025,-2.9968352,8.044263
1692387432610,5.445089,-2.9465284,7.9700003
1692387432610,5.454671,-3.265137,7.3291903
1692387432650,5.407958,-3.7586205,6.759049
1692387432650,5.401969,-3.4795387,7.52323
1692387432689,5.349267,-2.6854134,7.5292187
1692387432689,5.48222,-3.3190367,7.6813364
1692387432730,5.763697,-3.7849717,8.031087
1692387432730,6.0835032,-3.5621853,8.205962
1692387432772,5.8152018,-3.1345794,7.9759893
1692387432772,5.451078,-3.0818772,7.45855
1692387432812,5.149238,-3.0734928,7.047713
1692387432812,5.0629983,-3.1345794,6.886013
1692387432854,4.9132767,-3.243577,6.4344516
1692387432854,4.4784837,-3.4064744,6.267961
1692387432892,4.4377594,-2.7261379,5.8954525
1692387432892,4.761159,-2.8866398,6.042779
1692387432935,4.835421,-3.045944,6.453616
1692387432935,4.4748907,-2.068559,5.8595195
1692387432974,4.467704,-2.1667764,5.627151
1692387432975,3.8185093,-1.3127623,5.011494
1692387433014,5.258236,-2.0793388,2.923771
1692387433014,7.7723675,-4.912079,6.345816
1692387433055,6.7446756,-2.2350497,7.1734796
1692387433056,6.277543,-2.463825,7.2213902
1692387433096,5.7265663,-2.64948,7.104008
1692387433096,6.7722244,-3.1297882,7.603481
1692387433137,8.383233,-2.2913451,9.361815
1692387433137,11.653161,-4.375475,14.711082
1692387433178,9.603766,-2.5740201,11.467505
1692387433178,8.44432,-2.1811497,7.6046786
1692387433218,8.013121,-1.8625414,7.153117
1692387433219,8.362871,-2.8602886,7.8981338
1692387433259,8.0011425,-4.316784,6.8943977
1692387433259,6.7243133,-2.6686444,5.7613015
1692387433298,6.4092984,-4.072438,6.66682
1692387433298,5.770884,-3.467561,6.926738
1692387433341,5.400771,-2.4805937,6.851278
1692387433341,4.879739,-3.5070877,6.570998
1692387433380,4.349124,-2.9561107,6.2044787
1692387433380,4.6246123,-2.8411243,6.4236717
1692387433420,4.903694,-3.2783124,6.6069317
1692387433420,4.7419944,-3.3382013,6.599745
1692387433462,4.4545283,-2.76806,6.3925295
1692387433463,4.477286,-2.596778,6.465594
1692387433470,5.35286,-2.8291464,6.657238
1692387433470,6.1972923,-3.5334387,7.4274077
1692387433542,6.278741,-4.0796247,8.119722
1692387433542,5.6678753,-3.4028811,7.7891364
1692387433583,5.2270937,-2.9561107,7.341168
1692387433584,5.0570097,-2.8962219,7.0237575
1692387433624,5.368431,-2.4793959,6.6859846
1692387433624,6.5326695,-3.1693149,7.4717255
1692387433664,6.9734507,-3.980209,8.193984
1692387433664,6.487154,-3.654414,8.136491
1692387433706,5.8283772,-3.114217,7.640612
1692387433706,5.4043646,-2.7824333,7.0057907
1692387433745,5.35286,-3.1010416,6.6380734
1692387433745,5.2438626,-2.468616,6.5781846
1692387433786,5.1636114,-2.4195073,6.5266805
1692387433786,5.028263,-2.227863,6.2739496
1692387433828,5.0582075,-2.6027668,6.228434
1692387433828,5.0665917,-2.873464,6.2655654
1692387433867,5.310938,-3.6196785,6.4787693
1692387433868,5.269016,-4.096393,6.6979623
1692387433909,5.182776,-4.642579,6.683589
1692387433909,4.794697,-5.1971493,6.8129487
1692387433949,4.364695,-5.26662,6.7734222
1692387433949,3.8855848,-5.434309,6.3757606
1692387433990,3.6843584,-5.7433352,5.9972634
1692387433990,3.4771433,-3.9490669,5.8367615
1692387434029,3.6735785,-2.704578,5.9924726
1692387434030,4.9324408,-2.2410386,6.5865693
1692387434070,6.405705,-1.9619569,7.3423657
1692387434070,7.8154874,-1.3043779,7.1399417
1692387434112,8.759335,-0.38328826,7.265708
1692387434112,9.825356,-3.2603457,8.947386
1692387434152,9.84452,-1.3403112,8.6419525
1692387434152,9.880453,-2.5716248,8.70783
1692387434192,8.859948,-2.0074723,8.277829
1692387434192,7.8909473,-2.0601745,7.256126
1692387434233,7.324399,-1.4241555,6.433254
1692387434233,6.732698,-1.7595327,6.3242564
1692387434273,6.388936,-3.4975054,6.5518336
1692387434273,6.269159,-4.2592907,6.993813
1692387434315,5.8355637,-5.251049,7.266906
1692387434316,5.306147,-6.945902,6.9387155
1692387434356,5.1743917,-6.326652,6.5865693
1692387434356,5.1204915,-5.3025537,6.726709
1692387434395,5.7193794,-4.85219,7.1830616
1692387434395,6.3613873,-4.17904,7.486099
1692387434436,6.757851,-4.195809,7.4729233
1692387434436,6.6979623,-3.7945538,6.8464866
1692387434478,6.5278783,-3.9921868,6.4620004
1692387434478,6.5865693,-4.315586,6.7243133
1692387434485,6.3074875,-3.8173115,6.935122
1692387434485,6.1637545,-3.2878947,6.8716397
1692387434558,5.861915,-2.7213466,6.555427
1692387434558,5.685842,-2.5428782,6.447627
1692387434599,5.5157576,-2.3332672,6.439243
1692387434600,5.40676,-2.1991165,6.5314717
1692387434638,5.176787,-2.1116788,6.5602183
1692387434639,5.1947536,-2.2961361,6.345816
1692387434681,5.461858,-2.3320696,6.1565676
1692387434681,5.8523326,-2.3236852,5.6762595
1692387434720,7.3327837,-4.161073,8.45989
1692387434720,7.989165,-3.3214324,9.592987
1692387434760,7.6897206,-4.095196,8.704237
1692387434760,7.015373,-4.1922154,7.6046786
1692387434803,6.4584074,-3.7694006,7.421419
1692387434804,5.855926,-3.804136,7.2908616
1692387434842,5.182776,-2.8866398,6.822531
1692387434842,4.5443616,-2.4793959,6.3937273
1692387434883,4.397035,-2.532098,6.111052
1692387434883,4.4593196,-2.2769718,6.0403833
1692387434923,4.63659,-2.0721521,5.883475
1692387434923,5.098932,-2.009868,6.822531
1692387434964,5.451078,-2.809982,7.265708
1692387434964,5.790048,-3.0818772,7.1255684
1692387435005,6.5003295,-2.9860551,7.0381308
1692387435005,6.768631,-4.129931,7.5052633
1692387435045,6.5602183,-4.1670623,7.880167
1692387435045,5.7205772,-3.6053052,7.5543723
1692387435085,5.272609,-2.6746335,7.1315575
1692387435085,5.156425,-2.8722665,6.7350936
1692387435127,5.2366757,-3.2555547,6.6177115
1692387435127,5.321718,-3.2998724,6.8309155
1692387435167,5.8056192,-3.2591481,7.3759036
1692387435167,6.1134477,-3.623272,7.5519767
1692387435208,6.091888,-4.1850286,7.6585784
1692387435208,5.6187663,-3.8592336,7.59869
1692387435249,5.097734,-3.3082569,7.2321706
1692387435249,4.898903,-3.002824,6.8620577
1692387435290,4.889321,-3.0818772,6.7291045
1692387435290,5.1097116,-3.0387573,6.8464866
1692387435329,5.2019405,-2.9896483,6.875233
1692387435329,5.4846153,-2.8411243,6.7626424
1692387435371,6.3134766,-2.73572,6.790191
1692387435371,6.4356494,-4.0221314,7.8394427
1692387435411,6.1889076,-3.510681,7.8849583
1692387435411,5.8092127,-3.504692,7.4286056
1692387435452,5.578042,-3.44121,7.112393
1692387435452,5.5756464,-3.3106525,7.1998305
1692387435493,5.848739,-3.648425,7.3531456
1692387435493,5.755313,-4.0808225,7.4178257
1692387435503,5.423529,-3.4436054,7.373508
1692387435503,5.235478,-3.4172544,7.0812507
1692387435573,5.106118,-3.6364474,6.766236
1692387435574,5.1192937,-3.269928,6.7506647
1692387435614,5.0737786,-2.4889781,6.2272367
1692387435614,6.1637545,-4.1694574,7.559163
1692387435655,6.3338385,-3.5274498,8.128107
1692387435655,5.9445615,-3.4711545,7.8897495
1692387435696,5.5852284,-3.371739,7.1734796
1692387435696,5.2235003,-3.2831035,6.7386866
1692387435736,5.0270653,-3.0375595,6.8560686
1692387435736,5.26662,-3.1333816,7.106404
1692387435777,5.5924153,-3.6208763,7.6801386
1692387435777,5.5001864,-3.7646093,7.9484406
1692387435817,5.307345,-3.8173115,7.666963
1692387435817,5.0019116,-3.8053339,7.230973
1692387435859,4.759961,-3.6939406,6.824927
1692387435859,4.247313,-3.2938836,6.707545
1692387435898,4.18982,-2.8590908,6.5266805
1692387435898,4.0808225,-2.70338,6.2559834
1692387435939,3.493912,-2.232654,5.5480976
1692387435939,3.595723,-2.4135182,5.4630556
1692387435982,3.986198,-2.169172,5.392387
1692387435982,4.4856706,-2.5895913,5.739742
1692387436019,5.3875957,-2.7788398,4.516813
1692387436019,8.0011425,-4.007758,6.410496
1692387436060,8.040669,-1.2864113,7.330388
1692387436060,8.840783,-1.3079712,8.143678
1692387436101,10.442209,-2.8914309,9.08513
1692387436101,10.653018,-3.29029,11.513021
1692387436143,10.324827,-2.5824046,11.999318
1692387436143,8.540142,-3.5406253,10.664996
1692387436182,8.063427,-3.0064173,8.538944
1692387436182,7.453759,-3.067504,7.4513636
1692387436223,6.8932,-3.2208192,6.7303023
1692387436223,6.385343,-3.5358343,6.100272
1692387436264,5.93977,-3.7514338,6.629689
1692387436265,5.3672333,-2.9944396,6.9494953
1692387436304,4.74439,-3.1321838,6.7566533
1692387436304,4.3790684,-3.0267794,6.4236717
1692387436345,4.247313,-2.9453309,6.278741
1692387436345,4.296422,-3.050735,6.288323
1692387436386,4.6294036,-3.0279772,6.3649807
1692387436386,5.1444473,-2.9800663,6.723116
1692387436425,5.275005,-3.5921297,7.293257
1692387436426,4.926452,-3.5885363,7.324399
1692387436467,4.473693,-3.226808,6.9650664
1692387436467,4.611437,-2.8650799,6.6380734
1692387436508,5.37442,-2.405134,6.3817496
1692387436508,6.14459,-3.8915737,7.7508073
1692387436517,5.7948394,-3.8125205,7.864596
1692387436517,5.6091843,-3.5082853,7.3375745
1692387436589,5.2127204,-3.2256103,6.8932
1692387436589,5.204336,-2.868673,6.884815
1692387436629,5.4402976,-2.9465284,7.0836463
1692387436629,5.763697,-2.9046063,7.6118655
1692387436671,6.351805,-3.1956658,8.107744
1692387436671,6.402112,-3.6939406,7.8945403
1692387436710,5.749324,-3.3417945,7.1495237
1692387436710,5.210325,-3.0914595,6.6332827
1692387436753,5.0893493,-3.2471702,6.6524467
1692387436753,5.3133335,-3.435221,7.222588
1692387436791,6.01523,-3.3106525,8.235907
1692387436791,6.5111094,-3.5945253,8.721005
1692387436832,6.336234,-3.623272,7.65259
1692387436832,5.7792683,-3.8137183,7.084844
1692387436873,5.275005,-3.135777,7.1231728
1692387436873,4.7647524,-2.8578932,6.945902
1692387436914,4.535977,-2.7860265,6.614118
1692387436914,4.5982614,-2.7465,6.271554
1692387436954,4.751577,-2.4039361,6.2056766
1692387436954,5.4414954,-2.645887,6.5003295
1692387436993,6.7530603,-5.6247554,8.614404
1692387436993,6.3817496,-4.002967,8.658721
1692387437037,5.628349,-3.1621282,8.19638
1692387437037,5.252247,-3.206446,7.767576
1692387437075,5.272609,-3.4699566,7.8154874
1692387437076,5.40676,-3.3298168,8.129305
1692387437116,5.5169554,-3.206446,8.452704
1692387437116,5.685842,-2.7788398,8.140084
1692387437158,5.3408823,-2.868673,7.676545
1692387437158,5.0366473,-2.7261379,6.7087426
1692387437197,4.0688443,-2.7381155,6.126623
1692387437197,3.5861409,-1.8829036,5.3408823
1692387437241,3.830487,-2.035021,4.8929143
1692387437241,3.35497,-2.179952,3.6723807
1692387437279,4.2125773,-2.553658,1.8242126
1692387437279,3.7705984,-4.012549,4.750379
1692387437319,4.2341375,-2.0398123,5.225896
1692387437319,5.300158,-3.072295,6.3673763
1692387437361,5.9493527,-2.2745762,7.1734796
1692387437361,6.790191,-2.4338806,8.104151
1692387437401,9.147414,-3.0914595,9.4791975
1692387437401,13.653446,-4.7419944,15.026097
1692387437442,12.859322,-3.1010416,14.061888
1692387437442,10.001429,-3.3633544,9.503154
1692387437484,8.013121,-2.4506493,7.3759036
1692387437484,8.523373,-2.0026813,6.737489
1692387437524,7.68493,-2.794411,6.118239
1692387437524,6.8213334,-2.4171116,5.587624
1692387437532,6.604536,-4.5371747,6.5170984
1692387437532,5.4989886,-3.2196214,6.8321133
1692387437604,4.5970635,-3.1657214,7.080053
1692387437604,4.194611,-2.056581,7.205819
1692387437645,4.205391,-2.217083,7.015373
1692387437645,4.3670907,-2.8243554,6.8896065
