time,x,y,z
1703574365401,2.1428208,-8.596437,4.936034
1703574365402,2.1464143,-8.555713,4.8318276
1703574365442,2.5560536,-8.252675,4.835421
1703574365443,2.624327,-8.062229,4.86297
1703574365478,2.2997296,-8.04546,4.5707126
1703574365478,1.960759,-7.8681893,4.375475
1703574365519,1.8242126,-8.029889,4.5874815
1703574365520,1.9751323,-8.312564,4.9180675
1703574365561,2.0230434,-8.616799,5.4199357
1703574365561,1.7882793,-8.296993,5.242665
1703574365601,1.0827893,-7.4705276,5.131272
1703574365601,1.4780554,-5.049823,3.4064744
1703574365640,1.3427067,-5.5145597,4.307202
1703574365641,1.4984176,-3.0998437,2.869871
1703574365681,2.0601745,-1.7822905,-1.656524
1703574365682,1.9727368,-10.524857,3.5945253
1703574365725,4.6138325,-11.23873,8.377244
1703574365725,5.6930285,-11.372882,8.559306
1703574365762,3.3597612,-8.645546,5.6990175
1703574365763,2.0266366,-8.168831,3.4795387
1703574365803,3.8340805,-11.878343,3.9754179
1703574365803,5.351662,-10.974022,4.7300167
1703574365844,6.2487965,-8.590448,4.786312
1703574365844,5.755313,-7.8669915,4.0472846
1703574365887,5.5588775,-9.9762745,5.0186806
1703574365887,4.5922723,-9.682819,4.8845296
1703574365928,3.8915737,-9.372596,4.591075
1703574365928,2.4207048,-7.7412252,3.6088986
1703574365966,1.8517615,-7.2848725,3.8867826
1703574365966,2.169172,-7.266906,4.374277
1703574366007,2.115272,-7.234566,4.449737
1703574366008,1.8278059,-6.714731,4.1227446
1703574366047,1.9475834,-7.126766,4.0137467
1703574366047,2.1512053,-7.822674,4.458122
1703574366100,2.2793674,-7.978385,4.79829
1703574366101,2.1943252,-8.094569,4.7419944
1703574366130,2.2206764,-7.465737,4.8701563
1703574366130,1.7451594,-7.7771583,4.5802946
1703574366169,1.8385859,-7.4142323,4.4317703
1703574366169,2.7824333,-5.5972066,4.3275642
1703574366210,3.7119074,-8.326938,5.171996
1703574366210,3.8029382,-10.112822,4.6988745
1703574366250,3.4771433,-10.400288,4.1502934
1703574366250,3.0902617,-9.710368,4.11436
1703574366292,2.6003714,-9.418111,4.1083713
1703574366292,2.548867,-8.603623,5.070185
1703574366334,1.9559679,-8.008329,5.043834
1703574366334,1.8661348,-7.4286056,4.491659
1703574366375,2.468616,-6.7554555,4.9024963
1703574366375,2.7620711,-7.7064896,5.022274
1703574366418,2.4865825,-8.623986,5.072581
1703574366418,2.5249114,-8.377244,5.301356
1703574366453,2.223072,-8.682677,4.6940837
1703574366454,2.2242696,-8.105349,4.274862
1703574366495,2.158392,-7.861003,4.489264
1703574366495,2.1967208,-7.54479,4.525197
1703574366536,2.6890068,-8.337717,4.4377594
1703574366536,2.6482823,-8.544932,4.611437
1703574366576,2.4722092,-8.437133,4.7407966
1703574366576,2.207501,-8.004736,4.371882
1703574366616,2.3692005,-8.184402,4.258093
1703574366616,2.447056,-8.244291,4.5886793
1703574366657,2.2158852,-8.152062,4.6821055
1703574366657,2.0793388,-7.965209,4.4102106
1703574366696,2.1919298,-7.7136765,4.1922154
1703574366697,2.6087558,-8.343706,4.93843
1703574366738,2.5344937,-8.76173,5.3384867
1703574366738,2.2985318,-8.438331,5.0414386
1703574366778,2.7453022,-8.403595,5.207929
1703574366778,2.953715,-8.458693,5.0366473
1703574366819,2.0805366,-7.586712,3.926309
1703574366819,1.5523175,-7.5687456,3.681963
1703574366861,1.6229862,-8.782092,4.4976482
1703574366861,1.9451879,-9.352234,5.2438626
1703574366903,1.2085558,-6.9399133,5.0522184
1703574366903,1.506802,-4.551548,3.5765586
1703574366942,1.7104238,-4.7575655,2.0338233
1703574366942,2.4973626,-8.020307,3.194468
1703574366981,3.5406253,-5.790048,2.372794
1703574366981,2.8075864,-9.833739,5.047427
1703574367022,3.0866683,-9.997835,6.4943404
1703574367022,2.431485,-8.573679,6.547043
1703574367062,2.0014834,-6.69916,5.1540294
1703574367062,1.4097822,-6.9590774,3.9778135
1703574367132,2.9597042,-11.602855,4.7144456
1703574367132,5.181578,-13.050965,5.5552845
1703574367145,5.594811,-9.317498,4.5623283
1703574367146,5.7026105,-7.7148743,4.0257244
1703574367185,6.92554,-7.8885517,4.456924
1703574367185,6.1206346,-9.7930155,4.430573
1703574367226,5.3205204,-9.025241,4.119151
1703574367226,4.1646667,-9.073152,3.8388715
1703574367266,3.0399551,-8.302982,3.5442188
1703574367266,2.7453022,-8.573679,4.1706553
1703574367307,2.147612,-8.136491,4.2880373
1703574367307,1.4253533,-7.270499,4.0652514
1703574367351,1.5702841,-7.3184104,3.9897914
1703574367351,1.6768862,-7.768774,4.4114084
1703574367390,1.6146019,-7.635821,4.821048
1703574367390,1.4912308,-7.50167,4.6904902
1703574367432,1.7212038,-7.153117,4.4485393
1703574367432,2.03023,-7.289664,4.6054482
1703574367470,2.2685874,-8.008329,4.954001
1703574367470,2.5740201,-8.461088,5.0857563
1703574367510,2.5153291,-8.980923,5.647513
1703574367510,2.0829322,-8.608415,4.6880946
1703574367550,2.03023,-7.795125,4.187424
1703574367550,2.185941,-7.4956813,4.465308
1703574367591,2.4865825,-8.118525,4.523999
1703574367591,2.511736,-7.8071027,4.3143888
1703574367630,2.3943539,-7.9268804,4.446144
1703574367631,2.6303158,-8.768917,4.719237
1703574367671,1.6816772,-7.9268804,4.7827187
1703574367671,1.5079998,-5.4402976,4.02812
1703574367712,1.4133755,-6.460803,4.2592907
1703574367712,1.0181094,-5.6822486,4.652161
1703574367756,0.5138458,-4.5623283,3.938287
1703574367756,1.3738489,-3.141766,0.59050345
1703574367793,3.2459724,-11.140513,6.705149
1703574367793,6.3649807,-13.255785,8.764126
1703574367837,4.6665344,-11.992131,6.544647
1703574367837,4.659348,-8.650337,3.6831608
1703574367877,4.7312145,-8.19638,2.8962219
1703574367877,6.2008853,-7.1076016,4.3407397
1703574367915,7.262115,-9.573822,5.2654223
1703574367915,5.5828333,-9.5055485,4.492857
1703574367956,4.231742,-9.166578,4.316784
1703574367957,3.2040503,-8.6419525,4.037702
1703574367996,2.6530735,-7.961616,4.1215467
1703574367997,2.3260806,-7.2740927,4.0628557
1703574368037,1.9463857,-7.2094126,4.466506
1703574368037,1.8817059,-7.46933,4.867761
1703574368077,1.8900902,-7.171084,4.599459
1703574368078,2.056581,-7.5459876,4.3515196
1703574368119,2.179952,-8.180809,4.6641393
1703574368120,2.00867,-8.177216,4.9072876
1703574368182,2.249423,-8.070614,4.9168696
1703574368183,2.4913738,-8.283817,4.6054482
1703574368197,2.5476692,-8.348497,4.6389856
1703574368197,2.4338806,-8.090976,4.713248
1703574368241,2.4698138,-7.7891364,4.771939
1703574368241,2.9477262,-7.708885,4.6892924
1703574368281,2.7441044,-8.505406,4.8749475
1703574368281,2.431485,-8.040669,4.879739
1703574368322,2.334465,-7.844234,4.7827187
1703574368322,2.4171116,-7.508857,4.4593196
1703574368368,2.5548558,-7.855014,4.59347
1703574368369,2.6830177,-8.373651,4.558735
1703574368402,2.6422935,-8.724599,4.8641677
1703574368403,2.4422648,-8.159249,4.7312145
1703574368445,2.532098,-7.9424515,4.6234145
1703574368446,2.7153578,-8.154458,4.551548
1703574368486,2.8015976,-8.00234,4.7623568
1703574368486,2.8818486,-8.298191,5.076174
1703574368525,2.3272784,-8.011923,4.850992
1703574368526,2.0266366,-7.4681325,4.670128
1703574368566,1.1450737,-5.9709125,4.0832176
1703574368566,1.2229291,-4.289235,2.633909
1703574368605,0.8767719,-5.3229156,2.933353
1703574368606,1.2396979,-4.4197927,2.3967495
1703574368646,4.0736356,-11.932242,5.4654512
1703574368646,4.4161997,-11.599261,8.956967
1703574368687,4.2089844,-11.96578,9.27318
1703574368688,2.788422,-8.535351,5.2378736
1703574368730,3.0651083,-6.9315286,3.291488
1703574368730,4.483275,-9.311509,3.211237
1703574368768,5.53612,-9.634909,2.7908177
1703574368769,5.173194,-9.26839,2.2625985
1703574368810,6.664425,-5.3660355,4.910881
1703574368811,6.1158433,-9.94154,5.1001296
1703574368852,5.181578,-9.201314,4.750379
1703574368853,4.306004,-9.221676,4.526395
1703574368892,3.3178391,-8.7401705,3.7178962
1703574368892,3.2399836,-8.94499,4.4161997
1703574368930,2.3572228,-8.482649,4.2940264
1703574368931,1.8864969,-7.265708,4.199402
1703574368972,1.8972769,-7.574734,4.3862553
1703574368973,1.9703412,-7.650194,4.63659
1703574369012,1.7367749,-7.4441767,4.617426
1703574369012,1.5822619,-7.1902485,4.338344
1703574369053,1.8313992,-7.5531745,4.458122
1703574369053,2.3584206,-7.5208344,4.6809077
1703574369094,2.329674,-7.828663,4.6904902
1703574369094,2.4135182,-8.128107,5.7097974
1703574369135,2.3895628,-8.433539,5.3145313
1703574369135,2.4674182,-8.573679,4.5539436
1703574369174,2.6806223,-8.221533,4.5228014
1703574369175,3.0423505,-8.104151,4.793499
1703574369234,2.8135755,-7.981978,4.611437
1703574369235,2.5572515,-7.987967,4.3095975
1703574369263,2.5356915,-8.0730095,4.477286
1703574369264,2.6375024,-8.312564,4.8438053
1703574369296,1.9439901,-7.7052917,5.0629983
1703574369296,1.1762159,-4.4641104,3.4975054
1703574369340,0.6396123,-4.1862264,2.8830464
1703574369340,1.3822333,-4.4856706,2.025439
1703574369380,2.7153578,-7.1842594,1.1977758
1703574369381,4.163469,-11.685501,6.9806376
1703574369420,5.4391,-13.403111,10.625469
1703574369421,3.697534,-9.539086,7.810696
1703574369461,2.414716,-6.711138,3.7526317
1703574369461,2.6818202,-8.135293,2.8279488
1703574369500,3.8532448,-9.74151,3.024384
1703574369500,5.343278,-8.806047,4.872552
1703574369541,7.1734796,-5.8271794,5.310938
1703574369542,6.1194367,-9.789422,4.7407966
1703574369581,5.4846153,-8.844377,4.9767585
1703574369581,4.1490955,-9.333069,4.1970067
1703574369621,3.6687872,-8.633568,3.7538295
1703574369621,3.1297882,-8.784488,4.104778
1703574369662,2.5931847,-8.15326,4.1155577
1703574369662,2.3117073,-7.7064896,4.4784837
1703574369703,2.036219,-7.6909184,4.5299883
1703574369703,1.7200061,-7.8562117,4.5024395
1703574369743,1.645744,-7.3854856,4.649766
1703574369743,1.7703127,-7.186655,4.707259
1703574369787,1.8972769,-7.6226454,4.6904902
1703574369787,2.0553832,-7.920892,4.6665344
1703574369826,2.2482252,-7.742423,4.792301
1703574369827,2.3153007,-7.7340384,4.7803235
1703574369865,2.5596468,-7.7723675,4.793499
1703574369865,2.6422935,-7.946045,4.674919
1703574369906,2.5692291,-8.057438,4.804279
1703574369906,2.4554405,-7.961616,4.532384
1703574369945,2.6830177,-7.887354,4.4161997
1703574369946,2.9081998,-7.8478274,4.4425507
1703574369986,2.8351355,-7.5879097,4.4641104
1703574369986,2.9309576,-7.3854856,4.6892924
1703574370026,3.4747477,-8.85875,5.0534163
1703574370027,3.8867826,-10.031372,4.8318276
1703574370070,3.3046634,-9.763071,4.273664
1703574370070,2.405134,-9.27318,4.589877
1703574370108,1.9032658,-8.004736,4.465308
1703574370109,2.152403,-7.1351504,4.6401834
1703574370148,2.4171116,-7.1303596,4.8174543
1703574370149,2.4925716,-7.481308,4.643777
1703574370192,2.9141886,-7.944847,4.6461725
1703574370192,3.141766,-8.682677,4.8054767
1703574370230,3.0998437,-8.905463,4.6461725
1703574370230,2.729731,-9.02045,4.9132767
1703574370287,2.3596184,-8.177216,4.4617147
1703574370287,2.3823762,-8.352091,4.2928286
1703574370316,2.4015405,-8.210753,4.6509633
1703574370317,2.2434342,-7.845432,4.6809077
1703574370352,2.1140742,-7.7280498,4.4042215
1703574370352,2.2805653,-7.608272,4.5060325
1703574370395,2.6279202,-7.650194,4.716841
1703574370395,2.6854134,-7.778356,4.4257817
1703574370434,2.9213753,-8.307774,4.429375
1703574370434,2.9201775,-8.053844,4.3766727
1703574370478,2.7872243,-9.055185,4.9504075
1703574370479,2.1559966,-8.452704,4.8318276
1703574370514,2.1248543,-8.201171,4.8222456
1703574370514,2.2434342,-7.971198,4.498846
1703574370555,2.0386145,-7.742423,3.7729938
1703574370555,2.238643,-7.986769,4.600657
1703574370596,1.9008702,-5.7349505,4.4161997
1703574370596,1.6253818,-6.217654,4.1383157
1703574370637,1.3906177,-6.0188236,3.3166413
1703574370638,1.8337948,-6.842893,4.163469
1703574370677,2.1895342,-7.277686,3.953858
1703574370677,4.5767016,-12.291575,4.997121
1703574370718,4.3419375,-9.819366,6.325454
1703574370718,3.269928,-9.89243,6.6859846
1703574370759,2.7225444,-10.308059,5.0665917
1703574370760,3.6520185,-9.504352,4.0412955
1703574370802,4.6773148,-8.316157,3.7741916
1703574370802,5.3193226,-7.2369614,4.483275
1703574370839,6.285928,-6.1913033,5.8367615
1703574370839,5.8271794,-8.606019,5.2115226
1703574370880,5.556482,-8.503011,4.406617
1703574370880,5.005505,-9.5055485,4.162271
1703574370923,3.7765872,-8.677886,3.8244982
1703574370924,3.285499,-8.468275,3.9682312
1703574370960,2.9093974,-8.305378,3.9514625
1703574370961,2.4793959,-8.567691,3.9334958
1703574371003,2.1284475,-8.30897,3.922716
1703574371003,2.233852,-8.594042,3.996978
1703574371043,2.1787543,-8.63237,4.02812
1703574371043,1.8469703,-8.255071,4.2089844
1703574371083,1.6924572,-7.9412537,4.407815
1703574371083,1.9320124,-7.26451,4.371882
1703574371124,2.01945,-7.351948,4.4197927
1703574371124,2.0613723,-7.2321706,4.9611874
1703574371164,2.068559,-7.357937,5.2881804
1703574371164,2.426694,-7.5256257,4.8006854
1703574371205,2.7776423,-8.089778,4.9072876
1703574371206,2.815971,-8.67549,5.048625
1703574371246,2.805191,-8.701841,4.8162565
1703574371246,2.8183665,-8.606019,4.6186237
1703574371321,2.3919582,-8.520977,4.16826
1703574371321,2.2697852,-8.159249,3.9370892
1703574371333,2.4039361,-8.0861845,4.029318
1703574371334,2.763269,-8.1712265,4.119151
1703574371367,2.7153578,-8.374848,4.2413244
1703574371368,2.5991735,-8.084987,4.1646667
1703574371411,2.5213182,-8.320949,4.415002
1703574371412,2.312905,-8.035878,4.547955
1703574371448,2.195523,-7.816685,4.0161424
1703574371449,2.4829893,-9.137832,5.29896
1703574371492,2.510538,-8.44432,5.031856
1703574371493,2.4662204,-8.802455,4.7324123
1703574371531,2.426694,-8.223928,4.5228014
1703574371531,2.409925,-7.811894,4.04968
1703574371570,1.9499791,-7.2860703,3.7646093
1703574371571,1.5259664,-7.1579084,4.6222167
1703574371610,0.7977187,-5.6942263,3.8496516
1703574371610,0.15451308,-3.8077292,2.8938265
1703574371652,0.753401,-0.8671897,-0.86599195
1703574371652,3.8244982,-15.084788,5.5864263
1703574371692,6.150579,-15.099162,9.886441
1703574371692,5.350465,-11.752577,10.401485
1703574371735,3.3944967,-6.962671,4.75517
1703574371736,3.1118217,-8.560504,2.0613723
1703574371775,4.8426075,-9.039614,3.5873387
1703574371776,7.2740927,-7.1890507,4.8653655
1703574371814,6.604536,-10.455385,4.349124
1703574371814,5.5804377,-9.425298,3.910738
1703574371862,4.1071734,-9.039614,3.5250542
1703574371862,3.232797,-8.068218,3.29029
1703574371894,2.9680884,-8.11014,3.8544426
1703574371894,2.6638534,-7.875376,3.8328826
1703574371936,2.2362475,-7.5807233,3.8185093
1703574371936,1.9895056,-7.506461,3.9311004
1703574371976,2.0481966,-8.219138,4.5695148
1703574371977,2.0553832,-8.037076,4.7407966
1703574372018,1.7403682,-7.4034524,4.509626
1703574372019,1.5283619,-7.0980196,4.3790684
1703574372058,1.9080569,-7.3291903,4.5826902
1703574372058,2.229061,-7.876574,4.889321
1703574372098,2.4746048,-8.214347,4.7419944
1703574372099,2.6997867,-8.159249,4.6725235
1703574372140,2.6351068,-8.803653,4.2616863
1703574372140,2.6890068,-8.2395,4.3958373
1703574372179,2.7057755,-8.494626,4.4269795
1703574372179,3.061515,-8.680282,4.0796247
1703574372222,3.6556118,-8.973737,4.66893
1703574372222,3.072295,-9.552262,4.7791257
1703574372263,2.4458582,-8.669501,4.8114653
1703574372263,2.0601745,-8.161645,4.2844443
1703574372302,2.152403,-7.5903053,3.9119358
1703574372302,2.2793674,-7.541197,4.177842
1703574372366,2.1967208,-7.38309,4.2017975
1703574372366,2.3596184,-7.2441483,4.213775
1703574372396,2.7285333,-7.33997,4.0221314
1703574372396,3.3202345,-9.947528,5.4654512
1703574372425,3.0375595,-9.3163,5.3708267
1703574372426,2.4374738,-8.584459,4.575504
1703574372467,2.1979187,-7.6705565,3.9394846
1703574372468,2.3476405,-7.567548,4.155084
1703574372507,2.4662204,-7.7975206,4.5287905
1703574372508,2.1224587,-8.291004,4.491659
1703574372545,1.3762444,-7.4118366,4.339542
1703574372545,1.2756313,-6.1062613,3.7682028
1703574372587,1.3654644,-5.407958,3.7705984
1703574372587,1.8948814,-7.1159863,3.8233004
1703574372627,1.5930419,-7.5519767,3.6735785
1703574372627,2.0613723,-7.8502226,5.01389
1703574372667,4.4425507,-8.579668,4.6797104
1703574372668,5.857124,-12.75751,7.325597
1703574372709,3.5993164,-9.832541,6.049966
1703574372710,3.3909035,-8.337717,4.4533305
1703574372751,4.313191,-8.344904,3.489121
1703574372752,5.2223024,-9.185742,3.4016833
1703574372789,5.4367046,-7.7304454,4.6641393
1703574372790,6.2212477,-6.9123645,4.986341
1703574372829,5.803224,-7.901727,4.435364
1703574372829,5.407958,-9.518724,4.8270364
1703574372870,4.152689,-9.324685,4.001769
1703574372871,3.3142457,-9.145019,3.4927144
1703574372912,3.0255818,-8.82641,3.7334673
1703574372912,2.64948,-8.335322,3.947869
1703574372951,2.4446604,-8.140084,4.2413244
1703574372952,2.3057184,-8.0730095,4.3095975
1703574372993,2.2913451,-8.198775,4.279653
1703574372993,2.2015119,-7.977187,4.2616863
1703574373034,1.8290037,-7.785543,4.2868395
1703574373034,1.8302015,-7.683732,4.180238
1703574373073,2.1380298,-7.880167,4.525197
1703574373074,2.356025,-7.930474,4.898903
1703574373114,2.1967208,-7.8394427,4.5862837
1703574373114,2.1931276,-7.5783277,4.4952526
1703574373154,2.4626272,-7.719665,4.7395988
1703574373154,2.9129908,-8.06702,4.9827476
1703574373195,2.7584777,-8.166435,4.65815
1703574373196,2.633909,-8.205962,4.3455305
1703574373238,2.6686444,-8.094569,4.4221883
1703574373238,2.5943825,-8.119722,4.4425507
1703574373276,2.6315136,-8.146073,4.0389
1703574373277,3.1693149,-8.840783,4.104778
1703574373319,3.0950527,-9.215687,4.7372036
1703574373319,2.5716248,-8.573679,4.226951
1703574373358,2.1092832,-8.058636,4.188622
1703574373358,2.0002856,-7.5687456,3.9933846
1703574373416,2.2685874,-7.052504,3.7250829
1703574373416,2.8171687,-8.898276,4.9671764
1703574373444,2.9632974,-8.5700865,5.412749
1703574373445,2.5812068,-8.885101,4.9587917
1703574373479,2.564438,-8.074207,4.187424
1703574373479,2.8279488,-7.8418384,4.205391
1703574373525,3.0327685,-8.320949,4.514417
1703574373526,2.490176,-8.059834,4.162271
1703574373560,1.7774993,-7.380695,4.1059756
1703574373560,1.5726796,-6.978242,4.7575655
1703574373601,1.7643238,-7.1830616,4.676117
1703574373602,1.196578,-7.165095,4.306004
1703574373642,1.6301728,-7.205819,4.3994308
1703574373643,1.5008131,-6.2979054,3.564581
1703574373684,1.8888925,-7.069273,3.7658072
1703574373684,2.7572799,-8.27184,3.8712115
1703574373727,6.226039,-14.284675,7.672952
1703574373727,3.9993734,-10.685358,6.717127
1703574373763,3.638843,-7.901727,3.6208763
1703574373763,4.1059756,-8.015516,2.3596184
1703574373805,5.9349794,-7.8358493,4.054471
1703574373805,6.8093557,-7.345959,5.130074
1703574373845,6.01523,-7.3291903,4.7479835
1703574373846,5.562471,-8.119722,4.750379
1703574373885,4.8114653,-9.155798,4.338344
1703574373885,4.2077866,-9.631315,4.2928286
1703574373927,3.5178676,-9.204907,3.7634118
1703574373927,2.3380585,-8.106546,3.2878947
1703574373967,2.2482252,-8.39042,3.7143028
1703574373967,2.0757456,-8.397606,3.7897627
1703574374010,2.10569,-8.285015,3.7849717
1703574374010,1.9619569,-8.065823,3.6616006
1703574374048,1.8769147,-8.015516,3.7705984
1703574374048,2.1080854,-8.362871,4.15748
1703574374090,2.5189226,-8.223928,4.370684
1703574374091,2.485385,-8.554515,4.6306014
1703574374129,2.2374454,-8.035878,4.558735
1703574374129,2.0973055,-7.6430078,4.6030526
1703574374170,2.179952,-7.2740927,4.5551414
1703574374171,2.2997296,-7.617854,4.5814924
1703574374212,2.4961648,-7.683732,4.627008
1703574374212,2.6806223,-7.623843,4.339542
1703574374253,2.933353,-9.59658,5.012692
1703574374254,2.4841871,-8.743764,4.4161997
1703574374292,2.3500361,-8.721005,4.380266
1703574374292,2.5943825,-8.182007,4.3527174
1703574374333,2.3524318,-7.9053206,4.1179533
1703574374334,2.035021,-7.845432,4.0748334
