time,x,y,z
1692387931551,4.6629415,-8.220336,0.23117073
1692387931551,4.8066745,-8.905463,0.36532164
1692387931591,4.350322,-9.135436,-0.23236851
1692387931591,4.3515196,-8.723401,-0.6192501
1692387931633,4.5024395,-8.350893,-0.64679897
1692387931633,4.5383725,-8.534153,-0.566548
1692387931673,4.514417,-8.661117,-0.5581635
1692387931673,4.3347507,-8.100558,-0.7030944
1692387931713,4.199402,-8.0239,-0.6503923
1692387931713,4.0101533,-8.049053,-0.17727083
1692387931754,4.163469,-7.3435636,0.14493087
1692387931754,4.3670907,-9.064768,0.21559966
1692387931794,4.131129,-9.109085,0.06467989
1692387931794,3.4735498,-7.811894,-0.36412385
1692387931836,3.6855562,-8.320949,-0.17367749
1692387931836,4.2545,-8.033483,-0.033537723
1692387931875,4.6126347,-8.178413,0.53301024
1692387931875,4.6509633,-7.282477,0.5653502
1692387931916,4.2173686,-7.668161,-0.15930419
1692387931917,4.5958657,-8.54613,-0.16169974
1692387931958,5.4750333,-10.909342,-0.8839586
1692387931958,7.4286056,-12.6832485,0.16649084
1692387931997,6.217654,-10.142766,0.4419793
1692387931997,4.936034,-7.5292187,1.020505
1692387932039,4.7491813,-7.7172694,0.4707259
1692387932039,4.659348,-9.129447,0.118579805
1692387932079,4.707259,-9.055185,0.37969494
1692387932079,5.005505,-8.940199,1.2480824
1692387932119,4.9815497,-8.518581,1.4888353
1692387932119,4.8342233,-8.867134,0.92588073
1692387932159,4.8917165,-8.509,0.07186655
1692387932160,5.1168985,-8.395211,0.28986174
1692387932201,5.6774573,-8.137689,0.16169974
1692387932201,6.236819,-8.051449,-1.4493088
1692387932241,6.345816,-9.614547,-1.773906
1692387932241,6.064339,-9.113876,-1.4313421
1692387932280,6.127821,-9.282763,-1.276829
1692387932280,5.6487107,-8.852761,-1.9703412
1692387932323,5.2294893,-8.743764,-2.088921
1692387932323,4.7587633,-7.9747915,-1.9799235
1692387932363,4.5335817,-7.518439,-1.602624
1692387932363,4.173051,-7.878969,-1.1953803
1692387932404,3.8963647,-8.2562685,-0.8408386
1692387932404,3.6268651,-7.9161005,-0.78454316
1692387932445,3.649623,-8.081393,-0.36891496
1692387932445,3.7550273,-7.8657937,0.41802377
1692387932485,3.969429,-8.467077,0.68033665
1692387932485,3.841267,-8.741368,-0.007186655
1692387932525,3.867618,-8.990505,-0.22997296
1692387932525,4.1502934,-8.779696,0.088635415
1692387932566,4.088009,-8.887497,0.5437902
1692387932566,3.938287,-8.83719,0.37370604
1692387932606,3.9311004,-8.683875,-0.3761016
1692387932606,4.1706553,-8.687469,-0.5641524
1692387932648,4.465308,-8.985714,-0.16649084
1692387932648,4.364695,-8.687469,0.17727083
1692387932688,4.3095975,-8.389222,0.067075446
1692387932688,4.1646667,-8.6419525,-0.06587767
1692387932729,4.2556977,-8.770115,0.069471
1692387932729,4.455726,-8.942595,0.095822066
1692387932770,4.446144,-8.801257,-0.06348212
1692387932770,4.488066,-8.808443,-0.17008416
1692387932810,4.3407397,-8.961759,-0.2036219
1692387932810,4.177842,-8.852761,-0.2479396
1692387932850,4.1754465,-8.619195,-0.25512624
1692387932851,4.1970067,-8.213149,-0.3413661
1692387932891,4.2449174,-8.368859,-0.45395705
1692387932891,4.280851,-8.360476,-0.753401
1692387932932,4.5299883,-8.78329,-0.4012549
1692387932932,4.5108237,-9.146216,-0.13415089
1692387932973,4.477286,-8.967748,-0.6156568
1692387932973,4.2341375,-8.94499,-0.5797235
1692387933013,4.262884,-8.362871,-0.4108371
1692387933013,4.5228014,-8.44432,0.005988879
1692387933053,4.6988745,-8.66471,0.14972198
1692387933053,4.540768,-8.782092,0.124568686
1692387933094,4.473693,-8.441924,0.14253533
1692387933094,4.7575655,-8.962956,0.13295312
1692387933135,4.7000723,-9.05279,-0.14732642
1692387933135,4.29762,-8.548526,-0.46593478
1692387933175,4.2281485,-8.259862,-0.40963933
1692387933175,4.498846,-8.686271,0.068273224
1692387933216,4.4952526,-9.039614,0.055097688
1692387933216,4.08202,-8.493428,-0.35813498
1692387933256,3.8340805,-8.041867,-0.4204193
1692387933256,3.9287047,-7.0812507,0.013175534
1692387933296,4.3527174,-7.8322563,0.07066877
1692387933296,5.048625,-9.87686,0.2730929
1692387933338,4.2233577,-7.4705276,-0.8288609
1692387933338,4.449737,-8.994099,-0.95223176
1692387933382,4.2401266,-8.384431,-0.66237
1692387933382,4.1419086,-7.8562117,-0.41682598
1692387933419,4.279653,-7.5459876,-0.16768861
1692387933419,4.609041,-8.346102,-0.015571086
1692387933459,4.128733,-7.987967,-0.5294169
1692387933459,4.523999,-8.402397,-0.99774724
1692387933500,5.491802,-9.1258545,-0.76178545
1692387933500,6.0188236,-9.8648815,-0.095822066
1692387933541,5.5756464,-10.360761,0.99535173
1692387933541,4.7479835,-9.4791975,0.3521461
1692387933581,4.2616863,-8.80485,0.5294169
1692387933581,3.9299026,-7.9903626,0.68393
1692387933623,3.959847,-8.822817,0.9761873
1692387933623,4.777928,-9.327081,0.6204479
1692387933662,5.6990175,-9.333069,0.095822066
1692387933662,6.4140897,-8.520977,-0.13534866
1692387933704,6.6548424,-8.579668,-0.0
1692387933704,6.827322,-9.042009,-0.7689721
1692387933743,6.9554844,-9.643293,-0.9474407
1692387933744,6.5638113,-9.242039,-1.1546559
1692387933784,5.9385724,-8.881508,-1.4996153
1692387933784,5.29896,-8.161645,-1.2504779
1692387933826,4.86297,-7.277686,-1.1474693
1692387933826,4.4473414,-7.6537876,-1.0360761
1692387933866,4.0999866,-7.8622007,-0.92588073
1692387933866,4.046087,-8.057438,-0.6240412
1692387933907,4.078427,-8.299389,-0.16409528
1692387933907,3.879596,-8.397606,0.09821762
1692387933948,3.7753894,-8.592844,0.21080855
1692387933948,3.7466428,-8.699446,0.17008416
1692387933987,3.830487,-8.862344,0.17966637
1692387933987,3.8568382,-8.598833,0.17367749
1692387934028,3.8772004,-8.3868265,0.21440187
1692387934028,3.8376737,-8.251477,0.061086565
1692387934069,3.8197072,-8.510198,0.16529307
1692387934069,3.9346936,-8.704237,0.2227863
1692387934109,3.9442759,-9.010867,0.38807938
1692387934109,3.9466712,-8.803653,0.37969494
1692387934150,4.0520754,-8.710226,0.22039075
1692387934150,4.1838307,-8.832399,0.052702136
1692387934191,4.3107953,-8.974935,0.19883078
1692387934191,4.226951,-8.742566,0.34376165
1692387934231,4.023329,-8.211951,0.05749324
1692387934232,3.8173115,-8.04546,0.026351068
1692387934272,4.0628557,-8.6683035,0.3425639
1692387934272,4.248511,-8.818026,0.22158852
1692387934312,4.541966,-8.789279,-0.09342651
1692387934313,4.8174543,-9.200116,0.025153292
1692387934354,4.719237,-9.092317,-0.052702136
1692387934354,4.4808793,-8.885101,-0.075459875
1692387934394,4.347926,-8.818026,-0.14732642
1692387934394,4.313191,-8.762928,0.029944396
1692387934434,4.489264,-8.731786,0.13055757
1692387934434,4.429375,-8.730588,0.09941539
1692387934475,4.429375,-8.738973,-0.2970484
1692387934475,4.3527174,-8.777301,-0.36053053
1692387934515,4.273664,-8.635963,-0.038328826
1692387934516,4.2772574,-8.409584,-0.007186655
1692387934557,4.476088,-8.639557,0.1437331
1692387934557,4.509626,-8.283817,-0.28866398
1692387934597,4.610239,-8.187996,-0.17247972
1692387934597,4.6797104,-8.63237,0.12097536
1692387934638,4.6401834,-9.065966,0.2862684
1692387934638,4.786312,-9.003681,0.1784686
1692387934677,4.6785126,-8.918639,0.14253533
1692387934677,4.525197,-8.752148,-0.20841299
1692387934719,4.3431354,-8.659919,-0.43838596
1692387934719,4.364695,-8.337717,-0.18924858
1692387934759,4.594668,-8.488637,0.36292607
1692387934759,4.6198215,-8.635963,0.32459724
1692387934800,4.526395,-8.780894,0.013175534
1692387934800,4.4257817,-8.507802,-0.21559966
1692387934841,4.531186,-8.629974,0.07665765
1692387934841,4.551548,-8.725797,0.11618426
1692387934882,4.328762,-8.435935,-0.3425639
1692387934882,4.315586,-8.400002,-0.3030373
1692387934922,4.4281774,-8.862344,-0.30902615
1692387934922,4.1251397,-8.203567,-0.24674182
1692387934962,3.7047207,-7.0644817,-0.81328976
1692387934963,3.8065317,-8.634766,-0.4072438
1692387935003,3.5609875,-7.2920594,0.15930419
1692387935003,3.6053052,-7.086042,0.18565525
1692387935043,3.9754179,-7.759192,0.08623986
1692387935043,3.788565,-7.239357,-0.8348498
1692387935084,5.728962,-11.457924,-1.3690578
1692387935085,6.503923,-9.614547,-0.9366607
1692387935125,6.3817496,-9.313905,-0.4311993
1692387935125,6.406903,-8.916244,0.5833168
1692387935166,5.0462294,-8.679084,1.502011
1692387935166,4.129931,-9.206105,0.76058763
1692387935206,3.3178391,-9.869673,0.44916594
1692387935206,3.4232433,-9.930759,0.49707696
1692387935246,3.681963,-8.772511,1.127107
1692387935247,4.338344,-8.384431,1.3007846
1692387935288,5.461858,-8.786883,-0.31621283
1692387935288,6.8620577,-9.000088,-1.5379442
1692387935328,7.298048,-7.8849583,-1.5475264
1692387935328,7.518439,-8.57847,-0.8348498
1692387935369,7.0333395,-8.441924,-1.33552
1692387935369,6.5841737,-9.046801,-1.6685017
1692387935408,5.781664,-8.400002,-1.6625129
1692387935408,5.167205,-8.182007,-1.3870244
1692387935450,4.610239,-7.9592204,-0.9713962
1692387935450,4.2676754,-7.8418384,-0.3018395
1692387935490,4.131129,-8.507802,-0.43239707
1692387935490,4.140711,-8.723401,-0.812092
1692387935531,4.1071734,-9.154601,-0.7689721
1692387935531,3.7981472,-9.14981,-0.7078855
1692387935572,3.504692,-8.824015,-0.5845146
1692387935572,3.5514054,-8.622788,-0.23476407
1692387935612,3.4172544,-8.516186,0.06348212
1692387935612,3.3429923,-8.0778,0.46593478
1692387935653,3.5573943,-7.7412252,0.5641524
1692387935653,3.8532448,-8.098163,0.13175534
1692387935693,3.9826045,-8.468275,-0.35933274
1692387935693,4.246115,-8.786883,-0.02874662
1692387935734,4.2029953,-8.76173,-0.16169974
1692387935735,4.1419086,-9.129447,-0.09342651
1692387935776,4.5048347,-9.4660225,0.15930419
1692387935776,4.489264,-8.863541,0.07186655
1692387935815,4.534779,-8.962956,-0.029944396
1692387935815,4.5922723,-8.683875,-0.2036219
1692387935856,4.4437485,-8.540142,-0.4611437
1692387935856,4.430573,-8.803653,-0.50665915
1692387935898,4.4844728,-8.71861,-0.49228588
1692387935898,4.5299883,-8.592844,-0.25871956
1692387935937,4.7264233,-8.776103,-0.04311993
1692387935937,4.6904902,-8.950978,-0.019164413
1692387935978,4.18982,-8.712622,-0.48270366
1692387935978,3.6843584,-8.510198,-1.046856
1692387936019,3.7107096,-8.505406,-0.99295616
1692387936019,4.1766443,-8.765324,-0.25871956
1692387936059,4.430573,-8.601228,0.38448605
1692387936059,4.466506,-8.692259,-0.067075446
1692387936099,4.1059756,-8.222731,-1.1151294
1692387936100,3.9610445,-7.7927294,-1.4768575
1692387936140,4.1443043,-8.084987,-0.8755741
1692387936140,4.145502,-8.364069,0.10660205
1692387936180,3.6556118,-8.053844,0.54259247
1692387936180,3.2076437,-6.951891,-0.23476407
1692387936221,3.6412385,-7.1722817,-0.32459724
1692387936221,3.3489811,-5.931386,-1.36786
1692387936262,4.4521327,-9.849311,-1.2648513
1692387936262,6.1457877,-11.308202,-0.8084987
1692387936302,5.6007996,-9.554658,-0.68632555
1692387936302,5.6355352,-9.18215,-0.33298168
1692387936342,4.867761,-9.33786,-0.058691017
1692387936342,4.2005997,-8.83719,0.25632402
1692387936385,4.702468,-8.96655,0.64560115
1692387936385,4.767148,-8.51379,0.6216456
1692387936425,4.643777,-9.700787,0.4419793
1692387936425,4.3778706,-9.27318,0.02874662
1692387936465,4.964781,-8.9952965,-0.095822066
1692387936465,5.021076,-8.514988,0.46593478
1692387936507,5.906233,-8.483846,-0.41922155
1692387936507,6.1889076,-8.269444,-0.16050196
1692387936546,6.524285,-8.834794,0.050306585
1692387936546,6.497934,-8.931814,-0.7677743
1692387936587,6.075119,-9.1007,-1.0863826
1692387936587,5.6774573,-8.797664,-1.4900331
1692387936628,5.125283,-8.44432,-1.5307575
1692387936628,5.065394,-8.240698,-1.1151294
1692387936668,4.767148,-8.101756,-1.276829
1692387936668,4.219764,-7.7220607,-1.3307289
1692387936709,3.9179246,-7.9316716,-1.1474693
1692387936709,3.9981756,-8.167633,-1.1067449
1692387936750,4.095196,-8.754543,-0.8468275
1692387936750,3.9981756,-8.567691,-0.31860837
1692387936790,3.9442759,-8.755741,-0.017966637
1692387936790,3.953858,-9.03123,0.48270366
1692387936831,3.953858,-8.687469,0.3018395
1692387936831,3.7646093,-8.117327,-0.14013977
1692387936871,3.7550273,-8.166435,-0.09103096
1692387936871,3.719094,-8.364069,0.24913737
1692387936913,4.0089555,-8.586855,0.19044636
1692387936913,4.3407397,-8.853959,-0.277884
1692387936952,4.6401834,-8.124514,0.5653502
1692387936952,4.9240565,-9.018054,0.9019252
1692387936993,4.6126347,-9.480395,0.32459724
1692387936993,4.73361,-9.200116,-0.52462584
1692387937033,4.70127,-8.928221,-0.7581921
1692387937033,4.674919,-8.613206,-0.59649235
1692387937075,4.7324123,-9.280367,-0.27069733
1692387937075,4.632997,-9.021647,-0.6192501
1692387937115,4.3036084,-8.724599,-0.74381876
1692387937115,4.0412955,-8.385629,-0.66596335
1692387937156,3.9023535,-8.199973,-0.43359485
1692387937156,3.8005426,-8.507802,-0.34376165
1692387937197,3.6771717,-8.538944,-0.7186655
1692387937198,3.910738,-8.008329,-1.2924001
1692387937236,4.5611305,-9.170172,-0.7917298
1692387937236,4.5659213,-9.213292,-0.4419793
1692387937276,4.4796815,-8.47666,-0.45275927
1692387937277,4.4042215,-8.683875,-0.4898903
1692387937318,4.3095975,-8.796466,-0.8564097
1692387937318,4.1838307,-9.003681,-1.2253246
1692387937358,4.2065887,-9.183348,-0.9737917
1692387937358,4.16826,-8.719808,-0.731841
1692387937399,3.9957802,-8.558108,-0.6551834
1692387937399,4.246115,-8.506604,-0.37370604
1692387937440,4.3347507,-8.609612,-0.18086416
1692387937440,4.301213,-8.467077,-0.3856838
1692387937480,4.3527174,-8.779696,-0.7246544
1692387937480,4.6353927,-9.25162,-1.1654359
1692387937521,4.5659213,-9.6361065,-1.1175249
1692387937521,4.162271,-9.6361065,-0.6551834
1692387937561,3.9370892,-8.473066,-0.5988879
1692387937562,3.6855562,-7.861003,-0.6072723
1692387937603,3.7753894,-7.59869,-0.7629832
1692387937603,4.055669,-7.904123,-0.40844154
1692387937643,4.001769,-8.041867,-0.8001143
1692387937643,4.441353,-8.549724,-0.79532313
1692387937683,5.065394,-10.308059,-0.475517
1692387937683,4.589877,-9.468418,-0.5114503
1692387937724,4.316784,-8.978528,-0.09941539
1692387937724,4.489264,-8.520977,-0.16649084
1692387937764,4.397035,-8.738973,-0.45156148
1692387937765,4.2329397,-8.735379,-0.67315
1692387937806,4.262884,-8.491033,-0.48390144
1692387937806,4.355113,-8.491033,-0.36771718
1692387937846,4.491659,-8.874321,-0.081448756
1692387937846,4.29762,-9.156996,-0.29465285
1692387937886,4.1263375,-8.693457,-0.3761016
1692387937886,4.018538,-7.355541,0.12097536
1692387937928,3.8772004,-6.8716397,0.16529307
1692387937928,4.6078434,-9.3809805,0.26830178
1692387937968,4.0424933,-7.153117,-0.6288323
1692387937968,4.2988176,-7.997549,-0.60248125
1692387938008,3.7526317,-6.769829,-0.0011977758
1692387938008,4.076031,-7.0381308,0.20242411
1692387938049,4.280851,-7.489692,-0.068273224
1692387938049,4.1431065,-8.603623,-1.4984176
1692387938090,5.2774005,-9.249225,-0.9426496
1692387938090,5.988879,-9.050394,-0.22637963
1692387938130,7.380695,-10.871014,-0.039526604
1692387938131,6.3398275,-10.5583935,0.49947253
1692387938170,4.8545856,-8.485044,0.5545702
1692387938170,4.4209905,-7.6286345,0.8216742
1692387938212,3.9993734,-8.395211,1.0708116
1692387938212,3.8819914,-9.042009,0.7629832
1692387938252,4.3622994,-10.887782,1.137887
1692387938252,4.5695148,-9.699589,0.30902615
1692387938293,5.1264806,-8.359278,-0.4264082
1692387938293,6.69916,-8.227522,-0.38927713
1692387938334,7.4453745,-9.7798395,-0.1089976
1692387938334,7.181864,-9.930759,-0.13295312
1692387938375,6.8908043,-9.049196,-0.5725368
1692387938375,6.193699,-8.180809,-0.88276076
1692387938416,5.712193,-7.6214476,-0.84443194
1692387938416,5.3636403,-7.8394427,-0.4707259
1692387938455,4.903694,-8.064625,-0.6060746
1692387938455,4.4042215,-8.33652,-0.50665915
1692387938496,4.1970067,-8.229918,-0.36532164
1692387938496,3.6807652,-8.123316,-0.91510075
1692387938536,3.3741345,-8.197577,-0.9330674
1692387938536,3.4879231,-8.058636,-0.32819057
1692387938576,3.580152,-8.359278,0.98457175
1692387938577,3.48433,-8.479055,0.9905606
1692387938617,3.135777,-8.11014,0.46473703
1692387938617,3.3046634,-8.20716,0.48390144
1692387938659,3.7969494,-8.509,0.8671897
1692387938659,4.2029953,-8.477858,0.77016985
1692387938698,4.2233577,-8.922232,0.42760596
1692387938699,4.1910176,-9.159391,0.16649084
1692387938740,4.0796247,-8.80485,0.20002857
1692387938740,4.246115,-8.814432,0.5785257
1692387938781,4.3371463,-8.738973,0.74980766
1692387938781,4.418595,-8.689863,0.4958792
1692387938820,4.5120215,-8.437133,0.6767433
1692387938821,4.7048635,-8.400002,0.87916744
1692387938860,4.8318276,-9.086328,0.39885935
1692387938861,5.1588206,-9.237247,0.6887211
1692387938902,4.8258386,-8.701841,0.6767433
1692387938902,4.4700994,-8.468275,0.34975055
1692387938943,4.3634973,-8.457495,0.12935978
1692387938943,4.4365616,-8.552119,0.17128195
1692387938983,4.5443616,-8.659919,0.45395705
1692387938983,4.632997,-8.635963,0.7665765
1692387939024,4.6222167,-8.651535,0.6539856
1692387939024,4.2784553,-8.435935,-0.14612865
1692387939064,4.078427,-8.522175,-0.5030658
1692387939064,4.347926,-8.638359,-0.21919298
1692387939105,4.736006,-8.857553,0.53660357
1692387939105,4.872552,-8.601228,0.97858286
1692387939146,4.8222456,-8.061031,0.61685455
1692387939146,4.628206,-8.273038,-0.062284343
1692387939185,4.492857,-8.107744,-0.095822066
1692387939185,4.719237,-8.449111,0.44677037
1692387939228,4.574306,-8.576075,0.7306433
1692387939228,3.9311004,-8.320949,0.46593478
1692387939267,3.6855562,-8.0011425,0.038328826
1692387939267,4.2437196,-8.268247,0.08025098
1692387939308,4.5072303,-8.621591,0.65159005
1692387939308,3.922716,-6.8261247,0.6503923
1692387939349,3.4975054,-5.963726,0.49827474
1692387939349,3.8975625,-6.303894,-0.50665915
1692387939390,4.985143,-10.723687,-1.2169403
1692387939390,6.0571523,-10.005021,-0.17247972
1692387939431,5.47144,-8.311366,0.9809784
1692387939431,5.2869825,-9.518724,1.0863826
1692387939470,5.5001864,-11.205193,1.0696138
1692387939470,4.152689,-9.4660225,1.9942968
1692387939511,3.8963647,-8.512593,2.0853276
1692387939511,4.649766,-9.200116,1.6744906
1692387939552,4.792301,-9.025241,0.76058763
1692387939552,5.497791,-8.558108,0.17367749
1692387939592,5.990077,-8.488637,-0.095822066
1692387939592,6.570998,-8.520977,-0.007186655
1692387939633,7.5531745,-8.8120365,-0.0011977758
1692387939633,7.539999,-9.491176,-0.36292607
1692387939673,6.7554555,-8.709028,-1.2935979
1692387939674,6.185314,-8.468275,-1.2935979
1692387939713,5.684644,-8.39042,-0.73543435
1692387939714,5.0462294,-8.532955,-0.43718818
1692387939755,4.456924,-7.938858,-0.25632402
1692387939755,3.862827,-8.032285,-0.4072438
1692387939795,3.3741345,-8.11014,-0.43359485
1692387939796,3.2292037,-8.149667,0.11498648
1692387939836,3.1800947,-8.235907,0.77615875
1692387939836,3.152546,-8.0239,1.4097822
1692387939876,3.1920726,-7.904123,1.0157139
1692387939876,3.226808,-7.9436493,0.3413661
1692387939916,3.6879518,-8.542537,0.54738355
1692387939917,4.04968,-8.808443,1.3486956
1692387939958,4.199402,-9.008472,1.571482
1692387939958,4.2604885,-9.145019,0.9881651
1692387939998,4.3467283,-9.006077,0.6755456
1692387939998,4.5599327,-8.86953,0.8144876
1692387940039,4.5611305,-8.473066,0.8767719
1692387940039,4.514417,-8.54613,1.0372739
1692387940081,4.466506,-8.27184,0.9462429
1692387940081,4.531186,-8.326938,0.42760596
1692387940120,4.6809077,-8.941397,0.44796816
1692387940120,4.6294036,-9.142623,0.59769017
1692387940161,4.29762,-8.353289,0.63242567
1692387940161,4.6078434,-8.924627,0.8552119
1692387940201,4.435364,-8.5569105,0.8073009
1692387940201,4.449737,-8.202369,0.8025098
1692387940242,4.5659213,-8.724599,0.65997446
