time,x,y,z
1703574534021,7.1770725,-8.149667,5.8415527
1703574534022,7.49089,-7.9735937,4.995923
1703574534063,7.0908327,-8.100558,6.379354
1703574534064,8.335322,-5.0186806,4.9923296
1703574534100,7.880167,-6.605734,4.338344
1703574534101,6.539856,-9.180952,4.3191795
1703574534140,5.5313287,-8.3413105,3.8173115
1703574534141,4.871354,-7.4082437,3.3537724
1703574534181,4.575504,-6.9375176,3.4004855
1703574534182,4.4473414,-7.0285487,3.9023535
1703574534224,4.01734,-7.0812507,3.9574513
1703574534224,3.762214,-6.28473,3.5034943
1703574534263,3.7705984,-6.169743,3.841267
1703574534263,4.0089555,-6.7782135,4.1814356
1703574534306,4.4545283,-6.2487965,3.9610445
1703574534306,4.9983187,-6.170941,3.7250829
1703574534345,5.9277925,-6.4512205,4.5443616
1703574534345,6.5314717,-6.240412,5.596009
1703574534384,6.2068744,-5.41754,5.6139755
1703574534384,5.7085996,-5.6331396,4.617426
1703574534425,5.5313287,-7.213006,4.813861
1703574534425,5.44988,-6.523087,5.8283772
1703574534465,5.2127204,-7.01178,6.305092
1703574534466,4.248511,-7.0321417,5.5325265
1703574534508,3.8604314,-6.347014,4.5072303
1703574534509,4.129931,-6.513505,3.9957802
1703574534549,4.311993,-7.805905,4.2173686
1703574534549,4.520406,-7.2752905,4.4593196
1703574534589,4.491659,-6.6979623,4.4629126
1703574534589,4.313191,-6.545845,4.397035
1703574534628,4.5455594,-6.091888,4.332355
1703574534629,4.7839165,-7.2441483,4.4796815
1703574534669,4.793499,-8.08858,4.8150587
1703574534670,4.9995165,-7.524428,5.028263
1703574534709,4.995923,-6.8381023,5.3313003
1703574534709,5.0893493,-6.8967934,5.4786267
1703574534750,4.7575655,-7.153117,5.35286
1703574534750,4.611437,-6.234423,5.808015
1703574534791,5.0174828,-5.881079,5.744533
1703574534792,4.957594,-6.646458,5.6139755
1703574534830,5.016285,-7.583119,5.4846153
1703574534831,5.1276784,-6.732698,5.224698
1703574534874,5.207929,-5.948155,4.686897
1703574534874,4.8162565,-7.1842594,4.5695148
1703574534913,4.948012,-6.7937846,4.7419944
1703574534913,5.3301024,-6.8141465,5.0246696
1703574534952,4.767148,-6.961473,5.0366473
1703574534952,4.76595,-6.456012,5.0174828
1703574535025,4.4641104,-6.6356783,5.1157007
1703574535025,4.2509065,-5.7924438,4.89531
1703574535055,4.044889,-4.6833034,4.194611
1703574535055,4.120349,-4.9755607,4.13592
1703574535076,4.387453,-5.167205,4.216171
1703574535076,4.491659,-5.5552845,3.8700137
1703574535117,5.0534163,-6.0379877,4.15748
1703574535118,5.4391,-5.487011,4.316784
1703574535157,5.7433352,-5.605591,4.3359485
1703574535158,5.830773,-6.7937846,2.121261
1703574535197,9.140227,-11.215973,7.8921447
1703574535197,9.482791,-8.576075,7.204622
1703574535238,6.185314,-5.2774005,5.845146
1703574535238,7.191446,-6.368574,4.971967
1703574535278,6.9638686,-6.25239,4.3263664
1703574535278,6.132612,-7.1099973,4.0628557
1703574535321,7.9496384,-7.8358493,5.594811
1703574535321,7.683732,-5.5397134,3.9334958
1703574535358,6.353003,-7.4142323,3.5621853
1703574535359,5.914617,-8.349695,2.9189796
1703574535400,5.4055624,-9.141425,3.41965
1703574535400,4.606646,-8.296993,3.2555547
1703574535441,4.0652514,-7.793927,3.5597897
1703574535441,4.088009,-7.5687456,3.8460581
1703574535483,3.9442759,-6.9590774,3.7370605
1703574535484,3.782576,-6.4835606,3.5274498
1703574535524,4.2449174,-6.5206914,3.8292892
1703574535525,4.955199,-6.705149,3.9850001
1703574535564,5.2714114,-6.7877955,4.0221314
1703574535564,5.4259243,-6.6368756,4.0101533
1703574535602,5.631942,-6.672809,4.4473414
1703574535603,5.2462583,-4.62581,4.8414097
1703574535643,5.1612163,-5.721775,4.9504075
1703574535644,5.0354495,-6.7889934,4.579097
1703574535684,5.855926,-8.528164,5.3049493
1703574535684,4.8761454,-7.3172126,4.926452
1703574535726,3.867618,-6.4404407,4.894112
1703574535727,3.8113227,-6.0463724,5.113305
1703574535765,3.5130765,-3.7466428,3.0495372
1703574535765,4.289235,-5.3360915,2.965693
1703574535806,4.743192,-5.2929716,0.59170127
1703574535806,7.046515,-7.651392,3.569372
1703574535846,6.822531,-5.513362,4.4689016
1703574535847,7.3016415,-6.4823627,4.5120215
1703574535890,8.144876,-6.66682,5.556482
1703574535890,8.04546,-6.2583785,5.249851
1703574535928,6.967462,-5.9613304,3.8508494
1703574535928,6.5374603,-8.852761,4.543164
1703574535969,6.8716397,-9.7211485,4.769543
1703574535969,7.096822,-6.512307,4.0736356
1703574536011,6.7985754,-6.091888,4.4712973
1703574536012,6.507516,-8.078998,3.980209
1703574536071,5.903837,-8.927023,3.3753324
1703574536071,5.6187663,-9.148612,3.2843013
1703574536100,5.192358,-8.280224,3.4771433
1703574536101,4.8965077,-8.058636,3.8807936
1703574536130,4.909683,-7.3339815,3.8760026
1703574536130,5.2270937,-7.018966,3.7047207
1703574536173,4.979154,-6.674007,3.6747763
1703574536173,5.199545,-6.7279067,4.0676465
1703574536212,5.824784,-7.260917,4.9084854
1703574536212,6.454814,-6.2583785,5.0618005
1703574536254,5.731357,-4.936034,4.06046
1703574536254,4.9611874,-4.268873,2.8195643
1703574536293,4.8917165,-7.3279924,3.8077292
1703574536294,4.793499,-8.00234,4.1766443
1703574536336,4.610239,-7.8130918,3.7178962
1703574536336,4.415002,-7.50167,3.424441
1703574536375,4.440155,-7.304037,3.4567811
1703574536375,4.6557546,-7.8298607,3.842465
1703574536415,4.8653655,-7.3591347,3.6580074
1703574536415,5.128876,-7.597492,4.01734
1703574536457,5.043834,-6.790191,4.322773
1703574536458,4.9492097,-6.302696,4.356311
1703574536499,4.93843,-6.0954814,4.1922154
1703574536499,5.1049204,-5.9649234,4.3527174
1703574536537,5.3205204,-6.737489,4.803081
1703574536537,5.6678753,-6.524285,4.994725
1703574536577,5.7840595,-6.402112,4.804279
1703574536578,5.9649234,-7.441781,4.8497944
1703574536618,5.47144,-7.4178257,4.8258386
1703574536618,5.0019116,-6.682391,4.482077
1703574536660,5.0414386,-6.802169,4.1670623
1703574536661,5.358849,-8.343706,5.005505
1703574536700,4.868959,-7.567548,4.8150587
1703574536700,4.494055,-6.615316,5.145645
1703574536740,3.9790113,-5.128876,4.4437485
1703574536741,4.102382,-3.8484538,3.3621566
1703574536780,4.230544,-4.821048,2.4386716
1703574536781,5.2378736,-7.1902485,2.7105668
1703574536822,5.760104,-5.9110236,3.7729938
1703574536823,6.303894,-6.009241,4.509626
1703574536862,7.3495526,-6.6500516,5.3121357
1703574536862,8.257466,-7.299246,6.1565676
1703574536905,8.114931,-6.7626424,6.394925
1703574536905,7.127964,-5.131272,3.8077292
1703574536944,6.084701,-7.0836463,3.7274783
1703574536945,6.6440625,-9.454044,5.0677896
1703574536987,7.68493,-8.548526,4.9587917
1703574536987,6.8464866,-8.566493,3.8233004
1703574537025,5.8858705,-8.774906,2.5500648
1703574537025,5.3301024,-8.976132,2.7500932
1703574537064,5.021076,-8.724599,3.3322124
1703574537064,4.6629415,-8.031087,3.2555547
1703574537120,4.441353,-7.063284,2.9573085
1703574537121,4.631799,-7.120777,3.3897057
1703574537150,4.6653366,-7.1399417,3.8029382
1703574537150,4.579097,-6.8716397,3.830487
1703574537186,4.804279,-6.3565965,3.4639678
1703574537187,5.1696005,-5.8702993,3.5226586
1703574537231,5.4894066,-5.443891,3.564581
1703574537231,5.823586,-5.3780136,4.3107953
1703574537268,6.143392,-6.9111667,5.113305
1703574537268,5.749324,-6.870442,4.734808
1703574537309,5.114503,-6.5698004,4.5491524
1703574537309,4.888123,-6.556625,4.6725235
1703574537351,5.055812,-6.8093557,4.8078723
1703574537351,5.1779847,-7.0141754,4.8426075
1703574537390,4.886925,-6.8141465,4.458122
1703574537390,4.6880946,-5.3313003,4.0688443
1703574537432,5.2282915,-4.878541,3.6208763
1703574537432,5.3899913,-5.806817,3.2735214
1703574537473,5.588822,-6.950693,4.0472846
1703574537473,5.3145313,-5.122887,3.9406824
1703574537512,5.048625,-3.5729654,1.9032658
1703574537512,6.436847,-7.93766,3.1453593
1703574537552,7.347157,-8.348497,5.2702136
1703574537553,8.72939,-8.996494,8.686271
1703574537592,7.7771583,-7.4142323,7.5148454
1703574537592,6.4991317,-5.994868,4.7204347
1703574537634,6.224841,-7.1674905,3.3597612
1703574537634,6.4176826,-8.609612,4.012549
1703574537675,6.9147596,-5.0090985,3.5226586
1703574537675,7.323201,-7.9580226,3.8700137
1703574537714,6.1960945,-8.98811,3.4867253
1703574537714,5.3995733,-9.131843,3.4076722
1703574537756,4.8006854,-8.734181,3.291488
1703574537756,4.3778706,-7.7148743,3.601712
1703574537795,3.8125205,-6.816542,4.019736
1703574537796,3.691545,-6.2559834,4.0053625
1703574537838,4.2185664,-6.024812,3.638843
1703574537838,4.81985,-6.139799,3.9850001
1703574537878,5.0186806,-6.390134,4.382662
1703574537878,5.240269,-4.6042504,4.684501
1703574537922,5.3947825,-5.9385724,4.659348
1703574537922,5.578042,-7.281279,4.205391
1703574537961,5.840355,-7.423815,4.2712684
1703574537961,4.9288473,-5.8954525,4.198204
1703574537999,4.2664776,-5.5828333,4.4018264
1703574538000,4.1107664,-4.5551414,3.3932989
1703574538044,4.3251686,-5.231885,2.650678
1703574538045,4.440155,-6.1062613,1.0851849
1703574538079,6.272752,-8.503011,4.2616863
1703574538080,5.9936705,-5.1971493,3.9754179
1703574538149,7.4190235,-6.598547,4.743192
1703574538150,8.863541,-8.645546,7.398661
1703574538162,8.014318,-6.3757606,5.5480976
1703574538162,6.5003295,-4.0257244,4.037702
1703574538202,6.5518336,-6.3158717,3.5837452
1703574538203,5.958935,-9.045603,4.617426
1703574538243,7.2681036,-6.3350363,5.0043073
1703574538243,7.7555985,-7.801114,3.9442759
1703574538282,6.3733654,-9.559449,3.4064744
1703574538282,5.6558976,-10.190677,3.4567811
1703574538326,5.44988,-8.907859,3.868816
1703574538326,4.835421,-8.062229,3.8484538
1703574538366,4.85219,-7.6921163,4.1383157
1703574538366,5.3995733,-7.003395,4.8761454
1703574538407,5.7409396,-5.786455,5.0174828
1703574538408,5.8427505,-5.0893493,4.8917165
1703574538448,5.5013843,-4.770741,4.4796815
1703574538448,5.0665917,-4.692886,3.7801805
1703574538487,5.134865,-5.7265663,4.268873
1703574538487,5.5900197,-5.9972634,4.9815497
1703574538527,5.461858,-5.6678753,5.074976
1703574538527,5.291774,-5.788851,4.535977
1703574538567,5.037845,-5.552889,3.729874
1703574538568,5.3636403,-6.530274,3.5514054
1703574538609,5.3049493,-8.168831,4.6617436
1703574538609,5.2282915,-7.8562117,4.759961
1703574538648,4.804279,-7.757994,4.523999
1703574538648,4.85219,-7.50167,4.415002
1703574538694,4.7851143,-7.1722817,4.044889
1703574538695,4.3611016,-7.137546,3.7107096
1703574538730,4.37308,-8.3281355,4.492857
1703574538731,4.801883,-7.0405264,4.8438053
1703574538770,5.0090985,-5.851135,4.338344
1703574538770,4.634195,-6.5362625,4.5216036
1703574538811,4.7899055,-6.9746485,5.0414386
1703574538811,4.9683743,-6.2595763,4.9516053
1703574538853,4.9432206,-6.022417,4.7324123
1703574538853,4.845003,-6.592558,4.8497944
1703574538893,4.989934,-6.5482407,5.005505
1703574538893,5.106118,-5.846344,5.125283
1703574538938,5.3828044,-5.812806,4.77673
1703574538938,6.1889076,-6.978242,5.34208
1703574538976,5.9697146,-7.102811,5.248654
1703574538976,5.897848,-6.792587,5.400771
1703574539014,5.9218035,-6.5326695,5.40676
1703574539014,5.6714687,-6.6344805,5.023472
1703574539055,5.29896,-6.404507,4.810268
1703574539056,5.4558687,-5.573251,4.6892924
1703574539097,5.5337243,-6.0212193,4.946814
1703574539097,5.5337243,-6.547043,5.0019116
1703574539137,5.8259816,-6.9962087,5.0007143
1703574539137,6.102668,-7.2788835,5.233083
1703574539198,5.883475,-7.810696,5.230687
1703574539199,5.6451173,-8.044263,4.997121
1703574539228,5.4810224,-7.8094983,4.465308
1703574539228,5.3313003,-7.8681893,4.072438
1703574539259,5.016285,-8.238302,4.1694574
1703574539259,4.745588,-8.050251,4.4856706
1703574539298,4.4784837,-7.492088,4.387453
1703574539298,4.120349,-6.7015557,4.140711
1703574539340,4.08202,-6.5015273,3.9179246
1703574539340,4.2820487,-6.81774,4.10358
1703574539385,4.594668,-6.433254,4.438957
1703574539385,4.8414097,-6.2595763,4.80907
1703574539422,5.2115226,-5.411551,4.4856706
1703574539422,5.593613,-6.244005,4.541966
1703574539461,5.48222,-6.9435062,4.954001
1703574539462,5.5145597,-6.2428074,5.2977624
1703574539503,5.4414954,-6.4081006,5.4199357
1703574539503,4.9492097,-6.8967934,5.4379025
1703574539543,4.6940837,-6.512307,5.4043646
1703574539543,4.62581,-6.02601,5.4642534
1703574539582,4.508428,-6.224841,5.5373178
1703574539583,4.5024395,-6.592558,5.4726377
1703574539623,5.0629983,-6.463198,5.9972634
1703574539623,5.470242,-6.621305,5.824784
1703574539663,5.301356,-6.684787,5.6918306
1703574539664,4.9396276,-6.7782135,5.5900197
1703574539705,4.7527742,-6.436847,5.445089
1703574539705,4.7899055,-6.490747,5.124085
1703574539747,5.012692,-6.3733654,4.509626
1703574539748,5.6570954,-6.876431,5.2378736
1703574539786,5.392387,-6.052361,5.5421085
1703574539786,4.9240565,-6.6452603,5.252247
1703574539827,4.3407397,-6.2655654,4.65815
1703574539828,4.634195,-6.438045,4.0568666
1703574539867,5.0354495,-7.929276,5.4319134
1703574539868,5.0462294,-6.5518336,5.064196
1703574539910,4.9408255,-7.0572953,5.2127204
1703574539910,5.155227,-7.4345946,5.3408823
1703574539950,5.289378,-6.432056,5.0845585
1703574539951,4.7395988,-6.251192,4.994725
1703574539988,4.3994308,-6.439243,4.9983187
1703574539989,4.270071,-5.845146,5.258236
1703574540029,3.947869,-4.9923296,4.472495
1703574540029,4.0412955,-6.514703,4.231742
1703574540071,4.0101533,-6.74228,4.2760596
1703574540071,3.9191225,-5.5073733,3.7358627
1703574540111,3.9945824,-4.6617436,3.425639
1703574540111,4.358706,-4.289235,2.992044
1703574540153,5.3612447,-5.1612163,3.4280343
1703574540153,6.4200783,-5.688237,2.3488383
1703574540192,10.710511,-11.273466,8.948584
1703574540193,10.61469,-7.059691,5.5984044
1703574540249,6.479967,-7.6957097,4.3946395
1703574540250,6.05835,-11.044691,5.1612163
1703574540279,7.864596,-7.096822,5.9924726
1703574540280,7.8933425,-6.1625566,4.4209905
1703574540313,6.460803,-9.257609,3.4316278
1703574540314,5.5852284,-8.203567,2.7752466
1703574540359,5.349267,-8.907859,3.7945538
1703574540360,4.856981,-8.338915,3.852047
1703574540400,3.981407,-7.549581,3.5753608
1703574540400,3.6879518,-6.7710266,3.323828
1703574540436,4.0736356,-5.8595195,3.345388
1703574540437,4.567119,-5.9289904,3.6903474
1703574540476,4.5491524,-6.073921,3.7370605
1703574540476,5.3133335,-6.0787125,3.6903474
1703574540517,6.064339,-6.7782135,4.1490955
1703574540517,6.182919,-7.112393,4.5371747
1703574540559,5.8427505,-5.744533,4.702468
1703574540560,5.567262,-5.90743,4.6306014
1703574540598,5.0570097,-6.427265,4.6988745
1703574540598,5.3313003,-6.887211,4.3838596
1703574540638,6.459605,-8.349695,4.632997
1703574540639,6.5841737,-9.164183,5.3875957
1703574540679,4.435364,-8.832399,5.242665
1703574540679,2.9010131,-5.445089,4.9563966
1703574540720,3.002824,-4.0329113,4.199402
1703574540720,3.9682312,-6.706347,4.3191795
1703574540761,4.7527742,-5.712193,3.4052768
1703574540761,5.744533,-6.1481833,3.7382584
1703574540801,6.25239,-8.213149,5.216314
1703574540801,5.823586,-6.8129487,5.0426364
1703574540842,5.905035,-6.6536446,5.0450315
1703574540842,5.082163,-6.7722244,4.6785126
1703574540886,4.476088,-6.353003,4.3407397
1703574540886,4.315586,-6.251192,4.59347
1703574540924,4.2604885,-6.502725,4.6880946
1703574540924,4.0089555,-5.556482,4.441353
1703574540965,3.703523,-3.7586205,2.7968066
1703574540966,3.589734,-3.4124634,-0.23476407
1703574541005,5.7265663,-8.105349,3.3382013
1703574541005,6.6716113,-6.008044,4.5970635
1703574541044,9.127051,-9.979868,8.343706
1703574541044,9.270785,-8.383233,8.310168
1703574541088,6.565009,-4.002967,4.8006854
1703574541088,5.230687,-4.3107953,3.1824903
1703574541126,5.6726665,-8.431144,4.236533
1703574541126,7.9065185,-11.558537,6.0116367
1703574541168,8.044263,-10.698534,4.8114653
1703574541168,6.3745627,-6.5099115,3.151348
1703574541206,5.7768726,-8.259862,2.784829
1703574541207,5.0522184,-9.656468,3.9742203
1703574541247,5.065394,-8.238302,3.4927144
1703574541248,4.3778706,-7.0740643,3.3693433
1703574541304,4.350322,-5.8774858,3.510681
1703574541305,4.5551414,-5.4570665,3.728676
1703574541336,4.6976767,-5.576844,3.9981756
1703574541336,4.8653655,-5.502582,4.4593196
1703574541372,5.30974,-4.1598754,4.7527742
1703574541372,5.8439484,-5.225896,4.279653
1703574541413,6.0511637,-7.7136765,5.130074
1703574541413,5.8044214,-6.995011,5.508571
1703574541452,5.3995733,-5.7337527,5.1384583
1703574541452,4.707259,-6.732698,4.9228587
1703574541492,4.0317135,-6.1254253,3.4867253
1703574541492,4.1155577,-6.192501,3.4292321
1703574541532,4.5036373,-4.9587917,3.5274498
1703574541532,4.985143,-5.658293,3.9897914
1703574541573,5.7349505,-6.711138,4.37308
1703574541573,6.444034,-6.347014,4.821048
1703574541613,5.744533,-4.4473414,4.696479
1703574541614,7.053702,-6.6608315,3.6627984
1703574541654,8.972539,-8.081393,7.1399417
1703574541654,7.666963,-4.910881,4.8270364
1703574541694,6.1314144,-5.9265947,3.4579787
1703574541694,6.4572096,-9.372596,4.3095975
1703574541736,7.330388,-7.767576,5.576844
1703574541736,7.3423657,-7.944847,3.489121
1703574541779,6.0727234,-8.943792,2.9381442
1703574541779,5.9613304,-9.162985,2.5141315
1703574541815,5.043834,-9.433682,2.7800376
1703574541815,4.2772574,-8.85875,3.0579216
1703574541861,4.1323266,-7.859805,3.703523
1703574541861,4.3036084,-6.77462,3.787367
1703574541897,4.599459,-6.743478,3.980209
1703574541898,4.930045,-6.683589,4.0844154
1703574541939,5.2294893,-6.66682,4.156282
1703574541940,5.145645,-6.561416,4.111964
1703574541982,4.9587917,-6.129019,3.8700137
1703574541982,5.545702,-4.5132194,4.4006286
1703574542023,6.10147,-5.1013274,4.9599895
1703574542023,5.049823,-6.6380734,4.246115
1703574542060,5.2558403,-6.2332253,3.8748047
1703574542060,5.806817,-7.0297465,4.557537
1703574542102,5.3301024,-7.6370187,4.8821344
1703574542103,4.5982614,-6.737489,4.8641677
1703574542143,4.2916307,-6.7195225,4.9779563
1703574542143,3.6711829,-4.997121,3.1788971
1703574542182,4.4617147,-5.241467,2.4614294
1703574542182,5.0689874,-5.047427,2.538087
1703574542222,5.3552556,-3.9131336,1.725995
1703574542222,7.0656796,-8.0011425,4.9827476
1703574542262,7.465737,-7.507659,5.155227
1703574542262,8.107744,-9.202512,7.550779
1703574542316,7.2752905,-7.01178,6.4524183
1703574542316,6.167348,-5.4953957,4.023329
1703574542347,5.3456736,-6.8632555,2.270983
1703574542348,6.7566533,-9.928364,4.4964504
1703574542387,7.4872966,-6.5602183,4.216171
1703574542387,7.1315575,-10.130788,3.2375882
1703574542427,5.9601326,-9.401342,1.9679457
1703574542427,5.350465,-9.99544,2.5560536
1703574542467,4.4521327,-8.839585,3.0435483
1703574542467,3.6663918,-7.763983,3.2591481
1703574542507,3.6927428,-7.0548997,3.3980901
1703574542507,3.990989,-6.406903,3.5190654
1703574542548,4.1586776,-5.9804945,3.435221
1703574542548,4.6246123,-5.487011,3.3082569
1703574542588,5.7409396,-5.8679037,3.7634118
1703574542588,6.496736,-5.173194,5.0510206
1703574542628,6.496736,-6.0367904,4.8977056
1703574542628,6.506318,-7.0081863,4.001769
1703574542670,7.442979,-7.4765167,3.7011273
1703574542670,6.3158717,-8.724599,4.6294036
1703574542709,4.574306,-8.0861845,5.070185
1703574542710,3.265137,-6.827322,4.1275353
1703574542751,3.2232149,-6.995011,4.01734
1703574542751,4.046087,-6.4584074,3.943078
1703574542794,4.793499,-6.1996875,3.5813496
1703574542794,5.369629,-6.8464866,4.120349
1703574542832,6.1721387,-5.696622,4.574306
1703574542833,5.854728,-7.347157,4.6569524
1703574542875,5.248654,-7.5268235,4.205391
1703574542876,4.8402123,-7.0560975,3.8340805
1703574542912,4.963583,-6.726709,3.953858
1703574542913,5.247456,-7.026153,4.861772
1703574542954,5.7517195,-7.063284,4.930045
1703574542954,5.545702,-7.421419,4.648568
1703574542995,5.3133335,-7.38309,4.0592623
