time,x,y,z
1703571328445,4.0736356,2.1464143,8.591646
1703571328489,4.055669,2.1512053,8.559306
1703571328491,4.0389,2.14881,8.5700865
1703571328502,4.037702,2.1296453,8.54134
1703571328503,4.012549,2.1236565,8.561702
1703571328545,3.986198,2.1164699,8.574877
1703571328547,4.0161424,2.10569,8.558108
1703571328590,4.0999866,2.1500077,8.635963
1703571328592,4.054471,2.1679742,8.62758
1703571328638,4.044889,2.1619854,8.614404
1703571328640,4.077229,2.1715677,8.573679
1703571328675,4.0844154,2.169172,8.598833
1703571328676,4.053273,2.2027097,8.600031
1703571328721,4.06046,2.1931276,8.544932
1703571328723,4.0808225,2.238643,8.568889
1703571328935,4.0652514,2.2362475,8.552119
1703571328937,4.026922,2.1655786,8.535351
1703571328939,4.044889,2.2146876,8.609612
1703571328940,4.018538,2.195523,8.591646
1703571328942,4.035307,2.14881,8.53056
1703571328943,4.018538,2.152403,8.616799
1703571328946,4.0209336,2.1392276,8.658721
1703571328947,4.0089555,2.132041,8.673095
1703571328951,4.034109,2.1679742,8.712622
1703571328953,4.043691,2.2063031,8.777301
1703571328955,4.0484824,2.173963,8.693457
1703571328957,4.070042,2.1727653,8.737775
1703571329048,4.093998,2.2027097,8.667106
1703571329050,4.0424933,2.207501,8.695852
1703571329051,4.109569,2.2206764,8.62758
1703571329053,4.145502,2.1871386,8.598833
1703571329090,4.1167555,2.2146876,8.656326
1703571329093,4.070042,2.185941,8.534153
1703571329128,4.037702,2.1619854,8.576075
1703571329129,3.9838023,2.1428208,8.6419525
1703571329171,3.964638,2.0817344,8.518581
1703571329174,4.018538,2.0661633,8.535351
1703571329212,4.050878,2.0805366,8.554515
1703571329214,4.0568666,2.110481,8.540142
1703571329253,4.055669,2.1140742,8.54613
1703571329255,4.0592623,2.1068876,8.522175
1703571329290,4.093998,2.1164699,8.547328
1703571329292,4.076031,2.1080854,8.552119
1703571329337,4.0640535,2.1284475,8.603623
1703571329339,4.026922,2.1200633,8.573679
1703571329373,4.0688443,2.1703699,8.615602
1703571329375,4.04968,2.1607876,8.573679
1703571329424,4.0305157,2.2027097,8.534153
1703571329426,4.0472846,2.1931276,8.612008
1703571329462,4.0999866,2.1763587,8.677886
1703571329464,4.0748334,2.1919298,8.659919
1703571329508,4.0676465,2.1991165,8.679084
1703571329510,4.0676465,2.2015119,8.62758
1703571329517,4.0400977,2.1775565,8.649139
1703571329519,4.02812,2.1595898,8.634766
1703571329561,4.088009,2.1667764,8.680282
1703571329563,4.109569,2.1224587,8.592844
1703571329605,4.1083713,2.14881,8.6551285
1703571329607,4.096393,2.115272,8.582064
1703571329657,4.043691,2.1356342,8.6551285
1703571329659,4.034109,2.1404254,8.567691
1703571329696,4.0472846,2.088921,8.6683035
1703571329698,4.078427,2.152403,8.6287775
1703571329736,4.055669,2.1284475,8.629974
1703571329738,4.04968,2.1344366,8.694654
1703571329776,4.053273,2.1332388,8.651535
1703571329778,4.076031,2.1380298,8.6683035
1703571329820,4.0592623,2.1571944,8.644348
1703571329823,4.0520754,2.1667764,8.688665
1703571329858,4.0628557,2.1559966,8.623986
1703571329859,4.0808225,2.1667764,8.623986
1703571329906,4.0389,2.1464143,8.598833
1703571329908,4.046087,2.1392276,8.601228
1703571329944,4.072438,2.1176677,8.5569105
1703571329946,4.046087,2.1188655,8.592844
1703571330151,4.0736356,2.1200633,8.590448
1703571330152,4.0736356,2.1140742,8.548526
1703571330155,4.072438,2.1404254,8.582064
1703571330156,4.104778,2.1116788,8.572481
1703571330158,4.1275353,2.1044922,8.603623
1703571330159,4.104778,2.1176677,8.617997
1703571330161,4.095196,2.1080854,8.640755
1703571330163,4.072438,2.088921,8.6287775
1703571330167,4.070042,2.0817344,8.657524
1703571330168,4.07124,2.08413,8.626382
1703571330170,4.131129,2.1236565,8.621591
1703571330171,4.155084,2.1440187,8.622788
1703571330261,4.11436,2.1224587,8.63237
1703571330263,4.077229,2.0913167,8.5700865
1703571330265,4.0736356,2.0877233,8.588053
1703571330267,4.0592623,2.0649655,8.591646
1703571330303,4.0892067,2.115272,8.6419525
1703571330305,4.055669,2.1344366,8.577272
1703571330341,4.0317135,2.0745478,8.589251
1703571330342,4.053273,2.0961077,8.638359
1703571330388,4.070042,2.121261,8.66471
1703571330391,4.1011844,2.1547987,8.658721
1703571330426,4.0928,2.1404254,8.649139
1703571330427,4.0592623,2.1224587,8.647942
1703571330472,4.078427,2.1188655,8.681479
1703571330475,4.078427,2.115272,8.657524
1703571330511,4.077229,2.1188655,8.61081
1703571330512,4.113162,2.1296453,8.622788
1703571330554,4.0904045,2.1080854,8.650337
1703571330556,4.0592623,2.099701,8.623986
1703571330594,4.08202,2.0817344,8.62758
1703571330596,4.1011844,2.0829322,8.592844
1703571330637,4.0916023,2.0649655,8.622788
1703571330639,4.0999866,2.0601745,8.670699
1703571330675,4.1227446,2.090119,8.656326
1703571330677,4.1083713,2.0637677,8.658721
1703571330723,4.072438,2.068559,8.667106
1703571330725,4.046087,2.056581,8.6287775
1703571330761,4.044889,2.025439,8.661117
1703571330762,4.0736356,2.0481966,8.621591
1703571330805,4.1251397,2.0709543,8.640755
1703571330807,4.1011844,2.0589767,8.600031
1703571330818,4.0688443,2.0553832,8.616799
1703571330820,4.088009,2.0422077,8.590448
1703571330862,4.054471,2.0577788,8.62758
1703571330863,4.054471,2.0050766,8.579668
1703571330906,4.07124,2.00867,8.623986
1703571330908,4.0389,2.0050766,8.550921
1703571330954,4.050878,2.0026813,8.571283
1703571330956,4.0592623,2.0242412,8.589251
1703571330992,4.0640535,2.036219,8.659919
1703571330994,4.070042,2.0242412,8.634766
1703571331037,4.0688443,2.0122633,8.626382
1703571331039,4.0592623,2.0386145,8.652733
1703571331077,4.054471,2.0386145,8.649139
1703571331079,4.0796247,2.0422077,8.6683035
1703571331121,4.102382,2.0422077,8.673095
1703571331124,4.0796247,2.0182524,8.66471
1703571331159,4.08202,1.9978901,8.639557
1703571331161,4.053273,1.9990878,8.608415
1703571331367,4.0580645,2.01945,8.650337
1703571331368,4.061658,2.0002856,8.634766
1703571331370,4.06046,2.0242412,8.588053
1703571331371,4.113162,2.025439,8.616799
1703571331373,4.1263375,2.0158567,8.646744
1703571331374,4.104778,2.00867,8.669501
1703571331377,4.0796247,2.00867,8.634766
1703571331378,4.07124,2.0182524,8.67549
1703571331380,4.044889,2.0242412,8.6419525
1703571331382,4.0844154,2.025439,8.656326
1703571331418,4.1227446,2.035021,8.671897
1703571331420,4.0652514,2.0865254,8.744962
1703571331481,4.0652514,2.08413,8.789279
1703571331482,4.097591,2.088921,8.827608
1703571331516,4.137118,2.0805366,8.74616
1703571331518,4.111964,2.068559,8.70783
1703571331520,4.0317135,2.014659,8.667106
1703571331522,3.9945824,1.9475834,8.663512
1703571331558,3.980209,1.8996725,8.5832615
1703571331560,3.9957802,1.8936836,8.589251
1703571331603,4.0736356,1.9224302,8.603623
1703571331605,4.1179533,1.9391991,8.600031
1703571331643,4.113162,1.9403968,8.566493
1703571331645,4.0748334,1.9535724,8.566493
1703571331686,4.0400977,1.9380013,8.537746
1703571331688,4.072438,1.9559679,8.620393
1703571331723,4.0856133,1.982319,8.613206
1703571331725,4.1383157,1.9990878,8.633568
1703571331772,4.1490955,1.9990878,8.606019
1703571331774,4.0904045,1.9739345,8.616799
1703571331820,4.0652514,1.9655502,8.64315
1703571331822,4.061658,1.9403968,8.622788
1703571331857,4.07124,1.9391991,8.629974
1703571331859,4.08202,1.9415946,8.623986
1703571331904,4.0640535,1.9475834,8.602426
1703571331907,4.129931,1.9511768,8.604821
1703571331941,4.153887,1.960759,8.612008
1703571331943,4.139513,1.9583635,8.637161
1703571331986,4.109569,1.9559679,8.651535
1703571331988,4.0580645,1.9475834,8.663512
1703571332025,4.0389,1.9475834,8.66471
1703571332027,4.0592623,1.9619569,8.661117
1703571332036,4.102382,2.014659,8.682677
1703571332038,4.1251397,2.0398123,8.674293
1703571332079,4.145502,2.0338233,8.674293
1703571332081,4.0892067,2.0050766,8.650337
1703571332122,4.0736356,1.9954945,8.658721
1703571332124,4.06046,1.9763302,8.6419525
1703571332170,4.070042,1.971539,8.5832615
1703571332172,4.061658,1.9451879,8.586855
1703571332207,4.093998,1.9332101,8.606019
1703571332208,4.095196,1.9188368,8.6419525
1703571332255,4.1155577,1.9451879,8.646744
1703571332257,4.109569,1.9547701,8.617997
1703571332303,4.1227446,1.9380013,8.607217
1703571332305,4.1107664,1.9703412,8.616799
1703571332341,4.0987887,1.9571657,8.673095
1703571332343,4.070042,1.9727368,8.631172
1703571332387,4.0748334,2.0074723,8.622788
1703571332389,4.1059756,2.0050766,8.604821
1703571332592,4.1335244,2.0266366,8.669501
1703571332593,4.1227446,2.0074723,8.665908
1703571332595,4.1071734,2.0266366,8.625184
1703571332596,4.0904045,2.0386145,8.661117
1703571332599,4.0796247,2.0122633,8.650337
1703571332601,4.0856133,1.9978901,8.63237
1703571332603,4.072438,2.014659,8.629974
1703571332604,4.163469,2.014659,8.688665
1703571332606,4.2017975,2.0314279,8.715017
1703571332607,4.2233577,2.0817344,8.719808
1703571332643,4.2089844,2.0182524,8.742566
1703571332645,4.171853,2.0613723,8.790477
1703571332647,4.2029953,2.088921,8.80485
1703571332648,4.2173686,2.0266366,8.773708
1703571332704,4.18982,2.003879,8.670699
1703571332706,4.1227446,2.0206478,8.511395
1703571332740,4.046087,2.036219,8.45989
1703571332742,3.9119358,1.9487813,8.4263525
1703571332788,3.7849717,1.9068592,8.501813
1703571332790,3.771796,1.8517615,8.51379
1703571332827,3.8604314,1.8026526,8.617997
1703571332829,3.9251113,1.8373882,8.637161
1703571332870,4.0089555,1.8936836,8.721005
1703571332872,4.076031,1.9224302,8.742566
1703571332908,4.1670623,1.9703412,8.771313
1703571332910,4.194611,1.9966923,8.76173
1703571332952,4.17904,1.9691435,8.743764
1703571332954,4.171853,1.9679457,8.75095
1703571332990,4.156282,1.9583635,8.758137
1703571332992,4.155084,1.9356058,8.706633
1703571333036,4.1754465,1.9080569,8.631172
1703571333038,4.162271,1.8936836,8.615602
1703571333075,4.095196,1.9104525,8.612008
1703571333077,4.0832176,1.9212325,8.561702
1703571333120,4.1155577,1.9140458,8.568889
1703571333121,4.120349,1.8637391,8.519779
1703571333158,4.163469,1.8960792,8.507802
1703571333159,4.129931,1.8841014,8.549724
1703571333202,4.095196,1.8529592,8.586855
1703571333204,4.1251397,1.843377,8.608415
1703571333240,4.0916023,1.7834882,8.620393
1703571333242,4.07124,1.7727082,8.625184
1703571333287,3.9981756,1.8254104,8.62758
1703571333291,3.9287047,1.8721236,8.613206
1703571333295,3.9394846,1.9200346,8.647942
1703571333296,3.9754179,1.9559679,8.667106
1703571333343,4.019736,2.0206478,8.701841
1703571333345,4.0149446,2.10569,8.685073
1703571333385,4.0089555,2.1224587,8.681479
1703571333387,4.01734,2.1068876,8.6287775
1703571333424,4.0580645,2.1284475,8.646744
1703571333426,4.07124,2.0829322,8.66471
1703571333468,4.088009,2.0493944,8.617997
1703571333470,4.086811,2.0422077,8.621591
1703571333507,4.0844154,1.9966923,8.560504
1703571333508,4.1011844,1.9427924,8.614404
1703571333552,4.102382,1.9332101,8.617997
1703571333554,4.1443043,1.8888925,8.621591
1703571333589,4.1490955,1.8733214,8.590448
1703571333591,4.1263375,1.8793103,8.582064
1703571333638,4.161073,1.9068592,8.558108
1703571333640,4.171853,1.9224302,8.558108
1703571333849,4.1814356,1.9475834,8.584459
1703571333850,4.198204,1.9883078,8.625184
1703571333852,4.1694574,2.0314279,8.597635
1703571333853,4.226951,2.0793388,8.617997
1703571333855,4.236533,1.982319,8.573679
1703571333856,4.2353354,2.0505922,8.61081
1703571333859,4.2257533,2.056581,8.615602
1703571333861,4.199402,2.0745478,8.598833
1703571333863,4.180238,2.1080854,8.573679
1703571333864,4.2077866,2.10569,8.542537
1703571333900,4.253302,2.1032944,8.555713
1703571333902,4.2413244,2.1260521,8.571283
1703571333962,4.238929,2.09491,8.552119
1703571333963,4.237731,2.1116788,8.493428
1703571333965,4.1838307,2.1032944,8.494626
1703571333966,4.173051,2.1559966,8.506604
1703571334001,4.195809,2.1176677,8.509
1703571334003,4.2868395,2.1224587,8.553317
1703571334039,4.3515196,2.1979187,8.564097
1703571334041,4.4054193,2.3045206,8.631172
1703571334083,4.515615,2.4195073,8.723401
1703571334085,4.5970635,2.5548558,8.8383875
1703571334123,4.594668,2.6578646,8.924627
1703571334125,4.508428,2.6698422,8.8839035
1703571334170,4.3886504,2.6997867,8.810839
1703571334172,4.29762,2.6866112,8.6551285
1703571334207,4.1263375,2.6973913,8.452704
1703571334209,4.0161424,2.6890068,8.401199
1703571334252,4.0832176,2.6183379,8.439528
1703571334254,4.0568666,2.4590337,8.468275
1703571334290,4.1383157,2.3967495,8.54613
1703571334292,4.102382,2.3356628,8.614404
1703571334339,3.981407,2.314103,8.7138195
1703571334341,3.9358914,2.3105097,8.853959
1703571334351,3.9586492,2.2733786,8.97733
1703571334352,3.8987603,2.1775565,9.000088
1703571334395,3.783774,2.1607876,9.045603
1703571334396,3.6831608,2.207501,9.06836
1703571334437,3.6340518,2.2314563,9.056383
1703571334439,3.6532164,2.2194786,9.105492
1703571334479,3.6891496,2.2949386,9.001286
1703571334481,3.675974,2.324883,8.929419
1703571334519,3.6747763,2.356025,8.86953
1703571334520,3.7166984,2.4219027,8.917441
1703571334559,3.7095118,2.4123206,8.882706
1703571334561,3.6999295,2.4159138,8.814432
1703571334608,3.6580074,2.3907607,8.820421
1703571334610,3.5322409,2.3943539,8.784488
1703571334653,3.4124634,2.3428495,8.76173
1703571334656,3.328619,2.4566383,8.827608
1703571334692,3.152546,2.4698138,8.85875
1703571334694,2.8471131,2.6303158,8.830004
1703571334736,2.4614294,2.704578,8.887497
1703571334738,1.9691435,2.6902046,8.735379
1703571334774,1.4612865,2.677029,8.653931
1703571334776,1.3990022,2.8399265,8.952176
1703571334821,1.4397266,2.9405396,9.137832
1703571334823,1.5008131,3.061515,9.061174
1703571334859,1.5056043,3.1860838,8.935408
1703571334861,1.4804509,3.1956658,8.931814
1703571335065,1.4109799,3.1824903,9.170172
1703571335066,1.1079426,3.2076437,9.317498
1703571335068,0.6551834,3.2795103,9.379783
1703571335069,0.12935978,3.2938836,9.567833
1703571335072,-0.15810642,2.9740775,9.987055
1703571335073,-0.23955517,2.9680884,10.230204
1703571335075,-0.20841299,2.8339376,10.282906
1703571335076,-0.21559966,2.9429352,10.51767
1703571335079,-0.050306585,2.751291,10.778785
1703571335081,0.07066877,2.5716248,10.885386
1703571335084,0.25033516,2.356025,10.741653
1703571335085,0.34376165,1.9847145,10.395496
1703571335173,0.46952814,1.5918441,9.994242
1703571335175,0.6348212,1.2361046,9.757082
1703571335177,0.97259396,1.272038,9.81218
1703571335179,1.8302015,0.5809213,10.225412
1703571335217,1.7343794,0.6755456,9.79062
1703571335219,1.2864113,-0.07905321,9.043207
1703571335255,1.2229291,-0.3569372,8.312564
1703571335258,1.5690863,-0.6935122,8.47666
1703571335295,1.7607305,-0.7593899,8.51379
1703571335296,1.8182237,-0.97858286,8.692259
1703571335337,1.9212325,-1.0959649,8.8120365
1703571335339,1.912848,-1.3199489,8.681479
1703571335375,1.8481681,-1.3606733,8.477858
1703571335377,1.8841014,-1.6912595,8.388024
1703571335422,1.9966923,-1.9859123,8.616799
1703571335424,2.1715677,-2.068559,8.857553
1703571335470,2.2134898,-2.3656073,8.946188
1703571335472,2.1847432,-2.5285048,8.735379
1703571335509,2.1236565,-2.6231291,8.537746
1703571335511,2.093712,-2.7381155,8.623986
1703571335553,2.0541856,-2.7213466,8.694654
1703571335556,2.0218456,-2.6638534,8.758137
1703571335592,1.9248258,-2.511736,8.694654
1703571335593,1.9463857,-2.5033514,8.758137
1703571335637,2.10569,-2.7225444,8.93421
1703571335639,2.2410386,-2.7369177,8.90187
1703571335675,2.516527,-2.9824617,8.984516
1703571335677,2.826751,-2.9896483,8.939001
1703571335720,3.3573656,-3.4591765,8.967748
1703571335722,3.3405967,-3.0159996,8.853959
1703571335759,3.7741916,-2.9034085,8.99889
1703571335760,3.5190654,-3.0603173,9.111481
1703571335803,3.4591765,-2.4111228,8.737775
1703571335805,3.104635,-2.238643,8.818026
1703571335846,2.9824617,-2.4626272,8.831202
1703571335847,2.5548558,-2.7692578,9.146216
1703571335887,2.5608447,-2.6351068,9.098305
1703571335889,2.4123206,-3.0435483,8.83719
1703571335925,2.505747,-2.922573,8.560504
1703571335927,2.7285333,-3.1321838,9.172567
1703571335935,2.8231575,-3.3597612,9.151008
1703571335937,3.2603457,-4.037702,8.859948
1703571335980,3.253159,-3.943078,8.586855
1703571335982,3.0100107,-3.280708,8.619195
1703571336020,2.532098,-2.9465284,8.797664
1703571336023,2.9369464,-2.7788398,8.906661
1703571336070,2.7824333,-3.29029,9.684017
1703571336072,2.975275,-2.473407,9.489978
1703571336282,3.0171974,-2.7596755,9.225269
1703571336284,2.3919582,-2.5404825,8.6287775
1703571336286,2.1296453,-2.4434626,8.571283
1703571336287,1.960759,-2.7333245,8.782092
1703571336289,1.8385859,-2.570427,8.674293
1703571336290,1.7607305,-1.7068305,8.501813
1703571336293,1.7355772,-2.223072,8.79407
1703571336294,1.5894486,-2.6686444,8.705435
1703571336296,1.6505351,-2.5476692,8.286213
1703571336298,1.8972769,-2.9058042,8.647942
1703571336384,1.8601458,-2.772851,9.634909
1703571336386,2.0338233,-2.687809,9.842124
1703571336388,2.1224587,-2.8554976,9.530703
1703571336390,2.0110657,-3.4340234,9.1258545
1703571336392,2.59558,-3.2675323,9.101898
1703571336393,2.729731,-3.0471418,9.9092
1703571336427,2.5428782,-2.9525175,10.067306
1703571336429,2.1919298,-2.7500932,9.921177
1703571336472,1.9595612,-2.890233,9.715159
1703571336474,1.9475834,-2.9680884,9.606162
1703571336518,2.099701,-2.7932131,9.358223
1703571336519,1.9919012,-2.8674753,9.03123
1703571336556,1.7247972,-3.033966,8.976132
1703571336558,1.8134326,-2.7812355,8.989307
1703571336603,1.6325685,-2.3895628,8.90187
1703571336606,1.5343509,-2.5261092,9.05279
1703571336641,1.3666623,-2.5309002,8.881508
1703571336643,1.3103667,-2.5009558,8.447913
1703571336686,1.0085273,-2.9561107,8.474264
1703571336688,1.1977758,-2.928562,8.820421
1703571336725,1.3067734,-2.6219313,9.167776
1703571336727,1.2636535,-2.2063031,9.28396
1703571336769,1.565493,-2.3656073,9.206105
1703571336771,1.6253818,-2.2637963,9.131843
1703571336808,2.0266366,-1.9990878,8.972539
1703571336810,1.7331816,-2.2398407,9.246829
1703571336851,2.0709543,-2.426694,9.578613
1703571336853,1.773906,-2.70338,9.922375
1703571336888,1.7427639,-2.8063889,9.910398
1703571336890,1.6529306,-2.9213753,9.517527
1703571336937,1.554713,-3.2304015,9.245631
1703571336939,1.4828465,-3.1573372,9.322289
1703571336950,1.7547415,-2.895024,9.385772
1703571336952,1.8050482,-2.9513197,9.500758
1703571336994,1.7008417,-2.975275,9.433682
1703571336996,1.587053,-3.0603173,9.364211
1703571337037,1.4792532,-3.1824903,9.127051
1703571337040,1.3978044,-3.265137,8.903068
1703571337076,1.4493088,-3.2495658,8.918639
1703571337078,1.5307575,-3.3477833,9.070756
1703571337121,1.6768862,-3.2795103,8.96655
1703571337123,1.5642952,-3.2579503,8.782092
1703571337163,1.6098107,-3.2663348,8.694654
1703571337165,1.5642952,-3.2495658,8.772511
1703571337205,1.6038219,-3.1441615,8.827608
1703571337207,1.554713,-3.0171974,8.868332
1703571337253,1.5954374,-2.890233,9.044405
1703571337255,1.4564954,-2.9309576,9.3091135
1703571337299,1.4253533,-3.0112085,9.353432
1703571337301,1.2708402,-3.1321838,9.3546295
1703571337505,1.5774708,-3.0627127,9.345047
1703571337506,1.5379442,-3.3166413,9.454044
1703571337508,1.7247972,-3.2208192,9.460033
