time,x,y,z
1663056405492,6.7850904,-7.599397,-0.9316626
1663056405492,5.589976,-6.07856,0.033530276
1663056405492,2.5171657,-7.7430983,0.16286133
1663056405493,0.6322852,-5.9300685,-0.49576905
1663056405493,-0.4023633,-3.1087356,-1.2981006
1663056405493,-1.3555812,-3.532654,-2.1555176
1663056405493,-2.567461,-3.1183155,-3.3171022
1663056405493,-3.5637891,-1.3819263,-3.9853127
1663056405493,-3.8847218,0.7544312,-3.3865578
1663056405493,-4.3014555,1.5376027,-1.1543995
1663056405493,-4.2918754,3.3721876,0.6394702
1663056405493,-3.7482057,5.1924024,3.4775686
1663056405493,-0.7496411,5.094207,3.7577858
1663056405493,5.7552323,-2.9865894,-0.7232959
1663056405493,11.872112,-21.787493,-8.777747
1663056405493,8.396939,-33.7578,-27.904373
1663056405493,-4.2367897,-28.17501,-52.09168
1663056405493,-16.082558,-0.6658155,-62.03101
1663056405494,-19.497854,45.850254,-25.200397
1663056405494,37.93232,48.51591,34.02844
1663056405494,35.127754,-8.236472,25.51175
1663056405494,16.302898,1.4705421,20.257076
1663056405494,14.59046,-11.927197,8.562195
1663056405494,9.920172,-14.291082,1.1376343
1663056405494,11.187137,-11.769127,1.5711329
1663056405494,12.343931,-11.776312,2.3471193
1663056405494,10.928474,-9.831555,1.84177
1663056405494,7.8915896,-4.5936475,2.299219
1663056405494,5.7959476,-2.9841945,3.4967287
1663056405494,5.6690116,-3.300337,4.402046
1663056405494,5.760022,-3.4057178,5.982759
1663056405494,5.3073635,-2.6129665,7.2449346
1663056405494,4.2128396,-0.49337405,8.040081
1663056405494,3.3841627,-0.8286768,8.387359
1663056405494,4.30385,-2.6225464,7.8532696
1663056405495,4.7014236,-3.9182522,7.3311553
1663056405495,3.8631666,-3.7482057,7.2616997
1663056405495,3.297942,-2.7255323,7.204219
1663056405495,2.811753,-1.6597486,7.4125857
1663056405495,2.4860303,-1.1256592,7.8700347
1663056405495,2.692002,-1.4298267,8.193362
1663056405495,2.8907888,-1.2669654,7.8197393
1663056405495,2.5123756,-1.2454102,7.7239385
1663056405495,2.3590944,-1.0059083,7.661668
1663056405495,2.2058132,-1.0394385,7.951465
1663056405495,2.3471193,-1.0059083,8.068821
1663056405495,2.5291407,-0.9867481,8.356223
1663056405495,2.7542725,-0.61552006,8.720266
1663056405495,2.9650342,-0.5963599,8.746612
1663056405495,2.672842,-0.32572266,8.329878
1663056405496,1.9303858,-0.30416748,8.286768
1663056405496,1.9303858,-1.1855347,8.974138
1663056405496,2.694397,-1.2406201,9.78605
1663056405496,2.44771,-0.25147706,9.374106
1663056405496,1.6693287,0.09340577,8.777747
1663056405496,1.6190332,-0.8334668,8.454419
1663056405496,2.0142114,-0.98435307,9.148975
1663056405496,2.095642,-0.19878663,9.659114
1663056405496,1.7387843,0.19639161,9.936936
1663056405496,1.8848804,0.32572266,9.558523
1663056405496,2.3974147,0.098195806,9.091495
1663056405496,2.4788454,-0.1580713,8.842413
1663056405496,2.047742,0.15088624,8.868757
1663056405496,1.8441651,0.17244141,9.359736
1663056405496,2.3998096,0.050295413,9.651929
1663056405496,2.7255323,0.028740235,9.520203
1663056405496,2.548301,0.44547364,8.976534
1663056405497,1.9878663,0.42152345,8.679551
1663056405497,1.6262183,0.19160157,8.914263
1663056405497,2.066902,-0.23710695,9.699829
1663056405497,2.7686427,-0.023950197,10.073453
1663056405497,2.2585034,0.21315674,9.826766
1663056405497,1.4992822,0.09580079,9.541759
1663056405497,1.3292359,0.081430666,9.302257
1663056405497,1.3819263,0.30895755,9.266331
1663056405497,1.3579761,0.30416748,9.271121
1663056405497,1.3052857,0.05508545,9.357342
1663056405497,1.4705421,-0.0071850587,9.323812
1663056405497,1.3651612,0.26105714,9.230406
1663056405497,1.2645704,-0.1939966,9.529783
1663056405497,1.8872755,-0.7232959,10.178833
1663056405497,2.5411158,-0.92926764,10.408755
1663056405497,2.5267458,-0.85023195,10.28661
1663056405498,2.1315675,-0.97237796,10.068663
1663056405498,1.9950514,-1.3915064,9.800421
1663056405498,1.9112257,-1.5352076,9.79563
1663056405498,2.3447242,-1.5064673,9.812395
1663056405498,2.5171657,-1.8130299,9.407638
1663056405498,1.9878663,-2.0932472,9.12263
1663056405498,1.7794995,-2.0980372,9.295072
1663056405498,1.951941,-1.8537452,9.613608
1663056405498,2.0501368,-1.9184108,9.632769
1663056405498,1.9088306,-2.0932472,9.249566
1663056405498,1.5543678,-2.4213648,8.954978
1663056405498,1.3962965,-2.574646,8.966953
1663056405498,1.6070582,-2.692002,9.189691
1663056405498,2.1507277,-2.5962012,9.275911
1663056405498,2.1555176,-2.3303542,9.13221
1663056405499,1.7986598,-2.2752686,8.899893
1663056405499,1.8992506,-2.3998096,8.983719
1663056405499,2.3854396,-2.3327491,9.13221
1663056405499,2.2608986,-2.2321582,9.036409
1663056405499,2.0525317,-2.3590944,8.964559
1663056405499,2.574646,-2.6896071,9.08431
1663056405499,2.8740237,-2.7494826,9.14658
1663056405499,2.3327491,-2.6273365,9.096285
1663056405499,2.0453467,-2.6560767,9.017249
1663056405500,2.2632935,-2.818938,9.043594
1663056405500,2.4884255,-2.8572583,9.062755
1663056405500,2.4165747,-2.8788135,9.060359
1663056405500,2.3734643,-3.027305,9.043594
1663056405500,2.3902297,-3.0967603,9.057964
1663056405500,2.4141798,-2.9746144,9.096285
1663056405500,2.5291407,-2.9171338,9.16095
1663056405500,2.6417067,-2.914739,9.216036
1663056405500,2.4692652,-2.8979738,9.18011
1663056405500,2.44292,-2.914739,9.211246
1663056405500,2.7470875,-2.8859987,9.333391
1663056405500,2.802173,-2.8740237,9.333391
1663056405500,2.6967921,-3.0081446,9.280701
1663056405500,2.6488917,-3.1087356,9.22801
1663056405500,2.6512868,-3.2596216,9.216036
1663056405500,2.7614577,-3.171006,9.278306
1663056405500,2.699187,-3.0249097,9.259146
1663056405500,2.5051906,-2.9913795,9.127419
1663056405500,2.435735,-3.0081446,9.053174
1663056405500,2.5315359,-3.027305,9.163345
1663056405500,2.699187,-2.9626393,9.24717
1663056405501,2.6967921,-2.9746144,9.1849
1663056405501,2.6560767,-2.8955786,9.0891
1663056405501,2.694397,-2.926714,9.125025
1663056405501,2.7111623,-2.799778,9.22801
1663056405501,2.6776319,-2.6608667,9.304651
1663056405501,2.7159522,-2.6393116,9.251961
1663056405501,2.6273365,-2.682422,9.129815
1663056405501,2.6033864,-2.936294,9.043594
1663056405501,2.7614577,-3.1015503,9.053174
1663056405501,2.907554,-3.0776002,9.067544
1663056405501,2.7662477,-2.8380983,9.034014
1663056405501,2.5530908,-2.5914114,9.0148535
1663056405501,2.4141798,-2.543511,9.053174
1663056405501,2.5195606,-2.703977,9.093889
1663056405501,2.699187,-2.8452833,9.074729
1663056405501,2.6896071,-2.924319,8.995694
1663056405502,2.4525,-2.8500733,8.933423
1663056405502,2.3782544,-2.6967921,8.974138
1663056405502,2.5315359,-2.680027,9.019644
1663056405502,2.675237,-2.8476784,8.995694
1663056405502,2.7830129,-3.1542408,8.990904
1663056405502,2.7901978,-2.9841945,9.08431
1663056405502,2.6249416,-2.6536818,9.14658
1663056405502,2.579436,-2.4716604,9.14658
1663056405502,2.565066,-2.6656568,9.041199
1663056405502,2.5890162,-2.9698243,8.959768
1663056405502,2.5578809,-3.0776002,8.962164
1663056405503,2.5267458,-2.7806177,9.036409
1663056405503,2.5315359,-2.663262,9.074729
1663056405503,2.574646,-2.7351124,9.10347
1663056405503,2.672842,-2.811753,9.091495
1663056405503,2.5890162,-2.9099488,9.086704
1663056405503,2.6704469,-2.8788135,9.16095
1663056405503,2.7973828,-2.8931837,9.175321
1663056405503,2.7159522,-2.8859987,9.134604
1663056405503,2.6273365,-2.9865894,9.062755
1663056405503,2.6417067,-2.8931837,9.072334
1663056405503,2.5818312,-2.668052,9.072334
1663056405503,2.430945,-2.6704469,8.954978
1663056405503,2.4261549,-2.8812087,8.931028
1663056405503,2.5267458,-2.929109,9.024434
1663056405503,2.6369166,-2.7470875,9.13221
1663056405503,2.6584718,-2.7207422,9.1130495
1663056405503,2.6201515,-2.663262,9.057964
1663056405503,2.5267458,-2.7446926,9.041199
1663056405503,2.6369166,-2.919529,9.101074
1663056405503,2.7207422,-2.9027638,9.17053
1663056405503,2.548301,-2.7901978,9.137
1663056405504,2.4812403,-2.6967921,9.077125
1663056405504,2.4692652,-2.7614577,9.024434
1663056405504,2.4956105,-2.8764186,9.057964
1663056405504,2.6153615,-2.955454,9.139395
1663056405504,2.3782544,-3.0033545,9.074729
1663056405504,2.6512868,-2.7566676,9.038804
1663056405504,2.5291407,-2.5866213,9.065149
1663056405504,2.6441016,-2.5578809,9.127419
1663056405504,2.7854078,-3.0823903,9.074729
1663056405504,2.936294,-3.0225148,9.024434
1663056405504,2.4045997,-2.9650342,8.871153
1663056405504,2.5147705,-2.7159522,8.909473
1663056405504,2.6273365,-2.7782228,8.959768
1663056405504,2.5770411,-2.7470875,9.022039
1663056405504,2.4812403,-2.7901978,9.024434
1663056405504,2.5123756,-2.931504,8.938213
1663056405505,2.435735,-2.8955786,8.875943
1663056405505,2.943479,-2.5938063,9.10347
1663056405505,2.7207422,-2.5866213,9.192085
1663056405505,2.5530908,-2.6033864,9.18011
1663056405505,2.565066,-2.692002,9.1130495
1663056405505,2.4525,-2.7303224,9.096285
1663056405505,2.459685,-2.7734327,9.050779
1663056405505,2.4812403,-2.7063723,9.079519
1663056405505,2.5962012,-2.7111623,9.196876
1663056405505,2.6584718,-2.7303224,9.259146
1663056405505,2.44771,-2.699187,9.220825
1663056405506,2.3854396,-2.7087672,9.13221
1663056405506,2.4692652,-2.7614577,9.115445
1663056405506,2.4069948,-2.7207422,9.211246
1663056405506,2.4836354,-2.6201515,9.347761
1663056405506,2.4644752,-2.5985963,9.376502
1663056405506,2.543511,-2.6321266,9.254355
1663056405506,2.3303542,-2.7494826,9.062755
1663056405506,1.8848804,-2.7614577,8.643626
1663056405506,2.320774,-2.7255323,8.708291
1663056405506,2.6105714,-2.5530908,9.101074
1663056405506,2.7279274,-2.4165747,9.524993
1663056405506,2.299219,-2.3495142,9.453142
1663056405506,2.3854396,-2.2537134,9.18011
1663056405506,2.0501368,-2.4045997,9.0891
1663056405506,2.193838,-2.3590944,9.342972
1663056405506,2.1627028,-2.4908204,9.383687
1663056405506,2.5890162,-2.5962012,9.290281
1663056405506,2.5291407,-2.7590625,9.187295
1663056405506,2.682422,-2.6153615,9.251961
1663056405506,2.440525,-2.4788454,9.321417
1663056405507,2.2106032,-2.4069948,9.297466
1663056405507,1.9136207,-2.682422,9.220825
1663056405507,2.2704787,-2.4836354,9.230406
1663056405507,2.074087,-2.6057813,9.077125
1663056405507,2.1219873,-2.4836354,9.017249
1663056405507,2.3686745,-2.4860303,9.09868
1663056405507,2.454895,-2.4812403,9.204061
1663056405508,2.2585034,-2.6393116,9.206455
1663056405508,2.4333398,-2.668052,9.1849
1663056405508,2.2537134,-2.682422,9.144185
1663056405508,2.208208,-2.6321266,9.153765
1663056405508,2.179468,-2.6129665,9.182506
1663056405508,2.2704787,-2.6345215,9.19927
1663056405508,2.2704787,-2.6033864,9.256751
1663056405508,2.318379,-2.572251,9.261541
1663056405508,2.3950195,-2.5459058,9.220825
1663056405508,2.3327491,-2.6201515,9.16574
1663056405508,2.2225783,-2.6177564,9.19448
1663056405508,2.2393434,-2.565066,9.223221
1663056405508,2.1579127,-2.5027955,9.223221
1663056405508,2.2561085,-2.6608667,9.158555
1663056405508,2.1627028,-2.5938063,9.163345
1663056405508,2.2058132,-2.572251,9.196876
1663056405508,2.2776637,-2.5339308,9.208851
1663056405508,2.2656887,-2.5075855,9.177715
1663056405508,2.2058132,-2.5578809,9.16095
1663056405508,2.0501368,-2.7782228,9.175321
1663056405508,2.3734643,-2.572251,9.268726
1663056405509,2.335144,-2.6153615,9.201666
1663056405509,2.2656887,-2.4932153,9.134604
1663056405509,2.548301,-2.5818312,9.148975
1663056405509,2.3782544,-2.7422974,9.14179
1663056405509,2.323169,-2.7159522,9.196876
1663056405509,2.203418,-2.6488917,9.17053
1663056405509,2.2608986,-2.6656568,9.189691
1663056405509,2.459685,-2.675237,9.249566
1663056405509,2.4644752,-2.6584718,9.256751
1663056405509,2.3686745,-2.6177564,9.316627
1663056405509,2.3638844,-2.5962012,9.302257
1663056405509,2.318379,-2.5578809,9.242381
1663056405509,2.1435425,-2.5818312,9.182506
1663056405509,2.2345533,-2.6656568,9.175321
1663056405509,2.2776637,-2.7375073,9.14658
1663056405509,2.318379,-2.7470875,9.115445
1663056405509,2.3710694,-2.6345215,9.134604
1663056405509,2.320774,-2.6417067,9.177715
1663056405509,2.2465284,-2.6345215,9.15137
1663056405509,2.2489235,-2.6225464,9.14658
1663056405510,2.2776637,-2.560276,9.187295
1663056405510,2.2489235,-2.6201515,9.163345
1663056405510,2.3423293,-2.548301,9.065149
1663056405510,2.2106032,-2.6009912,9.057964
1663056405511,2.2058132,-2.6201515,9.201666
1663056405511,2.3902297,-2.5938063,9.359736
1663056405511,2.323169,-2.6369166,9.259146
1663056405511,2.3447242,-2.6584718,9.144185
1663056405511,2.2632935,-2.7231374,9.172925
1663056405511,2.1531227,-2.663262,9.237591
1663056405511,2.2896388,-2.6608667,9.271121
1663056405511,2.2848487,-2.6033864,9.256751
1663056405511,2.2704787,-2.5985963,9.266331
1663056405511,2.1531227,-2.6345215,9.261541
1663056405511,2.1387525,-2.5890162,9.2328005
1663056405511,2.1531227,-2.5267458,9.19927
1663056405511,2.304009,-2.550696,9.182506
1663056405528,2.2537134,-2.6656568,9.187295
1663056405528,2.2944288,-2.682422,9.21364
1663056405547,2.3686745,-2.6393116,9.263936
1663056405547,2.5243506,-2.6441016,9.24717
1663056405566,2.5291407,-2.6608667,9.22801
1663056405566,2.4572902,-2.6464968,9.206455
1663056405585,2.3566992,-2.7183473,9.168135
1663056405585,2.2800586,-2.699187,9.16095
1663056405604,2.0932472,-2.6776319,9.096285
1663056405604,1.8944606,-2.6369166,9.115445
1663056405623,1.9112257,-2.6441016,9.14179
1663056405623,2.071692,-2.6225464,9.144185
1663056405642,2.1124072,-2.5698562,9.14179
1663056405642,2.2824538,-2.574646,9.127419
1663056405661,2.7854078,-2.663262,9.244776
1663056405661,2.5219557,-2.6129665,9.139395
1663056405681,1.9232007,-2.6057813,9.0891
1663056405681,2.2608986,-2.574646,9.189691
1663056405700,2.339934,-2.6225464,9.187295
1663056405701,2.201023,-2.5962012,9.19448
1663056405720,2.1219873,-2.6177564,9.192085
1663056405720,2.1028273,-2.6201515,9.19448
1663056405739,2.0094216,-2.6488917,9.192085
1663056405739,1.9591261,-2.6009912,9.182506
1663056405757,2.0357666,-2.555486,9.204061
1663056405758,2.1507277,-2.6345215,9.192085
1663056405784,2.1674929,-2.6704469,9.168135
1663056405784,2.2297633,-2.7327175,9.172925
1663056405812,2.2465284,-2.7566676,9.196876
1663056405812,2.2896388,-2.7351124,9.2328005
1663056405813,2.3710694,-2.7422974,9.259146
1663056405814,2.6560767,-2.7399025,9.364527
1663056405846,2.1603076,-2.6369166,9.261541
1663056405846,2.0213966,-2.6201515,9.235196
1663056405852,2.1746778,-2.6225464,9.206455
1663056405852,2.215393,-2.675237,9.204061
1663056405879,2.189048,-2.574646,9.19448
1663056405880,1.7986598,-2.6057813,9.13221
1663056405897,1.8441651,-2.672842,9.137
1663056405897,2.0812721,-2.7207422,9.153765
1663056405914,2.2920337,-2.7207422,9.206455
1663056405914,2.4189699,-2.703977,9.251961
1663056405929,2.3854396,-2.7279274,9.278306
1663056405929,2.3926246,-2.6776319,9.299861
1663056405947,2.2920337,-2.6488917,9.271121
1663056405947,2.2201831,-2.692002,9.220825
1663056405966,2.2417383,-2.694397,9.144185
1663056405967,2.179468,-2.694397,9.09868
1663056405985,2.2177882,-2.668052,9.096285
1663056405985,2.1363575,-2.5842261,9.038804
1663056406049,2.074087,-2.6369166,9.079519
1663056406049,2.1052222,-2.6393116,9.201666
1663056406049,2.0094216,-2.6608667,9.201666
1663056406049,2.215393,-2.6704469,9.254355
1663056406049,2.4525,-2.6225464,9.285491
1663056406049,2.3710694,-2.680027,9.223221
1663056406062,2.2704787,-2.6225464,9.175321
1663056406062,2.2537134,-2.663262,9.15137
1663056406079,2.1531227,-2.663262,9.16574
1663056406080,2.1531227,-2.687212,9.19927
1663056406099,2.1818628,-2.6896071,9.204061
1663056406099,2.186653,-2.675237,9.230406
1663056406118,2.2106032,-2.7375073,9.21364
1663056406118,2.2393434,-2.699187,9.204061
1663056406139,2.1674929,-2.694397,9.19927
1663056406139,2.179468,-2.7279274,9.235196
1663056406158,2.1746778,-2.7973828,9.242381
1663056406158,2.2321582,-2.7303224,9.290281
1663056406179,2.203418,-2.7494826,9.323812
1663056406179,2.1770728,-2.6536818,9.307046
1663056406194,2.2106032,-2.6512868,9.333391
1663056406194,2.189048,-2.6417067,9.328602
1663056406213,2.078877,-2.6441016,9.302257
1663056406213,2.0118165,-2.565066,9.251961
1663056406240,2.3016138,-2.5890162,9.235196
1663056406241,2.5219557,-2.684817,9.22801
1663056406260,2.3734643,-2.663262,9.237591
1663056406260,2.3926246,-2.6009912,9.275911
1663056406279,2.4908204,-2.6249416,9.319021
1663056406279,2.1770728,-2.7399025,9.278306
1663056406299,1.7459693,-2.7614577,9.163345
1663056406300,1.8489552,-2.7518775,9.14179
1663056406319,1.9758912,-2.818938,9.074729
1663056406319,2.1052222,-2.811753,9.031619
1663056406337,2.2968237,-2.7854078,9.034014
1663056406338,2.454895,-2.7422974,9.079519
1663056406355,2.4692652,-2.7255323,9.108259
1663056406355,2.3974147,-2.7566676,9.18011
1663056406385,2.3614893,-2.7279274,9.192085
1663056406385,2.4692652,-2.7375073,9.230406
1663056406392,2.6967921,-2.7758276,9.24717
1663056406392,2.4956105,-2.794988,9.206455
1663056406404,2.4668703,-2.7542725,9.201666
1663056406404,2.3662794,-2.8141482,9.115445
1663056406423,2.2058132,-2.802173,9.077125
1663056406423,1.8226099,-2.8452833,9.038804
1663056406442,2.2537134,-2.699187,9.079519
1663056406442,2.565066,-2.7638526,9.139395
1663056406461,2.543511,-2.7135572,9.177715
1663056406461,2.4644752,-2.7303224,9.168135
1663056406480,2.4788454,-2.7614577,9.14658
1663056406480,2.5291407,-2.7901978,9.16095
1663056406499,2.4836354,-2.811753,9.110655
1663056406499,2.44771,-2.8285182,9.110655
1663056406519,2.3590944,-2.8357031,9.101074
1663056406519,2.3447242,-2.792593,9.1130495
1663056406538,2.3519094,-2.7590625,9.16574
1663056406538,2.3016138,-2.7734327,9.1849
1663056406558,2.308799,-2.787803,9.189691
1663056406558,2.4213648,-2.7973828,9.187295
1663056406575,2.3998096,-2.7758276,9.168135
1663056406576,2.3734643,-2.799778,9.16574
1663056406594,2.44771,-2.804568,9.172925
1663056406594,2.44771,-2.7686427,9.1849
1663056406613,2.3566992,-2.8261232,9.15137
1663056406613,2.3255641,-2.7734327,9.144185
1663056406632,2.3926246,-2.7710378,9.13221
1663056406633,2.3782544,-2.823728,9.148975
1663056406651,2.2920337,-2.792593,9.148975
1663056406651,2.3327491,-2.804568,9.18011
1663056406670,2.2752686,-2.7973828,9.17053
1663056406671,2.2513185,-2.7375073,9.139395
1663056406689,2.320774,-2.7518775,9.134604
1663056406690,2.339934,-2.7758276,9.129815
1663056406709,2.3782544,-2.802173,9.129815
1663056406709,2.4022048,-2.787803,9.148975
1663056406727,2.3686745,-2.7806177,9.13221
1663056406727,2.2776637,-2.7518775,9.12263
1663056406748,2.2896388,-2.7710378,9.144185
1663056406749,2.308799,-2.7638526,9.158555
1663056406765,2.4022048,-2.7399025,9.19927
1663056406765,2.3758595,-2.7087672,9.216036
1663056406785,2.2896388,-2.692002,9.168135
1663056406785,2.3638844,-2.7303224,9.168135
1663056406803,2.44292,-2.703977,9.16095
1663056406803,2.3830445,-2.6776319,9.17053
1663056406823,2.2704787,-2.694397,9.16095
1663056406823,2.2704787,-2.7782228,9.158555
1663056406843,2.3830445,-2.703977,9.17053
1663056406843,2.4141798,-2.703977,9.201666
1663056406860,2.2824538,-2.7470875,9.18011
1663056406860,2.2321582,-2.7494826,9.192085
1663056406879,2.2968237,-2.7279274,9.223221
1663056406879,2.3854396,-2.787803,9.2328005
1663056406898,2.3495142,-2.8141482,9.216036
1663056406899,2.3495142,-2.8404932,9.187295
1663056406918,2.4572902,-2.8357031,9.168135
1663056406918,2.4165747,-2.8836036,9.127419
1663056406937,2.3878345,-2.8357031,9.096285
1663056406937,2.339934,-2.7830129,9.1202345
1663056406958,2.3423293,-2.7087672,9.125025
1663056406958,2.3375392,-2.699187,9.137
