time,x,y,z
1703573733196,3.072295,-8.810839,-0.49827474
1703573733197,3.087866,-9.546273,-0.59649235
1703573733232,3.109426,-9.578613,-0.68632555
1703573733233,3.033966,-9.51034,-0.56295466
1703573733278,2.7692578,-9.2959385,-0.15810642
1703573733278,2.6267223,-8.833597,0.26949957
1703573733316,2.351234,-8.786883,0.6384145
1703573733316,2.1871386,-8.8120365,0.26470846
1703573733358,2.1380298,-8.461088,0.055097688
1703573733358,2.3763871,-7.042922,0.8492231
1703573733395,2.3416517,-8.516186,1.613404
1703573733396,2.1619854,-11.978956,1.8888925
1703573733436,1.9415946,-11.339344,1.6673039
1703573733437,2.2434342,-8.19638,2.4027383
1703573733477,2.6003714,-8.887497,2.5608447
1703573733478,2.5632403,-10.803938,2.3153007
1703573733517,2.6782267,-10.1200075,2.2182808
1703573733518,2.9477262,-9.015658,2.179952
1703573733560,3.1082282,-8.574877,2.2434342
1703573733560,3.2603457,-8.940199,2.8471131
1703573733598,3.5717676,-9.336662,3.1609304
1703573733598,3.4687588,-9.092317,2.687809
1703573733643,3.5549986,-9.122261,2.2350497
1703573733644,3.5370321,-9.240841,1.7655215
1703573733748,3.574163,-9.297136,1.4828465
1703573733748,3.4220455,-9.055185,1.266049
1703573733749,3.2831035,-9.168974,1.6169974
1703573733750,2.805191,-8.771313,1.8685303
1703573733775,2.5836024,-7.6214476,1.9571657
1703573733775,2.3212895,-7.0668774,1.624184
1703573733807,2.088921,-8.096965,1.1019537
1703573733807,1.9176391,-9.800201,0.5437902
1703573733844,1.6577218,-10.732071,0.06587767
1703573733845,1.3606733,-10.73806,-0.08623986
1703573733882,1.1606448,-10.136777,0.592899
1703573733883,0.81089425,-9.8061905,1.485242
1703573733924,0.70668775,-9.248027,2.5416803
1703573733924,0.6959078,-7.8885517,2.612349
1703573733963,0.94025403,-4.355113,3.3525746
1703573733964,1.1366893,-2.7273355,3.9610445
1703573734004,1.8661348,-4.5647235,5.652304
1703573734005,2.655469,-7.6058764,6.2991033
1703573734045,3.1908748,-9.11747,6.218852
1703573734045,4.397035,-7.8310585,5.6439195
1703573734086,5.3241134,-6.780609,5.8535304
1703573734087,5.3313003,-6.1889076,5.8152018
1703573734126,6.076317,-5.754115,6.6344805
1703573734127,6.664425,-6.1038656,7.567548
1703573734167,6.689578,-6.2895207,7.8478274
1703573734167,6.2703567,-5.2199073,7.5471854
1703573734209,6.024812,-4.2712684,7.0836463
1703573734210,6.091888,-3.8328826,7.0812507
1703573734248,5.932584,-3.8724093,7.299246
1703573734248,5.716984,-3.4867253,7.0225596
1703573734296,5.6403265,-3.2100391,7.282477
1703573734296,6.1984897,-3.44121,7.6801386
1703573734331,6.5841737,-3.8987603,7.53401
1703573734331,6.6931715,-4.577899,7.810696
1703573734370,6.6392713,-4.163469,7.929276
1703573734371,6.271554,-3.9766157,7.407046
1703573734411,6.1062613,-3.7729938,7.095624
1703573734412,6.1062613,-3.435221,6.7674336
1703573734451,6.027208,-3.3322124,6.429661
1703573734451,6.1685457,-3.9957802,6.674007
1703573734493,6.379354,-3.9885936,6.74228
1703573734493,6.2751474,-4.371882,6.733896
1703573734532,6.2212477,-4.109569,6.8788266
1703573734533,5.9493527,-4.1826334,6.7279067
1703573734576,6.027208,-4.375475,6.715929
1703573734576,6.0511637,-4.280851,6.6129203
1703573734614,5.8858705,-4.450935,6.5757895
1703573734614,5.967319,-4.0904045,6.3565965
1703573734655,6.226039,-3.6088986,5.722973
1703573734656,6.7506647,-3.9490669,6.614118
1703573734696,6.7446756,-3.9490669,6.2751474
1703573734696,6.9758463,-3.9790113,6.523087
1703573734736,7.1662927,-3.9394846,6.7458735
1703573734737,7.185457,-4.155084,6.9003863
1703573734848,7.106404,-3.7107096,6.4727807
1703573734849,6.9734507,-3.2926857,6.4667916
1703573734851,6.6608315,-3.1920726,6.1146455
1703573734851,6.4140897,-3.4567811,6.4164853
1703573734877,6.2823343,-3.783774,6.3757606
1703573734878,6.0870967,-4.095196,6.1649523
1703573734898,5.9780993,-4.6054482,6.32785
1703573734899,6.108657,-4.2293463,6.3997164
1703573734938,5.9816923,-4.4209905,6.5326695
1703573734939,5.9601326,-4.4449463,6.599745
1703573734979,5.9649234,-4.8330255,7.0405264
1703573734980,6.0607457,-4.9671764,7.3076305
1703573735021,5.9337816,-5.295367,7.53401
1703573735021,5.7241707,-5.605591,7.913705
1703573735060,5.3660355,-5.891859,8.355684
1703573735060,5.1707983,-5.8187947,8.790477
1703573735101,4.8545856,-5.573251,9.026439
1703573735101,4.3934417,-5.2187095,8.747356
1703573735142,4.043691,-4.7683454,8.156854
1703573735142,3.927507,-5.031856,7.8262672
1703573735182,4.046087,-5.0354495,7.966407
1703573735182,4.3251686,-4.80907,8.022702
1703573735224,4.424584,-4.574306,7.9172983
1703573735224,4.268873,-4.2521043,6.908771
1703573735265,4.066449,-3.6879518,5.661886
1703573735266,4.023329,-3.4807365,5.796037
1703573735309,4.04968,-3.1190083,6.544647
1703573735310,4.0424933,-3.228006,6.897991
1703573735344,3.5370321,-3.120206,7.298048
1703573735345,3.3322124,-2.4817915,6.827322
1703573735385,2.8794532,-3.4148588,7.299246
1703573735386,2.7105668,-3.4220455,8.143678
1703573735428,2.7225444,-2.5979757,8.704237
1703573735428,2.7536867,-2.3596184,8.555713
1703573735466,3.072295,-1.704435,8.1317005
1703573735466,3.515472,-1.6780839,8.0778
1703573735508,3.8783982,-2.7057755,7.822674
1703573735509,4.535977,-3.0255818,7.3711123
1703573735548,5.122887,-1.3427067,7.7292476
1703573735548,5.467847,-1.1738203,8.4718685
1703573735588,5.673864,-1.7930704,8.844377
1703573735589,5.4630556,-1.9224302,8.6551285
1703573735629,5.029461,-1.9140458,8.5629
1703573735629,4.546757,-1.8972769,8.42755
1703573735672,4.1646667,-1.9320124,8.429946
1703573735672,3.943078,-1.4169688,8.547328
1703573735710,3.8197072,-1.4936265,8.365267
1703573735710,3.8664203,-1.7703127,8.622788
1703573735755,3.8388715,-1.7559394,8.806047
1703573735755,3.8101249,-1.8361903,8.859948
1703573735794,3.7310717,-1.8182237,8.741368
1703573735794,3.7957516,-1.763126,8.586855
1703573735835,3.8436627,-1.7415661,8.612008
1703573735836,3.9586492,-1.8829036,8.701841
1703573735947,3.9850001,-2.1308432,8.900672
1703573735947,3.9981756,-2.003879,8.889893
1703573735948,3.9095402,-1.9176391,8.885101
1703573735949,3.9550557,-1.7439616,8.728192
1703573735952,3.927507,-2.0481966,8.879112
1703573735952,3.889178,-2.1020966,8.99889
1703573735996,3.847256,-2.2098963,8.991703
1703573735997,3.788565,-2.0553832,8.960561
1703573736037,3.7921584,-2.0110657,8.853959
1703573736038,3.8005426,-1.9463857,8.876717
1703573736075,3.7478406,-1.8996725,8.738973
1703573736076,3.734665,-1.9032658,8.738973
1703573736116,3.783774,-1.9116502,8.7138195
1703573736117,3.793356,-2.01945,8.7401705
1703573736159,3.8053339,-2.0182524,8.827608
1703573736159,3.8221025,-2.0050766,8.76173
1703573736198,3.8173115,-1.8900902,8.715017
1703573736198,3.8197072,-1.9380013,8.756939
1703573736246,3.7969494,-2.0386145,8.821619
1703573736247,3.750236,-2.0553832,8.841981
1703573736281,3.686754,-1.8697281,8.80485
1703573736282,3.6268651,-1.7786971,8.770115
1703573736322,3.6592052,-1.7116216,8.644348
1703573736323,3.713105,-1.8793103,8.7401705
1703573736358,3.7765872,-1.9056613,8.770115
1703573736359,3.8340805,-1.9775279,8.8252125
1703573736400,3.8233004,-1.9391991,8.806047
1703573736401,3.814916,-1.8852992,8.669501
1703573736442,3.8280916,-1.8302015,8.760532
1703573736442,3.8340805,-1.8361903,8.76173
1703573736479,3.8987603,-1.9463857,8.78329
1703573736479,3.8915737,-1.9320124,8.8383875
1703573736524,3.8760026,-1.9272213,8.822817
1703573736525,3.799345,-1.8110371,8.780894
1703573736563,3.7981472,-1.864937,8.774906
1703573736563,3.8005426,-1.8757169,8.752148
1703573736606,3.814916,-1.8936836,8.818026
1703573736607,3.8748047,-1.912848,8.78329
1703573736645,3.8592336,-1.9571657,8.887497
1703573736645,3.862827,-1.9571657,8.877914
1703573736687,3.8760026,-1.9332101,8.856355
1703573736688,3.8616292,-1.9188368,8.840783
1703573736726,3.8508494,-1.934408,8.813234
1703573736726,3.858036,-1.9140458,8.856355
1703573736768,3.8544426,-1.923628,8.792872
1703573736768,3.8340805,-1.9751323,8.778499
1703573736809,3.8029382,-1.9451879,8.744962
1703573736809,3.8400693,-1.923628,8.738973
1703573736849,3.862827,-1.9188368,8.789279
1703573736849,3.868816,-1.9439901,8.71861
1703573736891,3.8340805,-1.9284191,8.734181
1703573736891,3.804136,-1.9284191,8.695852
1703573736928,3.8244982,-1.9499791,8.699446
1703573736929,3.8652227,-1.9104525,8.69705
1703573737030,3.8760026,-1.9296168,8.770115
1703573737031,3.889178,-1.912848,8.806047
1703573737032,3.8376737,-1.8733214,8.765324
1703573737032,3.8544426,-1.7763015,8.730588
1703573737059,3.922716,-1.8517615,8.72939
1703573737059,3.858036,-1.8805081,8.765324
1703573737091,3.8700137,-1.9439901,8.81563
1703573737092,3.8712115,-1.8888925,8.7988615
1703573737131,3.8760026,-1.8637391,8.681479
1703573737132,3.9574513,-1.864937,8.813234
1703573737175,3.9790113,-1.8757169,8.818026
1703573737175,3.9826045,-1.8888925,8.870728
1703573737214,3.9334958,-1.843377,8.771313
1703573737215,3.8807936,-1.8493658,8.771313
1703573737256,3.901156,-1.8421792,8.773708
1703573737257,3.8951669,-1.821817,8.705435
1703573737293,3.8951669,-1.8864969,8.790477
1703573737294,3.879596,-1.8781126,8.76173
1703573737339,3.8712115,-1.9667479,8.777301
1703573737339,3.8903759,-1.9475834,8.756939
1703573737375,3.8879802,-1.9463857,8.752148
1703573737375,3.9143314,-1.8793103,8.69705
1703573737415,3.9346936,-1.9164413,8.724599
1703573737416,3.9143314,-1.8888925,8.785686
1703573737458,3.901156,-1.8134326,8.765324
1703573737459,3.8879802,-1.7487527,8.738973
1703573737497,3.8819914,-1.763126,8.716215
1703573737497,3.921518,-1.7200061,8.680282
1703573737540,3.8867826,-1.7224016,8.70783
1703573737540,3.9203203,-1.8002571,8.748554
1703573737580,3.927507,-1.784686,8.766521
1703573737581,3.910738,-1.7655215,8.735379
1703573737621,3.927507,-1.8230149,8.788081
1703573737622,3.9035513,-1.784686,8.802455
1703573737659,3.8939693,-1.843377,8.827608
1703573737659,3.8939693,-1.8074437,8.796466
1703573737700,3.921518,-1.7774993,8.762928
1703573737701,3.9095402,-1.7511482,8.768917
1703573737744,3.889178,-1.8565525,8.7533455
1703573737745,3.901156,-1.7475549,8.863541
1703573737781,3.9095402,-1.763126,8.790477
1703573737782,3.9873958,-1.8122349,8.806047
1703573737822,3.9981756,-1.8266082,8.766521
1703573737823,3.9933846,-1.8385859,8.765324
1703573737865,3.9706268,-1.7786971,8.752148
1703573737865,3.9334958,-1.8014548,8.716215
1703573737904,3.9502647,-1.7235994,8.743764
1703573737905,3.9358914,-1.6984462,8.706633
1703573737942,3.959847,-1.7188083,8.741368
1703573737943,3.996978,-1.7092261,8.731786
1703573737985,3.969429,-1.7295883,8.7533455
1703573737985,3.964638,-1.6900617,8.705435
1703573738025,3.9394846,-1.7499505,8.75095
1703573738025,3.921518,-1.7235994,8.762928
1703573738131,3.9346936,-1.7415661,8.795268
1703573738131,3.9502647,-1.7571372,8.813234
1703573738132,3.9682312,-1.6948528,8.768917
1703573738133,4.0053625,-1.7415661,8.774906
1703573738158,3.9897914,-1.7379727,8.790477
1703573738159,3.9790113,-1.6912595,8.791675
1703573738190,3.9682312,-1.6685017,8.765324
1703573738191,3.9850001,-1.725995,8.795268
1703573738230,4.0305157,-1.7104238,8.743764
1703573738230,4.026922,-1.6661062,8.74616
1703573738272,4.0317135,-1.6313707,8.743764
1703573738272,4.018538,-1.6541284,8.767719
1703573738309,3.9921868,-1.6397551,8.76173
1703573738309,4.029318,-1.6205907,8.78329
1703573738352,4.0688443,-1.6301728,8.737775
1703573738353,4.061658,-1.5738775,8.741368
1703573738391,4.0329113,-1.6205907,8.716215
1703573738391,4.0472846,-1.6050196,8.78329
1703573738431,4.0221314,-1.6337662,8.738973
1703573738432,4.0472846,-1.6062174,8.74616
1703573738474,4.043691,-1.5834596,8.700644
1703573738474,4.0424933,-1.6397551,8.7138195
1703573738512,4.053273,-1.613404,8.703039
1703573738512,4.0472846,-1.6385573,8.756939
1703573738554,4.044889,-1.6373595,8.778499
1703573738554,4.061658,-1.6074152,8.80485
1703573738593,4.0676465,-1.613404,8.78329
1703573738594,4.0844154,-1.6205907,8.810839
1703573738635,4.078427,-1.5906463,8.790477
1703573738635,4.053273,-1.6289752,8.771313
1703573738681,4.0317135,-1.6469418,8.776103
1703573738682,4.0137467,-1.6193929,8.673095
1703573738719,4.0209336,-1.5774708,8.728192
1703573738719,4.0400977,-1.5595042,8.683875
1703573738756,4.1011844,-1.5666908,8.7269945
1703573738757,4.1239424,-1.5630975,8.689863
1703573738797,4.093998,-1.5894486,8.747356
1703573738798,4.0832176,-1.5702841,8.758137
1703573738840,4.077229,-1.5595042,8.7401705
1703573738841,4.088009,-1.5008131,8.699446
1703573738880,4.0748334,-1.5187798,8.706633
1703573738881,4.0904045,-1.463682,8.74616
1703573738920,4.129931,-1.4876375,8.7533455
1703573738921,4.1467,-1.496022,8.741368
1703573738958,4.131129,-1.5091976,8.737775
1703573738959,4.1467,-1.5044065,8.688665
1703573738999,4.1467,-1.463682,8.737775
1703573739000,4.1646667,-1.5091976,8.689863
1703573739041,4.1694574,-1.5115931,8.694654
1703573739041,4.131129,-1.4624842,8.70783
1703573739081,4.1263375,-1.4696709,8.710226
1703573739082,4.155084,-1.4564954,8.744962
1703573739123,4.177842,-1.4996153,8.759335
1703573739124,4.2077866,-1.5044065,8.736577
1703573739230,4.2065887,-1.4828465,8.701841
1703573739231,4.198204,-1.4924287,8.738973
1703573739232,4.177842,-1.4600887,8.7401705
1703573739232,4.162271,-1.4540999,8.69705
1703573739257,4.177842,-1.4409243,8.716215
1703573739258,4.16826,-1.4612865,8.7269945
1703573739283,4.1910176,-1.485242,8.709028
1703573739284,4.1646667,-1.5187798,8.698248
1703573739325,4.152689,-1.4888353,8.701841
1703573739325,4.162271,-1.4457154,8.694654
1703573739365,4.1754465,-1.4253533,8.681479
1703573739366,4.2173686,-1.4816487,8.704237
1703573739408,4.2245555,-1.4648799,8.736577
1703573739408,4.205391,-1.4253533,8.725797
1703573739446,4.1670623,-1.4169688,8.692259
1703573739447,4.1934133,-1.3762444,8.652733
1703573739488,4.18982,-1.4181666,8.693457
1703573739489,4.2293463,-1.4313421,8.709028
1703573739527,4.253302,-1.4133755,8.711424
1703573739527,4.237731,-1.3990022,8.721005
1703573739568,4.2341375,-1.4361333,8.709028
1703573739569,4.220962,-1.4145732,8.67549
1703573739610,4.2245555,-1.404991,8.661117
1703573739611,4.2005997,-1.3714533,8.6419525
1703573739649,4.204193,-1.3283334,8.622788
1703573739650,4.237731,-1.3403112,8.663512
1703573739692,4.2437196,-1.3439045,8.710226
1703573739692,4.256895,-1.3367178,8.699446
1703573739732,4.307202,-1.4073865,8.683875
1703573739733,4.3203773,-1.3918155,8.680282
1703573739778,4.3299594,-1.4109799,8.721005
1703573739778,4.304806,-1.352289,8.776103
1703573739812,4.3000154,-1.298389,8.784488
1703573739812,4.295224,-1.3762444,8.734181
1703573739854,4.2772574,-1.3486956,8.752148
1703573739854,4.2760596,-1.3486956,8.716215
1703573739895,4.280851,-1.3139601,8.724599
1703573739896,4.273664,-1.3151579,8.723401
1703573739934,4.264082,-1.3307289,8.725797
1703573739934,4.2545,-1.3283334,8.681479
1703573739975,4.2293463,-1.3403112,8.625184
1703573739975,4.2784553,-1.3379155,8.620393
1703573740014,4.3359485,-1.4013977,8.681479
1703573740015,4.3694863,-1.3594756,8.800059
1703573740056,4.382662,-1.2816201,8.766521
1703573740057,4.3527174,-1.207358,8.792872
1703573740096,4.406617,-1.2121491,8.885101
1703573740096,4.4844728,-1.1079426,8.821619
1703573740139,4.523999,-1.133096,8.680282
1703573740139,4.4712973,-1.1067449,8.609612
1703573740179,4.313191,-1.1618426,8.592844
1703573740180,4.1922154,-1.122316,8.487439
1703573740220,4.151491,-1.0935693,8.421562
1703573740220,4.061658,-1.0612293,8.458693
1703573740329,4.0329113,-1.1055471,8.547328
1703573740329,4.0856133,-1.089976,8.619195
1703573740330,4.134722,-1.0863826,8.667106
1703573740331,4.2712684,-1.1283048,8.795268
1703573740357,4.391046,-1.1630403,8.849168
1703573740357,4.435364,-1.1893914,8.844377
1703573740381,4.4808793,-1.2396979,8.868332
1703573740381,4.4521327,-1.2492802,8.796466
1703573740421,4.397035,-1.0720093,8.742566
1703573740422,4.3299594,-0.98457175,8.773708
1703573740461,4.307202,-0.93785846,8.814432
1703573740461,4.2844443,-0.9246829,8.832399
1703573740504,4.2664776,-0.93785846,8.894683
1703573740504,4.295224,-0.9390563,8.967748
1703573740542,4.2856417,-0.92947406,9.004879
1703573740543,4.296422,-1.0863826,9.032428
1703573740583,4.3095975,-0.99535173,8.972539
1703573740583,4.2245555,-1.1726226,8.834794
1703573740626,4.1694574,-0.93785846,8.736577
1703573740627,4.095196,-0.97498953,8.659919
1703573740670,4.0892067,-0.94983625,8.552119
1703573740670,4.0916023,-0.9678029,8.528164
1703573740707,4.077229,-1.0073295,8.522175
1703573740707,4.119151,-0.9737917,8.571283
1703573740745,4.1323266,-0.9809784,8.574877
1703573740746,4.1766443,-0.93785846,8.72939
1703573740789,4.2185664,-0.961814,8.85875
1703573740790,4.264082,-0.9797806,9.021647
1703573740826,4.349124,-0.97858286,9.143821
1703573740827,4.5048347,-0.9654073,9.317498
1703573740874,4.5874815,-0.86599195,9.340256
1703573740874,4.71205,-0.90911186,9.427693
1703573740910,4.8114653,-0.86000305,9.462429
1703573740910,4.89531,-1.0073295,9.582207
1703573740950,4.948012,-1.0779983,9.637304
1703573740950,4.9504075,-1.1570514,9.5247135
1703573740990,4.7743344,-1.6385573,9.775048
1703573740990,4.333553,-1.9368035,9.955913
1703573741030,3.8508494,-2.153601,10.074492
1703573741031,3.3322124,-2.4326828,10.206248
1703573741073,2.890233,-2.457836,10.079284
1703573741073,2.5045493,-2.4039361,9.872068
1703573741114,1.9691435,-2.3500361,9.462429
1703573741114,1.5990307,-2.4338806,9.260005
1703573741156,1.2792246,-2.1464143,9.106689
1703573741157,0.9186941,-1.9475834,8.961759
1703573741192,0.71626997,-1.8313992,8.850366
1703573741192,0.7330388,-1.6289752,8.795268
1703573741236,0.6635678,-1.7008417,8.852761
1703573741236,0.57613015,-1.4888353,8.809641
1703573741273,0.49348363,-1.5930419,8.95577
1703573741274,0.37969494,-1.4289466,9.022845
1703573741312,0.24434626,-1.3750466,9.036021
1703573741313,0.110195376,-1.0923716,8.950978
1703573741415,0.025153292,-0.96061623,8.9102545
1703573741415,-0.029944396,-0.7030944,8.779696
1703573741416,-0.05988879,-0.67075443,8.735379
1703573741417,-0.04551548,-0.5845146,8.653931
1703573741459,0.075459875,-0.72585213,8.712622
1703573741460,0.14612865,-0.8073009,8.687469
1703573741482,0.117382035,-0.6587767,8.437133
1703573741483,0.019164413,-0.49827474,8.1712265
1703573741519,-0.14972198,-0.59050345,8.202369
1703573741520,-0.37011272,-0.71626997,8.372453
1703573741558,-0.58211905,-0.79652095,8.810839
1703573741559,-0.5785257,-0.61086565,9.179754
1703573741599,-0.5114503,-0.5940968,9.516329
1703573741599,-0.26470846,-0.8983319,10.239785
1703573741643,-0.052702136,-1.0312849,10.86742
1703573741643,0.118579805,-0.892343,10.933298
1703573741680,0.19164413,-0.94983625,10.842267
1703573741681,0.23476407,-0.7510055,10.723687
1703573741722,0.277884,-0.37011272,10.55001
1703573741722,0.42281488,-0.28027955,10.406277
1703573741761,0.46353924,-0.30543283,10.212236
1703573741761,0.43479264,-0.15451308,9.95711
1703573741802,0.38328826,-0.082646534,9.718753
1703573741803,0.39047492,-0.061086565,9.487582
1703573741844,0.37011272,-0.12576646,9.293543
1703573741845,0.31261948,-0.17128195,9.172567
1703573741884,0.3030373,-0.10779983,9.168974
1703573741884,0.31142172,-0.081448756,9.208501
1703573741926,0.45994592,-0.28866398,9.410925
1703573741926,0.636019,-0.5318125,9.731929
1703573741964,0.6695567,-0.5809213,9.95711
1703573741965,0.71507215,-0.6851278,10.122403
1703573742007,0.72106105,-0.65159005,10.1331835
1703573742007,0.72106105,-0.31261948,9.953517
1703573742044,0.7246544,-0.18924858,9.755884
1703573742045,0.83604753,-0.23356628,9.771455
1703573742088,1.0923716,-0.3210039,9.9367485
1703573742089,1.4061888,-0.3916727,10.155941
