time,x,y,z
1663056342634,-0.30787596,0.33231056,0.30787596
1663056342654,-0.4031709,0.28344136,0.41416648
1663056342672,-0.24068081,0.24678947,0.38728842
1663056342691,-0.07696899,0.17226394,0.29199347
1663056342717,-0.03909536,0.067195155,0.21380275
1663056342736,0.04520401,0.03176498,0.1954768
1663056342753,0.24556774,0.07941245,0.16982047
1663056342786,0.1954768,0.09162975,0.14294241
1663056342795,0.0122173,0.05742131,0.08185591
1663056342811,-0.11972954,-0.01954768,0.03176498
1663056342835,-0.0244346,-0.06352996,0.03787363
1663056342853,0.21991141,0.03176498,0.06597342
1663056342865,0.24434601,0.10629051,0.08674283
1663056342881,0.1588249,0.08429937,0.058643043
1663056342900,-0.2076941,-0.00122173,0.02321287
1663056342920,-0.22968525,-0.01710422,0.00244346
1663056342938,0.1710422,0.047647472,-0.029321522
1663056342956,0.2724458,0.03543017,-0.02321287
1663056342975,0.117286086,-0.04276055,-0.03298671
1663056342994,-0.19792026,-0.102625325,-0.01588249
1663056343014,-0.19181162,-0.01588249,0.047647472
1663056343034,0.24190255,0.09162975,0.080634184
1663056343053,0.52167875,0.13927722,0.09162975
1663056343072,0.5326743,0.07208207,0.07574726
1663056343090,0.095294945,-0.058643043,0.03176498
1663056343108,-0.42394033,-0.14538588,0.0
1663056343128,-0.38728842,-0.073303804,-0.018325951
1663056343148,0.06597342,0.07819072,-0.03787363
1663056343167,0.1588249,0.08674283,-0.04520401
1663056343188,0.00610865,-0.02321287,-0.06963861
1663056343204,0.09407321,-0.05986477,-0.06475169
1663056343222,0.24923292,-0.04276055,-0.06230823
1663056343243,0.21258102,-0.03420844,-0.02321287
1663056343261,0.17837258,-0.02321287,0.0
1663056343293,0.21135929,-0.02809979,-0.010995571
1663056343298,0.3494148,-0.04153882,-0.043982282
1663056343326,0.47158778,-0.116064355,-0.16737701
1663056343360,0.040317092,-0.40927956,-0.4312707
1663056343361,-0.38728842,-0.6120867,-0.35185826
1663056343394,0.199142,-0.4276055,-0.30787596
1663056343394,0.72326416,-0.21624622,-0.23457217
1663056343414,0.9028585,-0.16126837,-0.22968525
1663056343443,0.44959664,-0.28221965,-0.26145023
1663056343451,0.1954768,-0.26755887,-0.28466308
1663056343470,0.05009093,-0.15638144,-0.28344136
1663056343489,-0.26267195,-0.18203777,-0.29199347
1663056343508,0.23212871,-0.03298671,-0.03909536
1663056343527,0.101403594,0.058643043,-0.10384705
1663056343547,-0.43982282,-0.116064355,-0.00610865
1663056343566,-0.00244346,0.02076941,-0.01954768
1663056343585,-0.043982282,0.02321287,0.036651902
1663056343605,-0.29321522,0.01588249,0.12705992
1663056343622,-0.6756167,0.025656331,0.16371182
1663056343641,-0.8881977,0.12950338,0.16982047
1663056343661,-0.44104454,0.41294473,0.21868968
1663056343681,-0.025656331,0.565661,0.28710654
1663056343710,-0.19792026,0.43004897,0.35552344
1663056343724,-0.58643043,0.23945908,0.3909536
1663056343744,-0.60842156,0.1624901,0.3909536
1663056343761,-0.08674283,0.15393798,0.33719748
1663056343790,0.43249243,0.1832595,0.29810214
1663056343797,0.3420844,0.10018186,0.2968804
1663056343819,-0.10018186,-0.01588249,0.27000234
1663056343836,-0.35430172,-0.07086034,0.22113313
1663056343855,-0.08918629,-0.0122173,0.12950338
1663056343870,0.20158546,0.043982282,0.025656331
1663056343887,0.06841688,-0.014660761,-0.06475169
1663056343906,-0.3824015,-0.13072512,-0.07941245
1663056343927,-0.49357894,-0.15515971,-0.047647472
1663056343944,0.15027279,0.00855211,-0.0122173
1663056343965,0.5119049,0.067195155,-0.04276055
1663056343984,0.2076941,0.01588249,-0.05253439
1663056344002,-0.010995571,-0.00610865,-0.036651902
1663056344027,0.09162975,-0.01343903,-0.029321522
1663056344040,0.24068081,-0.047647472,-0.01954768
1663056344059,0.38362324,-0.073303804,-0.05619958
1663056344079,0.31031942,-0.061086502,-0.04642574
1663056344099,0.30787596,-0.06230823,-0.07208207
1663056344117,0.06841688,-0.23335044,-0.18814643
1663056344137,-0.19425507,-0.3995057,-0.37262765
1663056344155,-0.37751457,-0.57176965,-0.72204244
1663056344174,-0.9700536,-1.0739007,-0.99570996
1663056344192,1.3793331,-0.629191,-0.46425742
1663056344213,3.1520634,0.44226626,-0.39217535
1663056344232,-0.597426,-0.02076941,0.1588249
1663056344250,-0.7843507,0.14538588,0.08185591
1663056344271,-0.92973655,0.102625325,-0.0036651902
1663056344289,-0.5436699,0.07819072,0.02321287
1663056344307,0.02687806,0.13072512,0.051312663
1663056344326,-0.37995803,0.08185591,0.16371182
1663056344345,-0.6805036,0.13561203,0.30787596
1663056344364,-0.16737701,0.34819305,0.38484496
1663056344383,0.02076941,0.37995803,0.37140593
1663056344402,-0.23701562,0.2651154,0.3457496
1663056344420,-0.45326185,0.14294241,0.35674515
1663056344439,-0.31031942,0.14049895,0.28955
1663056344457,0.00488692,0.17715086,0.17715086
1663056344477,0.20036373,0.17959431,0.123394735
1663056344496,0.15515971,0.11972954,0.10018186
1663056344515,0.05253439,0.01954768,0.043982282
1663056344535,-0.087964565,-0.074525535,0.0073303804
1663056344554,-0.080634184,-0.03787363,0.014660761
1663056344573,0.0244346,0.030543251,0.036651902
1663056344593,0.16004664,0.06230823,0.02687806
1663056344612,0.025656331,0.043982282,0.04642574
1663056344631,-0.27611098,0.02076941,0.06841688
1663056344650,-0.29810214,0.03909536,0.09040802
1663056344676,0.12950338,0.13805549,0.07696899
1663056344710,0.44837493,0.14782934,0.0855211
1663056344716,0.29810214,0.040317092,0.05986477
1663056344744,-0.22479832,-0.13316858,0.06475169
1663056344777,-0.44593146,-0.20158546,0.07941245
1663056344777,-0.02687806,-0.08918629,0.073303804
1663056344810,0.53511775,0.03176498,-0.021991141
1663056344812,0.45814875,-0.00488692,-0.16371182
1663056344843,-0.16859874,-0.13805549,-0.26633716
1663056344845,-0.09162975,-0.036651902,-0.06841688
1663056344859,0.5326743,0.22235486,-0.01954768
1663056344877,-0.21380275,0.043982282,0.047647472
1663056344897,-0.18203777,0.029321522,0.03909536
1663056344916,-0.06841688,0.05009093,0.025656331
1663056344937,-0.11239916,0.073303804,0.036651902
1663056344954,-0.09896013,0.12095127,0.08674283
1663056344972,-0.03543017,0.12461646,0.11972954
1663056344991,-0.03420844,0.06597342,0.0855211
1663056345012,0.03909536,0.01710422,-0.010995571
1663056345031,0.10506878,-0.04642574,-0.13072512
1663056345049,0.116064355,-0.108733974,-0.21868968
1663056345068,0.13439031,-0.109955706,-0.24923292
1663056345088,0.29077175,-0.01588249,-0.00122173
1663056345106,0.21502449,-0.00244346,0.01588249
1663056345126,-0.1710422,-0.08674283,0.029321522
1663056345173,0.00244346,-0.00244346,-0.04153882
1663056345173,-0.03176498,-0.02076941,-0.07941245
1663056345182,0.08918629,-0.040317092,-0.07208207
1663056345202,-0.0122173,-0.13194685,-0.02687806
1663056345220,-0.52045697,-0.20280719,0.087964565
1663056345240,-0.5424481,-0.11239916,0.15149452
1663056345258,-0.18570296,-0.06841688,0.0855211
1663056345277,0.11972954,-0.08307764,-0.0244346
1663056345297,0.42516205,-0.08185591,-0.16737701
1663056345317,0.40805784,-0.26633716,-0.3335323
1663056345337,-0.08185591,-0.61941713,-0.50213104
1663056345355,-0.65240383,-0.80389833,-0.5644393
1663056345372,-0.8723152,-0.8503241,-0.58643043
1663056345391,1.0005969,-0.37018418,-0.2797762
1663056345410,2.0292935,0.095294945,-0.4068361
1663056345431,0.70493823,-0.05619958,-0.03176498
1663056345449,-0.23701562,0.06352996,0.07819072
1663056345470,-0.9553929,0.08307764,0.13439031
1663056345488,-0.7696899,0.16737701,0.12461646
1663056345507,-0.29077175,0.19181162,0.08429937
1663056345524,0.10506878,0.23212871,0.06841688
1663056345543,-0.018325951,0.34452787,0.21746795
1663056345564,-0.199142,0.42271858,0.40072745
1663056345583,-0.30054557,0.40194917,0.4850268
1663056345601,-0.28588483,0.3506365,0.46181396
1663056345619,-0.23579389,0.27855444,0.40439263
1663056345639,-0.22357659,0.1747074,0.3420844
1663056345658,-0.14172068,0.11850781,0.25167638
1663056345677,-0.051312663,0.12950338,0.18203777
1663056345707,0.00610865,0.16126837,0.11117743
1663056345722,-0.08918629,0.11484262,0.07086034
1663056345740,-0.22357659,0.00855211,0.054977853
1663056345758,-0.095294945,-0.029321522,0.036651902
1663056345783,0.15149452,-0.04520401,0.043982282
1663056345798,0.30421078,-0.05375612,0.05619958
1663056345827,0.15393798,-0.09651667,0.0488692
1663056345837,-0.05253439,-0.12461646,0.014660761
1663056345848,-0.036651902,-0.09896013,-0.047647472
1663056345867,0.199142,-0.02809979,-0.1710422
1663056345888,0.26145023,0.03176498,-0.2797762
1663056345905,-0.043982282,0.021991141,-0.16371182
1663056345924,0.13561203,0.09162975,0.00488692
1663056345943,-0.05253439,0.021991141,0.04153882
1663056345962,-0.07819072,-0.014660761,0.02076941
1663056345982,0.13805549,0.03420844,-0.05253439
1663056346009,0.12583819,0.05375612,-0.07819072
1663056346043,0.11362089,0.014660761,-0.04153882
1663056346044,0.073303804,-0.04153882,0.01588249
1663056346077,0.06230823,-0.06352996,0.018325951
1663056346077,0.09040802,-0.074525535,-0.095294945
1663056346110,0.06597342,-0.1588249,-0.30787596
1663056346113,-0.26267195,-0.28710654,-0.37629285
1663056346143,-0.23823735,-0.26755887,-0.18570296
1663056346160,0.50579625,-0.074525535,-0.10384705
1663056346195,0.35674515,-0.21258102,-0.15271625
1663056346195,0.37629285,-0.21258102,-0.21991141
1663056346213,0.23457217,-0.1588249,-0.2724458
1663056346229,0.108733974,-0.122173004,-0.27855444
1663056346247,0.25411984,-0.054977853,-0.23823735
1663056346267,-0.12583819,-0.11362089,-0.14905107
1663056346287,-0.37018418,-0.07208207,-0.03909536
1663056346305,-0.16615528,-0.02687806,-0.018325951
1663056346323,0.0244346,0.01710422,-0.05619958
1663056346342,0.10506878,-0.03909536,-0.13561203
1663056346362,0.29810214,-0.11972954,-0.22602005
1663056346381,0.23579389,-0.21258102,-0.20525065
1663056346400,0.16371182,-0.15027279,-0.10506878
1663056346421,-0.15027279,-0.14416414,-0.05619958
1663056346439,-0.46303567,-0.13805549,-0.07086034
1663056346457,0.25167638,-0.14416414,-0.09896013
1663056346475,0.77091163,-0.08918629,-0.20036373
1663056346494,0.46181396,-0.0488692,-0.15515971
1663056346513,0.101403594,0.0977384,-0.07208207
1663056346534,-0.31520635,0.11972954,0.043982282
1663056346553,-0.32009327,0.17348567,0.07574726
1663056346572,-0.13072512,0.15271625,0.11850781
1663056346590,-0.018325951,0.23457217,0.15027279
1663056346609,-0.27000234,0.16371182,0.23579389
1663056346628,0.00122173,0.3579669,0.35552344
1663056346648,-0.27122405,0.46547914,0.3494148
1663056346667,-0.81000704,0.26878062,0.37629285
1663056346690,-0.9077454,0.11362089,0.3738494
1663056346711,-0.6780602,0.0855211,0.40805784
1663056346730,-0.14660761,0.16859874,0.41783166
1663056346749,0.29565868,0.24923292,0.3457496
1663056346766,0.14416414,0.1869247,0.19669853
1663056346788,-0.29199347,-0.01588249,0.102625325
1663056346807,-0.16371182,0.01588249,-0.01954768
1663056346832,0.29199347,0.12095127,-0.095294945
1663056346836,0.30298904,0.08307764,-0.0977384
1663056346856,-0.199142,-0.09285148,-0.03176498
1663056346875,-0.49113548,-0.2076941,0.03909536
1663056346894,-0.11239916,-0.07574726,0.10629051
1663056346914,0.41783166,0.13683376,0.16859874
1663056346933,0.43737936,0.20402892,0.20647237
1663056346954,0.021991141,0.14660761,0.21746795
1663056346972,-0.29199347,0.04520401,0.20402892
1663056346990,-0.21746795,0.01588249,0.1747074
1663056347008,0.20525065,0.0488692,0.09040802
1663056347026,0.51923525,0.073303804,-0.061086502
1663056347047,0.24312428,-0.03298671,-0.15149452
1663056347067,-0.23823735,-0.15271625,-0.21013756
1663056347088,-0.3408627,-0.21624622,-0.21502449
1663056347105,0.05009093,-0.1869247,-0.20891583
1663056347122,0.321315,-0.14905107,-0.20158546
1663056347141,0.18448123,-0.18203777,-0.22724178
1663056347160,-0.17715086,-0.2736675,-0.17715086
1663056347180,-0.14660761,-0.26878062,-0.1588249
1663056347200,0.06475169,-0.27000234,-0.095294945
1663056347222,0.19181162,-0.22968525,0.029321522
1663056347237,0.043982282,-0.061086502,0.10018186
1663056347255,0.10506878,0.09285148,0.05742131
1663056347276,0.22113313,0.23945908,-0.074525535
1663056347294,-0.0488692,0.33597577,-0.20158546
1663056347327,-0.44715318,0.23335044,-0.18936816
1663056347330,-0.5803218,-0.01588249,-0.02687806
1663056347360,-0.5009093,-0.21624622,0.20402892
1663056347394,0.11239916,-0.21258102,0.33964095
1663056347394,0.82711124,-0.06963861,0.32864538
1663056347427,0.67683846,-0.03176498,0.2809979
1663056347428,0.07086034,-0.02321287,0.20402892
1663056347460,-0.23212871,0.03909536,0.14172068
1663056347464,-0.08918629,0.15393798,0.09040802
1663056347494,0.108733974,0.22113313,0.04153882
1663056347510,-0.02321287,0.13316858,0.04642574
1663056347543,-0.27488926,-0.01710422,0.06352996
1663056347544,-0.2565633,-0.07819072,0.08918629
1663056347564,-0.00610865,-0.01954768,0.13805549
1663056347579,0.13561203,0.051312663,0.17348567
1663056347598,0.09162975,0.061086502,0.16126837
1663056347617,0.010995571,0.02321287,0.11239916
1663056347638,0.02076941,-0.04153882,0.018325951
1663056347655,-0.0073303804,-0.116064355,-0.07696899
1663056347680,-0.047647472,-0.116064355,-0.14660761
1663056347700,-0.02321287,-0.06597342,-0.16371182
1663056347715,0.09651667,-0.02687806,-0.16982047
1663056347737,0.09896013,-0.04642574,-0.20280719
1663056347758,-0.030543251,-0.080634184,-0.13439031
1663056347772,0.23823735,0.043982282,0.00122173
1663056347789,-0.02687806,0.03787363,0.00244346
1663056347807,-0.05253439,0.02321287,-0.010995571
1663056347827,0.030543251,0.0036651902,-0.03787363
1663056347845,-0.0073303804,-0.040317092,-0.02321287
1663056347863,0.07574726,0.0073303804,-0.051312663
1663056347883,0.07208207,0.03298671,-0.047647472
1663056347903,-0.021991141,0.018325951,-0.040317092
1663056347922,-0.05009093,-0.00977384,-0.030543251
1663056347940,-0.05375612,-0.05742131,-0.0244346
1663056347959,-0.32253674,-0.19669853,-0.07574726
1663056347978,-0.53756124,-0.23579389,0.029321522
1663056347996,-0.04520401,-0.11850781,0.018325951
1663056348017,0.30054557,-0.067195155,-0.03543017
1663056348037,0.43860108,-0.13439031,-0.04520401
1663056348055,0.3946188,-0.24434601,-0.11117743
1663056348074,-0.32864538,-0.4960224,-0.32009327
1663056348093,-0.27000234,-0.45692703,-0.13927722
1663056348111,0.719599,-0.04642574,-0.321315
1663056348132,0.12828165,-0.18448123,-0.17959431
1663056348151,0.19058989,-0.16004664,-0.21991141
1663056348170,0.29565868,-0.16126837,-0.2553416
1663056348189,0.21258102,-0.17226394,-0.3127629
1663056348208,0.24923292,-0.08429937,-0.3506365
1663056348225,0.06963861,-0.13927722,-0.30421078
1663056348245,0.2809979,-0.014660761,-0.102625325
1663056348265,-0.16737701,0.05742131,-0.025656331
1663056348282,-0.58520865,-0.00122173,0.08674283
1663056348303,-0.21502449,0.04276055,0.043982282
1663056348321,-0.00122173,0.05009093,0.040317092
1663056348340,-0.13927722,0.0073303804,0.116064355
1663056348359,-0.13683376,0.13927722,0.16493355
1663056348378,-0.40072745,0.18081604,0.22724178
1663056348397,-0.3298671,0.31520635,0.29810214
1663056348417,-0.19181162,0.5082397,0.29565868
1663056348438,-0.4031709,0.33719748,0.32864538
1663056348454,-0.5253439,0.18203777,0.38606668
1663056348473,-0.21502449,0.1869247,0.39584053
1663056348492,0.20647237,0.18203777,0.35307997
1663056348510,0.366519,0.19058989,0.20525065
1663056348532,-0.16737701,0.09285148,0.10384705
1663056348550,-0.36896247,-0.02076941,0.06352996
1663056348571,0.12095127,0.03787363,0.0036651902
1663056348589,0.33475402,0.06963861,0.03420844
1663056348606,0.25167638,0.109955706,0.09162975
1663056348625,0.025656331,0.10384705,0.13561203
1663056348644,-0.21868968,0.01588249,0.14538588
1663056348671,-0.2480112,-0.04153882,0.095294945
1663056348696,-0.10751224,-0.05375612,0.03787363
1663056348710,0.17592913,-0.030543251,-0.03909536
1663056348743,0.16126837,-0.06597342,-0.07696899
1663056348745,-0.09040802,-0.11850781,-0.09040802
1663056348776,-0.17715086,-0.10629051,-0.0977384
1663056348810,0.22724178,0.02321287,-0.09651667
1663056348810,0.65362555,0.12461646,-0.13072512
1663056348843,0.39706227,0.05986477,-0.08429937
1663056348843,-0.03909536,-0.03298671,0.0073303804
1663056348861,-0.08918629,-0.05375612,0.025656331
1663056348894,0.047647472,-0.05009093,-0.01954768
1663056348894,0.2809979,-0.03298671,-0.09651667
1663056348911,0.4263838,-0.05742131,-0.13316858
1663056348943,0.12705992,-0.1588249,-0.17348567
1663056348948,-1.1838564,-0.5094614,-0.31154117
1663056348968,-1.5503753,-0.7684682,-0.34819305
1663056348987,0.109955706,-0.57054794,-0.56932616
1663056349005,1.3658942,-0.41660994,-0.5094614
1663056349025,1.6908743,-0.16859874,-0.20647237
1663056349043,1.0531312,-0.11362089,-0.15515971
1663056349063,0.53145254,0.12950338,-0.058643043
1663056349082,-0.63774306,0.06841688,0.09407321
1663056349101,-0.7831289,0.10018186,0.10018186
1663056349122,-0.5119049,0.09040802,0.06352996
1663056349139,-0.4263838,0.07819072,0.06230823
1663056349158,-0.6438517,0.067195155,0.11972954
1663056349177,-0.51801354,0.21502449,0.21746795
1663056349197,-0.09285148,0.42394033,0.28710654
1663056349216,-0.058643043,0.4361576,0.33841923
1663056349237,-0.2724458,0.30421078,0.3408627
1663056349256,-0.37873632,0.1588249,0.2883283
1663056349272,-0.35674515,0.07696899,0.23457217
1663056349291,-0.10506878,0.11362089,0.1954768
1663056349310,0.18203777,0.20525065,0.15393798
1663056349330,0.09896013,0.21991141,0.11972954
1663056349349,-0.27122405,0.13683376,0.11117743
1663056349368,-0.40194917,0.06352996,0.10384705
1663056349387,-0.2638937,0.03298671,0.11484262
1663056349405,-0.058643043,0.018325951,0.13561203
1663056349424,0.047647472,-0.01343903,0.13194685
1663056349443,-0.09651667,-0.0855211,0.13805549
1663056349463,-0.17715086,-0.13194685,0.117286086
1663056349481,-0.05375612,-0.10751224,0.06841688
1663056349500,0.16982047,-0.05619958,0.018325951
1663056349519,0.21258102,-0.0488692,-0.014660761
1663056349537,-0.06230823,-0.10629051,-0.01588249
1663056349557,-0.2736675,-0.15027279,0.010995571
1663056349576,-0.029321522,-0.0855211,0.00488692
1663056349597,0.25778502,-0.03298671,-0.01710422
1663056349616,0.2638937,-0.05619958,-0.051312663
1663056349635,0.05619958,-0.0855211,-0.10384705
1663056349661,-0.25900677,-0.16126837,-0.102625325
1663056349683,-0.09896013,-0.13316858,-0.043982282
1663056349698,0.47769645,0.01588249,-0.014660761
1663056349746,0.32620192,-0.02076941,-0.030543251
1663056349758,0.06963861,-0.030543251,-0.01588249
1663056349773,0.08429937,-0.00244346,0.00122173
1663056349782,0.13805549,0.01710422,-0.00855211
1663056349792,0.14538588,0.0073303804,-0.0122173
1663056349809,0.09162975,-0.03543017,0.00977384
1663056349832,0.030543251,-0.09407321,0.02321287
1663056349842,0.08674283,-0.10506878,-0.00855211
1663056349862,0.27855444,-0.04520401,-0.07574726
1663056349882,0.29932386,-0.07819072,-0.14172068
