time,x,y,z
0,6.333813E-4,-0.004089917,-0.056422234
0,6.1124563E-4,-0.003927623,-0.061208725
0,-0.0040752217,-0.0045255832,-0.056423187
0,4.1775405E-4,-0.0038736733,-0.08034992
0,-0.0049187094,0.0010614721,-0.084531784
0,5.5075437E-4,-0.0134867905,-0.05642128
0,-0.009341612,-0.004188019,-0.0845356
0,-0.0044029653,-0.0037537161,-0.075564384
0,1.9709766E-4,0.0011812802,-0.0659914
0,4.465729E-4,-0.0036602542,-0.06599331
0,-1.16206706E-4,-0.008161999,-0.0420599
0,-0.0044220164,-0.004083109,-0.06120777
0,1.7932057E-4,0.001395355,-0.080348015
0,-0.004344128,7.8448094E-4,-0.0653944
0,-0.005003184,0.0010426287,-0.0797472
0,-2.9233098E-4,0.0016268753,-0.074959755
0,-0.0055206865,-0.0030049821,-0.094099045
0,-5.3661317E-4,-0.0031090332,-0.05641365
0,-0.005105078,0.0011188388,-0.037272453
0,3.1027943E-4,-0.0032872017,-0.051635742
0,-0.00513421,-0.0030179927,-0.10367298
0,0.009502314,0.0017579552,-0.022918701
0,-0.0104967505,0.0020666718,-0.13716793
0,-7.260516E-4,-0.0035882676,-0.018127441
0,-0.008661121,0.0076818755,-0.18021774
0,0.039744273,-0.018302396,0.1631155
0,-0.050315324,0.010898354,-0.22748852
0,0.018413424,-0.007845939,-0.008555412
0,0.003536716,0.0018716194,-0.11802292
0,-0.0076078475,-0.0021115318,-0.06596565
0,-0.021110602,0.0022841431,-0.1754446
0,0.012504794,-0.01682223,-0.008544922
0,-0.02100873,0.0063651074,-0.08990097
0,0.012721516,0.0019444134,-0.027690887
0,-0.010927595,0.0013315454,-0.108449936
0,0.0035756081,-0.003067335,-0.04205036
0,-0.0061562583,-0.0076258555,-0.089307785
0,0.0042052865,0.0010158438,0.005800247
0,-5.456731E-4,-0.00799935,-0.07017326
0,0.0043238476,-0.0033233473,-0.055815697
0,-3.735572E-4,-0.0034345193,-0.11803055
0,0.004648976,0.0012835041,-0.075559616
0,-0.0100267455,0.0057153376,-0.07974434
0,0.0035950616,-0.007762694,-0.0468359
0,-6.0554594E-4,0.0014219182,-0.07076931
0,-0.0052882656,7.0170686E-4,-0.07017231
0,-3.492087E-5,-0.0037579872,-0.070176125
0,-5.96568E-4,0.001230198,-0.065384865
0,0.0040483326,0.0011632368,-0.07016945
0,-5.184859E-5,1.7328933E-4,-0.041461945
0,-0.0054406747,0.0050965883,-0.08931255
0,-0.0018088967,-0.003933007,-0.018116951
0,-0.0065984055,-0.0031665526,-0.122802734
0,0.008420944,0.0012799678,-0.04205036
0,-0.011525966,-0.003289125,-0.1186142
0,0.01831495,-0.008489051,0.01956749
0,-0.016188718,0.010781911,-0.1754446
0,0.0125264,-0.008293991,-0.0037593842
0,-0.016273193,-0.004161192,-0.108444214
0,0.012441762,-0.008120171,-0.018115997
0,-0.005831115,0.005126169,-0.074952126
0,-0.010825142,4.903916E-4,-0.06537914
0,-0.0058820844,-0.0037518106,-0.0845232
0,-0.0010058358,0.0012357989,-0.070168495
0,-0.0010243058,-0.0034965752,-0.07495308
0,-0.0010420904,0.006209869,-0.070765495
0,-0.006049171,9.2187244E-4,-0.07076359
0,-0.0019300431,0.001993874,-0.056401253
0,0.0031520277,0.001924743,-0.056404114
0,-0.0066389516,-0.007635967,-0.06597328
0,-0.0020867512,-0.0027441466,-0.074944496
0,0.0021297112,-0.002639534,-0.070752144
0,0.0026992187,-0.0031304667,-0.04204178
0,-0.007145025,0.0018564491,-0.08451271
0,0.0026694536,-0.003040607,-0.07075691
0,-0.0024018735,0.001839933,-0.065369606
0,0.0024105161,-0.007612381,-0.06596851
0,-0.0026058927,0.0021057846,-0.07493973
0,0.0023694336,-0.0029523093,-0.07075405
0,0.002342619,0.0018173661,-0.056396484
0,-0.0075004622,-0.0030259686,-0.07972431
0,-0.0027279556,0.0017969012,-0.07075119
0,0.0020314232,-0.002990677,-0.061180115
0,0.002499424,0.0015099104,-0.051610947
0,0.0071356148,0.0063831406,-0.05639553
0,-0.007114202,0.0105330385,-0.094083786
0,-0.0022347048,-0.0033353176,-0.070755005
0,-0.011687264,7.852437E-4,-0.089300156
0,-0.0018599555,0.005707645,-0.056401253
0,-0.0020920932,0.00155997,-0.070158005
0,-0.0015119091,0.0012754919,-0.065377235
0,-0.006084919,-0.0036741253,-0.07973671
0,-0.0010457113,9.902064E-4,-0.05640793
0,-5.223304E-4,8.150367E-4,-0.065384865
0,-0.010140941,2.0516105E-4,-0.060599327
0,-0.005192615,6.271498E-4,-0.089315414
0,-0.005090609,0.009510383,-0.060601234
0,-5.45159E-5,6.885063E-4,-0.075559616
0,-1.7510355E-4,0.0048528025,-0.013344765
0,-0.0053409487,7.057879E-4,-0.122813225
0,-7.904619E-4,-0.0041336296,-0.056409836
0,-0.009867653,0.0048692934,-0.08453083
0,0.004349008,-0.008930461,-0.032485962
0,-0.009785362,-2.1777116E-5,-0.07974529
0,-0.0011032149,8.8366866E-4,-0.10845089
0,-0.0057248473,2.2636913E-4,-0.07555103
0,-0.0010114461,-0.003906251,-0.05640793
0,-7.0332736E-4,-0.0046648337,-0.032482147
0,-9.38572E-4,-0.004120946,-0.070765495
0,-0.010394134,-0.0046083285,-0.07555199
0,-5.7053566E-4,-0.004008307,-0.037269592
0,-0.010230236,1.679929E-4,-0.08991051
0,-7.8625977E-4,9.696223E-4,-0.061196327
0,-0.010560237,3.5961717E-4,-0.09947872
0,-0.0011138842,-0.0037749829,-0.051621437
0,-0.0057969764,0.0010506092,-0.080337524
0,-0.0011377484,0.001092677,-0.07076454
0,-7.2223693E-4,2.6719645E-4,-0.04683876
0,-0.010389067,3.0362327E-4,-0.056408882
0,-0.0062046424,-0.0038844561,-0.09468937
0,-0.0058842674,6.728489E-4,-0.085121155
0,-0.013154805,0.0068251053,-0.15149975
0,0.009392902,4.6359375E-4,-0.07555771
0,-0.021393642,0.015020972,-0.11801243
0,0.009941995,-0.009805401,0.038700104
0,0.007396467,-0.0034521986,-0.099469185
0,-0.0060880184,-0.004369202,-0.027692795
0,-0.00576853,-0.0047452357,-0.03248024
0,0.00843823,-0.008811456,-0.032479286
0,-0.010913461,2.6585162E-4,-0.0797348
0,-0.015677422,0.009961852,-0.108449936
0,0.0033265948,0.0010285378,-0.08452034
0,-0.010696508,0.0052999314,-0.0653801
0,-0.0060238913,6.134985E-4,-0.05640602
0,-9.851009E-4,0.0011436576,-0.080337524
0,-0.0061005726,-0.0035884362,-0.07076359
0,0.0039273873,0.0010202127,-0.061196327
0,-0.001039058,0.0010073101,-0.07016754
0,-9.486824E-4,4.5264978E-4,-0.051623344
0,-0.010566816,-0.0042768754,-0.089310646
0,-7.427335E-4,-0.0038947873,-0.051624298
0,-7.6168776E-4,0.0057050353,-0.079740524
0,-8.3399564E-4,-0.0039219493,-0.056409836
0,-0.010452047,-0.004573757,-0.07495403
0,-0.005779803,-0.004517722,-0.06119442
0,-0.0055684447,-0.004571313,-0.07016945
0,-0.0057902485,2.5584456E-4,-0.06538105
0,-0.0055249035,8.3060004E-5,-0.06538296
0,-0.0054762363,1.2489688E-4,-0.06538296
0,-0.010796912,-0.0037917364,-0.11861992
0,0.00993941,-0.0043200757,-0.051633835
0,-0.014291823,-0.0048094383,-0.032489777
0,-3.3420324E-4,0.004848038,-0.05641365
0,-0.010433756,0.0056904713,-0.15631008
0,-0.0054369345,-0.004422225,-0.032484055
0,-0.0013187602,8.386979E-4,-0.022907257
0,0.007783644,-0.007965955,-0.056401253
0,-0.0013098046,-0.003391588,-0.07495117
0,-0.009783931,1.949016E-4,-0.10367298
0,-0.0047883615,-0.004858395,-0.032488823
0,-0.005221404,0.004790253,-0.079743385
0,-0.0054984093,8.596359E-4,-0.09948063
0,-0.010276742,-0.0045227837,-0.085124016
0,-8.3266944E-4,-0.0038143601,-0.065981865
0,0.004463494,-0.003976819,-0.032485962
0,-8.292869E-4,-0.0038680155,-0.07973957
0,-6.856322E-4,6.884653E-4,-0.079740524
0,-0.0054228604,-2.9405579E-5,-0.060598373
0,-0.005483322,-1.4819577E-4,-0.079740524
0,-0.0099377185,-1.04615465E-4,-0.0749588
0,0.0043852553,-0.0042355284,-0.07017231
0,-0.01973442,2.1043792E-4,-0.10367012
0,0.008881904,-0.00864183,-0.018126488
0,-0.025763564,0.010399505,-0.1754446
0,0.0048314407,-0.009589475,0.0010108948
0,-0.010177739,0.010058566,-0.08452797
0,0.004473254,-0.008637163,-0.018129349
0,-0.010202765,7.5668376E-4,-0.10367012
0,-8.134693E-4,-0.0034314934,-0.07555294
0,-0.010268584,8.5061137E-4,-0.046840668
0,-7.1490556E-4,0.005447766,-0.046839714
0,-8.9553744E-4,0.001462034,-0.08452606
0,-0.0055787414,0.0013410486,-0.08452606
0,-0.005530596,7.8466814E-4,-0.07076836
0,-3.8460642E-4,7.1793515E-4,-0.051629066
0,-6.208718E-4,0.0013032136,-0.080340385
0,0.0043489933,-0.0034286818,-0.06598568
0,-3.484562E-4,0.0014513945,-0.08034325
0,-0.005140923,-0.0038232803,-0.06598663
0,-0.005201958,-0.0031183455,-0.07555771
0,-6.520301E-4,-0.0031207316,-0.061198235
0,-0.00533583,-0.0031756228,-0.08034134
0,-0.005612619,8.9020655E-4,-0.0707674
0,-8.4554404E-4,-0.0034065489,-0.0707674
0,-0.0056909695,-0.0038957177,-0.065981865
0,-0.005533926,-0.0033001937,-0.075553894
0,-0.005648114,-0.003192694,-0.07555294
0,-0.0010971874,-0.008128684,-0.06597996
0,-0.005995974,-0.003344559,-0.07076454
0,-0.0012817085,0.0015351577,-0.06597805
0,-0.0060175657,-0.0031981962,-0.07076454
0,-0.0059677586,8.6688343E-4,-0.07076454
0,-0.0060807467,0.0056267614,-0.07076359
0,-0.0013123229,-0.003402017,-0.07076359
0,-0.006264508,-0.003295212,-0.07076168
0,-0.0062141865,-0.0032959357,-0.06597614
0,-0.0013372824,0.0014224853,-0.06597805
0,-0.010791443,7.5749494E-4,-0.07076454
0,-0.0014538988,0.0014503347,-0.07076168
0,-0.0062975436,-0.0032293508,-0.06597614
0,-0.0064638704,0.0010001883,-0.07076073
0,-0.0017485917,0.0016380306,-0.07075977
0,-0.006482795,-0.003151711,-0.065974236
0,-0.0016590357,0.001455551,-0.07076073
0,-0.0064479113,0.0015482595,-0.07076073
0,-0.0017867014,0.0015340364,-0.07075977
0,-0.0018568262,-0.0031441478,-0.07075882
0,-0.0066992417,9.7529683E-4,-0.06597328
0,-0.0066476464,-0.0032139998,-0.06597328
0,0.0028949976,-0.0031623319,-0.07075882
0,-0.006786935,9.024581E-4,-0.065971375
0,-0.006627187,-0.0031239092,-0.07554436
0,-0.0020194575,0.0015925132,-0.065971375
0,-0.0068617314,0.0010898244,-0.07075691
0,-0.011528403,0.0010762801,-0.06597233
0,-0.002134651,0.0015511857,-0.06597042
0,0.0026231334,-0.0032913499,-0.07075596
0,-0.0021232218,0.0014801193,-0.06597042
0,-0.0075063407,0.0015721144,-0.08989239
0,-0.002841942,-0.007885661,-0.05160618
0,-0.002529569,0.0013995254,-0.070752144
0,0.024085991,-0.0021505142,0.077028275
0,-0.0031763464,-8.784933E-4,-0.10360336
0,-0.018636748,-0.008182173,-0.06116581
0,0.010304466,-0.0077286996,-0.056380272
0,-0.023966767,0.0071941745,-0.1945591
0,-0.0049947947,0.0027699023,-0.07073021
0,0.0015148446,0.001954657,-0.08988762
0,-0.008483417,0.006874633,-0.1323576
0,-0.0036457106,0.0015898393,-0.013314247
0,-0.003764905,0.002442347,-0.05638504
0,-0.00399144,-0.0021865778,-0.070739746
0,0.0010962263,0.0024192613,-0.06117153
0,-0.00396958,0.0025092522,-0.06595516
0,-0.003979653,-0.0024431534,-0.070739746
0,-0.008437984,-0.0026095388,-0.08509922
0,-0.0084899515,0.0017814226,-0.06595707
0,-0.008433461,-0.0023019044,-0.06595707
0,-0.0084858835,-0.0021429705,-0.07074261
0,-0.008321777,-0.002309383,-0.06595898
0,-0.008482859,-0.0022586007,-0.08031368
0,-0.003437303,0.0025111567,-0.0563879
0,-0.008221649,0.0027111704,-0.075531006
0,-0.0033928528,0.0027458817,-0.0563879
0,-0.0031337664,0.0026196316,-0.07074833
0,-0.007919215,0.0021686591,-0.07074833
0,-0.007918388,0.001935807,-0.06596279
0,-0.0034696162,0.0073428107,-0.07074547
0,-0.0032645091,-0.002287209,-0.065960884
0,-0.0034929886,-0.0022916375,-0.07553005
0,0.0012144223,0.0025843792,-0.06595802
0,-0.003420189,0.0026214886,-0.07074547
0,-0.0035397187,0.0027670776,-0.06117344
0,-0.0035508424,0.002695403,-0.06595802
0,0.0011568293,0.002730091,-0.06595802
0,-0.0037475452,-0.002062288,-0.07074261
0,-0.0038123578,0.0028689876,-0.06595707
0,-0.00837899,-0.001976219,-0.06595802
0,-0.0035502538,0.0076190094,-0.06595802
0,-0.0036153868,0.0027609766,-0.06595802
0,-0.0036262125,0.00274238,-0.06595802
0,-0.0036370233,0.0027243216,-0.07074356
0,-0.0037021488,-0.0068389643,-0.06595707
0,-0.003820926,0.0027678404,-0.07074261
0,-0.0038312227,-0.0019687256,-0.07074165
0,9.85086E-4,-0.0019198805,-0.075528145
0,-0.003865011,0.007673706,-0.065956116
0,-0.0038210303,-0.0018499717,-0.06595707
0,-0.0085500255,-0.0018555587,-0.07074261
0,-0.008493595,-0.0018074177,-0.07074356
0,-0.0085455105,0.002470186,-0.07074261
0,0.0010022298,-0.0018312493,-0.07074261
0,8.702725E-4,0.0027746651,-0.0707407
0,-0.0038712397,-0.0018543024,-0.06595516
0,-0.0039356425,0.0029138355,-0.06595516
0,-0.008718267,0.0022982499,-0.06595516
0,-0.0039425045,-0.0017874232,-0.06595516
0,-0.008887611,0.0022191685,-0.07073879
0,-0.0040573925,0.002689748,-0.07073879
0,7.595867E-4,0.0026186816,-0.06595421
0,-0.008862756,0.0019503701,-0.07073879
0,8.4831566E-4,0.0025851969,-0.06595516
0,-0.009540595,0.0031630024,-0.1562767
0,0.062842645,-0.03429248,0.67763805
0,-0.0101328865,0.008216852,-0.46136665
0,-0.045411386,0.0061741704,-0.16108322
0,0.009253621,0.0034706686,-0.080301285
0,-0.036126155,0.027838161,-0.45177746
0,-0.012609266,-0.0025401292,0.1248703
0,0.019073017,-0.006299967,-0.06594753
0,-0.0141855925,0.012092939,-0.08987713
0,-0.0040198416,0.002410857,-0.022883415
0,0.010010503,-0.0015677819,-0.07552242
0,-0.013900816,-0.006781715,-0.056380272
0,5.410835E-4,0.0033694822,-0.07073879
0,5.72972E-4,-0.0013147695,-0.07073879
0,-0.0040603727,0.0032957094,-0.06116867
0,-0.0042323917,0.003276731,-0.061166763
0,-0.0042964667,0.003421369,-0.07073784
0,-0.00902459,0.0035101417,-0.08449745
0,-0.004031718,-0.0013902877,-0.061169624
0,-0.008706391,0.0027234135,-0.08031273
0,7.337108E-4,-0.0014710315,-0.056383133
0,-0.008780129,0.007364399,-0.07552624
0,-0.008831143,-0.0016145185,-0.070739746
0,9.88178E-4,-0.0016207518,-0.06117153
0,-0.008797012,0.0024949815,-0.0707407
0,-0.0038586855,-0.006579398,-0.061170578
0,-0.0039230585,-0.0016928967,-0.07552624
0,8.938387E-4,-0.0018611001,-0.056383133
0,0.0010331348,0.007461221,-0.07074261
0,-0.013416395,-0.0027115103,-0.065956116
0,-0.008465841,0.0026534796,-0.08031368
0,-0.008517772,0.006919997,-0.07074261
0,-0.008461274,-0.0020571211,-0.061172485
0,-0.008567266,0.0022216449,-0.07074261
0,-0.003954515,0.002694944,-0.06595516
0,-0.008520789,0.006744898,-0.07074261
0,-0.003962226,-0.0023401268,-0.06595421
0,-0.008745246,0.0017790562,-0.0707407
0,-0.008850597,-0.0024114652,-0.07073879
0,-0.003912352,-0.0024145506,-0.06595516
0,-0.008857608,0.0017038276,-0.07073879
0,-0.00885424,0.0016881293,-0.065953255
0,-0.0087427795,0.0015647393,-0.070739746
0,6.97501E-4,-0.0025716964,-0.065953255
0,-0.00409773,0.002143248,-0.0659523
0,-0.004053198,-0.002538653,-0.07073879
0,-0.0041170493,-0.0024346346,-0.07073879
0,-0.009827405,0.007639207,-0.13772869
0,0.011067957,-0.0027345298,0.010011673
0,0.0016392097,-0.012769034,0.091371536
0,-0.015635744,-0.0017468054,-0.2519827
0,-0.015559763,0.0025857138,-0.09943485
0,-1.949817E-5,0.0071316725,0.062672615
0,0.011609837,-6.7128334E-4,-0.12753677
0,-0.016045138,0.0037206989,-0.15626144
0,-9.3866885E-4,0.0075044483,-0.00851059
0,0.019495212,-0.01171844,-0.018094063
0,-0.023371086,0.0019148216,-0.12278175
0,0.0012464747,0.001953668,-0.027672768
0,0.0015633702,-0.0031055221,-0.061175346
0,-0.01760804,9.5948856E-4,-0.118003845
0,-0.004021339,0.0066948114,-0.08988094
0,0.0010791495,-0.0029258253,-0.06595707
0,-0.013526954,0.0015186192,-0.0898819
0,0.012534529,-0.008135132,0.033932686
0,-0.017786436,0.0067872405,-0.15210056
0,0.002305314,-0.007767561,-0.032467842
0,-0.013243973,0.012244773,-0.12817097
0,-0.003305778,0.0067793895,-0.04203224
0,-0.003797993,0.0026752213,-0.08031273
0,-0.0034283698,-0.006997807,-0.032460213
0,-0.008104026,0.0020727646,-0.07074642
0,-0.00777781,0.0021101208,-0.061178207
0,-0.00793986,-0.001973602,-0.07074833
0,-0.0031123012,-0.002032428,-0.06596279
0,-0.0032872856,0.0028969748,-0.07553196
0,-0.0030831024,0.0027160738,-0.07074833
0,-0.003257446,-0.006739132,-0.0611763
0,0.0016118586,0.0029215813,-0.06596279
0,-0.0031859726,-0.0017613983,-0.07074833
0,-0.0028735474,0.0028436258,-0.0659647
0,-0.0077134594,-0.0018387502,-0.08032131
0,-0.007442862,0.0022251047,-0.061182022
0,-0.0075514764,0.0020987345,-0.06596565
0,-0.0027244762,-0.0020405846,-0.06118107
0,-0.002846159,-0.0067106225,-0.075535774
0,-0.0028590634,-0.0020380765,-0.06117916
0,0.0020089522,0.0025681946,-0.061180115
0,-0.0027900934,-0.0021125348,-0.06596565
0,-0.002911523,0.0028709387,-0.0659647
0,-0.002870135,0.0076799,-0.06117916
0,-0.0028829873,0.002983897,-0.07075119
0,-0.012657568,-0.0022412864,-0.065963745
0,-0.007817291,-0.0022444222,-0.065963745
0,-0.007654704,0.0023629442,-0.07075119
0,-0.0029904395,-0.0017745458,-0.07074928
0,-0.002894953,0.002776878,-0.07075024
0,-0.0076805875,0.0021090768,-0.0659647
0,-0.0076803416,0.0020932546,-0.0659647
0,-0.0077885613,-0.0019352958,-0.07074928
0,-0.0029073283,-0.0020483043,-0.0659647
0,0.001744166,-0.00205391,-0.07553387
0,0.0018811002,-0.002113618,-0.07074928
0,-0.0029714108,0.0025459565,-0.065963745
0,-0.003200665,-0.002080869,-0.070747375
0,-0.007931329,-0.001977601,-0.07074833
0,-0.0032120943,0.0027903616,-0.070747375
0,-0.0031157732,-0.0021633208,-0.06596279
0,-0.0031279847,0.0027669491,-0.06596279
0,-0.008183591,0.002260956,-0.07074547
0,-0.0054790303,0.008690828,-0.06594181
0,0.017472692,-0.01681773,0.043501854
0,-0.02564679,0.0108298985,-0.12759018
0,0.02360028,-0.008243929,0.0674181
0,-0.03544251,0.010364367,-0.22809029
0,0.0038494542,-0.008216826,-0.027695656
0,-0.025740273,0.0011762949,-0.14194489
0,-0.0016109049,0.0015436187,-0.051617622
0,-0.011389613,0.015358233,-0.09887409
0,0.013297297,-0.008283969,-0.0037660599
0,-0.016314983,-0.003772718,-0.09947014
0,-0.0013229772,-0.003447461,-0.046834946
0,-0.011156678,7.823659E-4,-0.094688416
0,-0.001214534,4.975749E-4,-0.032479286
0,-0.0113189,0.0053668916,-0.08990097
0,-0.0107674375,-0.009192261,-0.046834946
0,-0.011246122,-0.0041894075,-0.08033085
0,-0.011128008,-0.00896186,-0.06597614
0,-0.0065627843,6.001089E-4,-0.07075882
0,-0.0016845837,0.0053605735,-0.061188698
0,-0.0065273046,-0.0035066046,-0.07075882
0,-0.0064222813,4.514521E-4,-0.07075977
0,-0.0014361218,0.0010893466,-0.061190605
0,-0.006117411,7.497268E-4,-0.07076359
0,-0.0011864454,0.0013893181,-0.061193466
0,-0.005922653,6.7106076E-4,-0.07076454
0,-0.0011005402,0.001310287,-0.06597996
0,-0.005890958,6.454019E-4,-0.07076454
0,-0.0058956444,0.005406239,-0.065979004
0,-0.0010195374,0.0010976493,-0.06598091
0,-0.0058099553,3.7827808E-4,-0.06597996
0,-0.005544454,-0.0038631046,-0.0707674
0,-0.00554996,5.2929856E-4,-0.065981865
0,-0.005555682,5.713003E-4,-0.0707674
0,-6.263703E-4,0.0012103384,-0.07076931
0,-0.005471848,4.906636E-4,-0.06119728
0,-0.01025036,4.7919527E-4,-0.06598282
0,-8.601919E-4,0.0010102224,-0.065981865
0,-0.0010407194,8.881362E-4,-0.06597996
0,-0.01038748,4.403498E-4,-0.0707674
0,-7.263869E-4,-0.0036939736,-0.07076836
0,-6.368086E-4,0.0011312133,-0.07076931
0,-0.005320132,6.291168E-4,-0.065984726
0,-0.005326368,-0.0035598306,-0.07077026
0,-0.0052787587,0.0053342907,-0.0755558
0,-0.010274373,5.907649E-4,-0.06598282
0,-0.010375664,-0.0041390182,-0.065981865
0,-0.005595535,0.0052982187,-0.0707674
0,-0.005547002,-0.0037828265,-0.065981865
0,-7.7979267E-4,9.894669E-4,-0.061196327
0,-7.439405E-4,0.0011910787,-0.06598282
0,-6.538853E-4,0.0012299288,-0.061198235
0,-0.005499661,8.3574466E-4,-0.07076931
0,-0.0056139007,-0.0034064893,-0.0707674
0,-0.0056735277,-0.004058373,-0.065981865
0,-0.0055163354,0.005378182,-0.06598282
0,-5.870983E-4,0.0010696603,-0.06598377
0,-6.0608983E-4,0.0010019969,-0.06598377
0,-0.0052896515,-0.0036211805,-0.07077026
0,-0.0053501353,-0.004055787,-0.065984726
0,-0.005410433,7.713707E-4,-0.07076931
0,-5.3581595E-4,0.0014644209,-0.07077026
0,-4.4682622E-4,0.0062770825,-0.06598568
0,-4.124567E-4,0.001532374,-0.07077217
0,-2.1555275E-4,0.0014088172,-0.070773125
0,-0.004845977,-0.00343245,-0.07077408
0,-2.6851892E-5,0.0013928656,-0.07077503
0,-1.55963E-4,0.0014332226,-0.07077408
0,-0.009613305,-0.0039507654,-0.07077503
0,-0.0048351437,-0.004113163,-0.065989494
0,-0.004788637,7.687276E-4,-0.065989494
0,-0.004904464,9.7195525E-4,-0.06598854
0,-0.0047494248,-0.00305554,-0.065989494
0,-0.004540831,0.0011732709,-0.065992355
0,-0.009159476,0.0012675636,-0.0707798
0,3.9013475E-4,0.0019579371,-0.07077885
0,-0.0045126304,-0.0026678424,-0.07077885
0,-0.0044671223,-0.0027239257,-0.07077885
0,-0.004529752,0.001340718,-0.07077789
0,-0.0047004,-0.0028505903,-0.07077694
0,1.1848658E-4,-0.0029622195,-0.07077694
0,-0.0046752915,0.0012652818,-0.07556248
0,-0.011627823,0.006992792,-0.10425758
0,-0.0038588122,0.0034232242,-0.12757206
0,0.04289321,-0.029204488,0.47305393
0,-0.0037181452,0.0030483948,-0.39498138
0,-0.026669376,0.0024786638,-0.07553768
0,-0.019734427,0.004132185,-0.20891953
0,-0.024316363,0.020795092,-0.2801485
0,-0.028675787,0.013164735,-0.061163902
0,0.03608805,-0.0015567774,-0.12280083
0,-0.0342591,-0.0024710754,0.0913496
0,0.043909796,-0.029275851,-0.05638504
0,-0.020213738,-0.002446195,-0.02769661
0,0.010838263,-0.010376952,0.001039505
0,0.007597752,-0.0016121706,-0.11323261
0,-0.026338734,0.01248269,-0.022898674
0,0.0013729781,0.0039758086,-0.11321926
0,-0.020938016,0.007432663,-0.06118965
0,0.0013912842,-9.0365764E-4,-0.0803175
0,0.00240843,-0.0013381056,-0.08511257
0,-0.0074877813,0.0029940158,-0.022896767
0,0.0023272336,-0.0013080016,-0.08511162
0,-0.006974466,-0.0015855888,-0.061185837
0,0.0021366775,0.0033442369,-0.046824455
0,-0.007057339,0.0032166708,-0.10904217
0,-0.002502486,-0.0016285339,-0.04203987
0,-0.0026789233,-0.006191072,-0.08510971
0,-0.0026921034,-0.0061312336,-0.061182022
0,-0.007694602,0.0029859077,-0.07075119
0,-0.00265152,0.008389666,-0.07553959
0,-0.0075456724,0.0029876847,-0.05160904
0,0.0019450933,-0.001099416,-0.080322266
0,-0.0030159503,-0.0011060284,-0.0659647
0,-0.0028121918,-0.0011681383,-0.065966606
0,-0.0028796494,-0.0010120338,-0.080322266
0,-0.0029466674,0.0036997627,-0.061180115
0,-0.0029052421,-9.858133E-4,-0.07075119
0,-0.007636741,0.0030743675,-0.06596565
0,-0.0027560666,-0.0012278585,-0.070752144
0,-0.0026610494,0.0035381336,-0.061182022
0,-0.007393159,-0.0019580731,-0.06596851
0,-0.0075020716,-0.0020169588,-0.06596756
0,-0.002837807,0.008227606,-0.06596565
0,-0.007461168,-0.0012419876,-0.0707531
0,-0.0075697005,-0.0059698485,-0.070752144
0,-0.007570304,-0.0014609331,-0.070752144
0,-0.0028520823,0.008133393,-0.06596565
0,-0.0029732287,0.003435825,-0.0659647
0,-0.0030942187,-0.0014099143,-0.065963745
0,0.001828596,-0.0014718035,-0.0659647
0,-0.0028074607,0.003348398,-0.070752144
0,0.002060078,0.0033834763,-0.0707531
0,-0.0027926937,0.0034180759,-0.07075119
