time,x,y,z
0,0.03176498,-0.25045466,-0.15149452
0,-0.10384705,-0.073303804,-0.11850781
0,0.00610865,-0.03909536,0.010995571
0,0.1624901,-0.03787363,-0.030543251
0,0.07086034,-0.05986477,0.021991141
0,0.043982282,0.01710422,-0.09285148
0,-0.014660761,-0.02809979,0.01710422
0,-0.0073303804,-0.03909536,0.01710422
0,0.09162975,-0.11850781,0.03176498
0,0.02321287,-0.15393798,0.09162975
0,-0.26878062,-0.05742131,0.08429937
0,-0.40439263,0.03298671,0.0855211
0,-0.4764747,0.03176498,0.07696899
0,-0.48136163,-0.02809979,-0.12095127
0,-0.095294945,-0.22724178,-0.1869247
0,0.16371182,-0.2565633,-0.10506878
0,-0.0488692,-0.11484262,-0.06841688
0,-0.3249802,0.02687806,-0.0122173
0,-0.06841688,0.108733974,-0.0244346
0,0.30298904,0.116064355,-0.04642574
0,0.19669853,0.1869247,-0.08307764
0,-0.095294945,0.28710654,0.014660761
0,-0.48258337,0.51923525,0.054977853
0,-0.11850781,0.60719985,0.061086502
0,0.24556774,0.6988296,0.15760317
0,0.19669853,0.75625086,0.17226394
0,-0.23212871,0.7806855,0.14538588
0,-0.09285148,0.72570765,0.19058989
0,0.02321287,0.47769645,0.12828165
0,-0.34330612,0.35185826,0.07208207
0,-0.14538588,0.13561203,0.01954768
0,0.109955706,-0.00488692,-0.08185591
0,0.20402892,-0.10384705,-0.14172068
0,0.14905107,-0.19669853,-0.15760317
0,0.10384705,-0.2565633,-0.122173004
0,-0.09162975,-0.26022848,-0.11972954
0,-0.09896013,-0.27000234,-0.08185591
0,-0.043982282,-0.24434601,-0.074525535
0,0.16859874,-0.21380275,-0.09040802
0,0.32375845,-0.16737701,-0.07086034
0,0.2736675,-0.12950338,-0.043982282
0,0.19792026,-0.11362089,-0.030543251
0,0.0855211,-0.13194685,-0.0488692
0,-0.12461646,-0.16982047,-0.03909536
0,0.06230823,-0.12705992,0.00488692
0,0.13316858,-0.02809979,-0.06352996
0,0.09040802,0.03298671,-0.0244346
0,-0.00122173,0.030543251,-0.01343903
0,-0.07208207,-0.00122173,0.0
0,-0.051312663,-0.03176498,-0.00244346
0,0.02076941,-0.0488692,0.0073303804
0,0.0,-0.03909536,0.030543251
0,0.02076941,-0.02687806,0.00122173
0,0.117286086,-0.05742131,-0.0036651902
0,0.32620192,-0.08429937,-0.029321522
0,0.49357894,-0.13805549,-0.018325951
0,0.42882723,-0.15149452,-0.07086034
0,0.29932386,-0.24312428,-0.17715086
0,0.03298671,-0.39339706,-0.19058989
0,-0.06841688,-0.5131266,-0.18203777
0,0.35918862,-0.6438517,-0.010995571
0,1.1056657,-0.5742131,0.16859874
0,0.5949825,-0.21258102,-0.117286086
0,0.14416414,-0.18936816,-0.01710422
0,0.21868968,-0.15515971,0.025656331
0,0.06963861,0.00855211,-0.047647472
0,0.20036373,-0.05986477,0.04520401
0,0.28344136,0.00855211,-0.00488692
0,0.22479832,0.030543251,-0.00610865
0,-0.15149452,0.05253439,0.030543251
0,-0.3457496,0.14782934,-0.0073303804
0,-0.47036606,0.1832595,0.043982282
0,-0.366519,0.2553416,0.07941245
0,-0.21991141,0.30298904,0.12461646
0,-0.5925391,0.33231056,0.13316858
0,-0.4960224,0.3824015,0.11239916
0,0.4031709,0.37262765,0.122173004
0,0.29199347,0.4263838,0.14416414
0,-0.26145023,0.46547914,0.1869247
0,-0.2553416,0.36774075,0.20525065
0,-0.06352996,0.23212871,0.19181162
0,0.0036651902,0.14172068,0.14294241
0,0.05986477,0.09896013,0.116064355
0,-0.0036651902,0.080634184,0.03176498
0,-0.11850781,0.03298671,-0.00244346
0,-0.16126837,-0.040317092,-0.02809979
0,-0.07941245,-0.09407321,-0.06475169
0,-0.040317092,-0.15271625,-0.06230823
0,-0.1588249,-0.16004664,-0.04642574
0,-0.23090698,-0.11972954,-0.01954768
0,-0.03909536,-0.05986477,-0.00244346
0,0.03909536,-0.01954768,0.036651902
0,-0.02076941,0.01954768,0.05009093
0,-0.018325951,-0.014660761,0.05253439
0,-0.03543017,-0.06475169,0.030543251
0,0.05009093,-0.14172068,0.00244346
0,0.03420844,-0.16004664,-0.04153882
0,0.00610865,-0.18448123,-0.074525535
0,-0.01710422,-0.20402892,-0.095294945
0,-0.03176498,-0.21868968,-0.10751224
0,0.00610865,-0.23457217,-0.116064355
0,0.14905107,-0.21868968,-0.04642574
0,0.50579625,-0.11117743,0.0073303804
0,0.20647237,-0.00855211,-0.054977853
0,-0.17715086,-0.01588249,-0.01588249
0,0.11239916,-0.03420844,-0.047647472
0,0.2553416,-0.13683376,-0.06597342
0,0.35552344,-0.21991141,-0.047647472
0,0.38362324,-0.24190255,-0.08307764
0,0.117286086,-0.22846352,-0.030543251
0,-0.067195155,-0.14782934,-0.051312663
0,0.11484262,-0.20158546,-0.05375612
0,0.3579669,-0.30787596,-0.06475169
0,0.13927722,-0.3420844,-0.03420844
0,-0.05009093,-0.2968804,-0.02687806
0,-0.00244346,-0.10018186,-0.067195155
0,0.06352996,-0.13072512,-0.06841688
0,0.23212871,-0.19181162,-0.07941245
0,0.14660761,-0.2638937,-0.07941245
0,0.3139846,-0.3298671,0.067195155
0,-0.05619958,-0.18448123,-0.00977384
0,0.29932386,-0.24190255,0.62063885
0,0.17715086,0.60842156,-0.4105013
0,-0.35552344,0.13927722,0.067195155
0,0.010995571,-0.08185591,0.2480112
0,-0.23090698,0.16737701,-0.025656331
0,-0.6829471,0.20647237,0.07696899
0,-0.5497785,0.34330612,0.0488692
0,-0.5595524,0.47280952,-0.018325951
0,-0.49357894,0.4838051,0.025656331
0,-0.44470972,0.43004897,-0.025656331
0,-0.6756167,0.5791,-0.07574726
0,0.14049895,0.60475636,0.00244346
0,0.2565633,0.62308234,0.05009093
0,-0.10384705,0.5302308,0.17715086
0,-0.00488692,0.35430172,0.23701562
0,0.02809979,0.17715086,0.27611098
0,0.108733974,0.07208207,0.24678947
0,0.10751224,0.00855211,0.19425507
0,-0.05375612,-0.02076941,0.15027279
0,-0.073303804,-0.021991141,0.07574726
0,-0.01710422,-0.0488692,0.02687806
0,-0.03420844,-0.06230823,-0.00488692
0,-0.02809979,-0.067195155,-0.03787363
0,-0.05253439,-0.0855211,-0.030543251
0,-0.10751224,-0.09407321,-0.021991141
0,-0.12950338,-0.12583819,0.0036651902
0,-0.117286086,-0.14538588,0.021991141
0,-0.03298671,-0.14538588,0.014660761
0,0.054977853,-0.14416414,0.00122173
0,0.05009093,-0.12705992,-0.021991141
0,-0.05009093,-0.12583819,-0.03298671
0,-0.02687806,-0.13439031,-0.054977853
0,0.09162975,-0.16126837,-0.08307764
0,0.15760317,-0.18570296,-0.09896013
0,0.32864538,-0.13316858,-0.04276055
0,0.44226626,-0.05742131,-0.04520401
0,0.13683376,0.029321522,-0.02321287
0,-0.12705992,0.02687806,-0.0036651902
0,-0.13316858,0.05375612,-0.02809979
0,0.102625325,0.02321287,-0.07208207
0,0.1832595,0.03176498,-0.09040802
0,0.030543251,0.00488692,-0.09651667
0,-0.16615528,-0.087964565,-0.10506878
0,0.05986477,-0.14782934,-0.02321287
0,0.53145254,-0.14660761,0.00122173
0,0.2736675,-0.102625325,0.03298671
0,-0.108733974,-0.02321287,0.018325951
0,-0.0244346,-0.0122173,-0.00977384
0,0.01710422,-0.06841688,-0.0073303804
0,0.0977384,-0.08429937,-0.02809979
0,0.199142,-0.11239916,-0.021991141
0,0.15271625,-0.13927722,-0.01588249
0,0.10629051,-0.14294241,-0.0122173
0,0.21013756,-0.10018186,-0.02076941
0,0.07208207,-0.0855211,-0.043982282
0,-0.199142,-0.08918629,-0.02809979
0,0.09040802,-0.13805549,-0.036651902
0,0.02687806,-0.21013756,-0.14782934
0,-0.14416414,-0.29199347,0.01954768
0,0.117286086,-0.2809979,-0.095294945
0,-0.39706227,-0.31520635,-0.12828165
0,-0.22602005,-0.37018418,0.03787363
0,0.4850268,-0.31520635,0.0488692
0,0.26755887,-0.23090698,0.05619958
0,0.35552344,-0.101403594,0.03543017
0,0.30421078,0.018325951,-0.14782934
0,0.08674283,-0.018325951,0.025656331
0,0.108733974,0.05986477,0.047647472
0,-0.12828165,0.13927722,0.03787363
0,-0.6951644,0.25167638,0.0488692
0,-1.1093309,0.39706227,-0.03909536
0,-0.79290277,0.38362324,0.02321287
0,-0.60842156,0.31154117,0.09162975
0,-0.6279692,0.3054325,0.17226394
0,-0.5778783,0.24678947,0.12583819
0,-0.5412264,0.21135929,0.14172068
0,-0.010995571,0.21991141,-0.02076941
0,0.067195155,0.13072512,-0.07208207
0,-0.29565868,0.14049895,-0.00610865
0,-0.27488926,0.20525065,-0.07941245
0,-0.0244346,0.21502449,-0.14782934
0,-0.13072512,0.18081604,-0.06352996
0,-0.26022848,0.2480112,0.04276055
0,-0.09407321,0.33475402,-0.00244346
0,0.05619958,0.30298904,-0.0488692
0,-0.08674283,0.27611098,-0.0073303804
0,0.03298671,0.30054557,-0.05253439
0,0.15027279,0.26145023,-0.05253439
0,0.12950338,0.22602005,-0.074525535
0,0.03543017,0.17348567,-0.05742131
0,0.07819072,0.15760317,-0.09407321
0,0.50701797,0.080634184,-0.15393798
0,0.6841688,-0.09162975,-0.14905107
0,0.38851014,-0.13561203,-0.1747074
0,0.11484262,-0.15760317,-0.18081604
0,0.24556774,-0.12705992,-0.19669853
0,0.8356633,-0.1710422,-0.21135929
0,0.9737188,-0.23579389,-0.11850781
0,0.4349359,-0.09407321,-0.03787363
0,0.29932386,0.02809979,-0.03543017
0,0.6988296,-0.03420844,0.01954768
0,1.0164794,-0.09651667,0.02076941
0,0.9932665,-0.101403594,0.06597342
0,0.74159014,-0.09162975,0.10751224
0,0.7208207,-0.073303804,0.13439031
0,1.0128142,-0.09162975,0.16371182
0,1.0665703,-0.09162975,0.2076941
0,0.6255258,-0.03176498,0.2480112
0,0.08307764,0.02809979,0.22968525
0,0.14049895,0.00855211,0.15271625
0,0.6267475,-0.11117743,0.1710422
0,0.6841688,-0.19669853,0.19425507
0,0.24556774,-0.09896013,0.28221965
0,0.12095127,-0.061086502,0.27733272
0,0.31887153,-0.095294945,0.28588483
0,0.21013756,-0.080634184,0.22724178
0,-0.14172068,-0.02321287,0.13561203
0,-0.44104454,-0.018325951,0.05742131
0,-0.5045745,0.02076941,-0.00244346
0,-0.5497785,0.06230823,-0.05742131
0,-0.8063418,0.0977384,-0.05009093
0,-1.3463465,0.20280719,-0.04642574
0,-1.946216,0.31031942,-0.02076941
0,-2.3823736,0.36041036,0.021991141
0,-2.2968524,0.34697133,0.01954768
0,-1.6872091,0.28466308,0.00855211
0,-1.0262532,0.14538588,0.01588249
0,-0.6963861,0.06475169,0.07819072
0,-0.43737936,0.02321287,0.058643043
0,-0.44715318,-0.03909536,0.07696899
0,-0.8723152,-0.0122173,0.08918629
0,-1.0824528,0.01954768,0.06230823
0,-0.8503241,-0.04276055,0.05742131
0,-0.34697133,-0.11850781,0.036651902
0,0.061086502,-0.16982047,0.0244346
0,0.067195155,-0.19303334,0.018325951
0,-0.14172068,-0.21502449,0.014660761
0,-0.14660761,-0.23212871,-0.0073303804
0,0.23945908,-0.24678947,-0.06841688
0,0.64140826,-0.1954768,-0.108733974
0,0.6633994,-0.123394735,-0.12583819
0,0.44715318,-0.067195155,-0.09040802
0,0.27000234,-0.04520401,-0.09040802
0,0.16737701,-0.03543017,-0.08674283
0,0.18081604,-0.05619958,-0.03543017
0,0.24678947,-0.05742131,-0.08918629
0,0.0488692,-0.12583819,-0.117286086
0,-0.05619958,-0.13194685,-0.13439031
0,0.19425507,-0.199142,-0.15515971
0,0.00610865,-0.24678947,-0.12095127
0,-0.43737936,-0.22113313,0.01343903
0,-0.18814643,-0.10384705,0.0488692
0,0.47036606,0.029321522,0.04642574
0,0.50579625,0.1588249,0.025656331
0,0.14660761,0.23579389,0.014660761
0,-0.09162975,0.24068081,0.036651902
0,-0.23090698,0.19303334,0.04276055
0,-0.23701562,0.10384705,0.0488692
0,-0.09407321,-0.00122173,0.067195155
0,0.00122173,-0.05986477,0.07941245
0,0.03176498,-0.102625325,0.074525535
0,0.03176498,-0.15149452,0.06841688
0,-0.01588249,-0.15515971,0.07086034
0,0.0036651902,-0.13316858,0.05009093
0,0.080634184,-0.117286086,0.03420844
0,0.061086502,-0.07819072,0.0244346
0,0.01588249,-0.05619958,0.01588249
0,0.00488692,-0.04642574,-0.00488692
0,0.074525535,-0.07574726,-0.021991141
0,0.14782934,-0.12705992,-0.0488692
0,0.21380275,-0.16982047,-0.0488692
0,0.27611098,-0.09896013,0.010995571
0,0.04642574,-0.02321287,-0.04642574
0,-0.14294241,0.04642574,-0.04520401
0,-0.04276055,0.0244346,-0.03909536
0,0.12461646,-0.029321522,-0.05742131
0,0.25411984,-0.0977384,-0.04520401
0,0.36407554,-0.117286086,-0.04520401
0,0.53633946,-0.10751224,-0.054977853
0,0.7037165,-0.08918629,-0.06475169
0,0.8723152,-0.0855211,-0.08307764
0,0.9602798,-0.13194685,-0.07941245
0,0.7538074,-0.1747074,-0.08307764
0,0.2480112,-0.22479832,-0.13316858
0,-0.10629051,-0.2638937,-0.11239916
0,-0.21991141,-0.3249802,-0.3298671
0,-0.47036606,-0.4605922,-0.23579389
0,-0.33964095,-0.64018655,-0.16493355
0,0.82588947,-0.5937608,0.20402892
0,0.8588762,-0.20158546,-0.095294945
0,-0.123394735,0.09896013,-0.01710422
0,-0.24068081,0.23212871,-0.05375612
0,-0.08918629,0.02809979,0.11239916
0,-0.043982282,0.02076941,0.02687806
0,-0.4263838,0.047647472,0.00244346
0,-0.37995803,0.09651667,0.0
0,-0.3298671,0.1710422,0.018325951
0,-0.30665424,0.25167638,0.0073303804
0,-0.36285383,0.27855444,-0.08185591
0,-0.70738167,0.4068361,-0.08185591
0,-0.2553416,0.50335276,-0.05986477
0,-0.17226394,0.55466545,0.01343903
0,-0.28221965,0.51923525,0.15760317
0,-0.102625325,0.44593146,0.24190255
0,-0.010995571,0.36285383,0.31520635
0,0.05253439,0.2883283,0.35307997
0,0.04276055,0.23335044,0.35674515
0,-0.02687806,0.17592913,0.33108884
0,-0.04520401,0.12705992,0.2797762
0,-0.04276055,0.08918629,0.21624622
0,-0.12461646,0.05619958,0.16859874
0,-0.1710422,0.03787363,0.10384705
0,-0.030543251,0.00488692,0.030543251
0,0.08307764,-0.03787363,-0.02321287
0,0.018325951,-0.08307764,-0.05986477
0,-0.108733974,-0.13805549,-0.0855211
0,-0.17226394,-0.17592913,-0.09651667
0,-0.12705992,-0.20402892,-0.10506878
0,-0.047647472,-0.22602005,-0.08674283
0,0.04520401,-0.21991141,-0.087964565
0,0.10629051,-0.23579389,-0.074525535
0,0.05253439,-0.24678947,-0.07574726
0,-0.00610865,-0.27611098,-0.058643043
0,0.101403594,-0.2076941,-0.018325951
0,0.3946188,-0.087964565,-0.02076941
0,0.117286086,0.02076941,-0.02809979
0,-0.23579389,0.040317092,-0.03176498
0,0.0122173,-0.00488692,-0.01343903
0,0.1954768,-0.09407321,-0.04642574
0,0.24678947,-0.17348567,-0.04520401
0,0.20402892,-0.17348567,-0.01954768
0,0.21258102,-0.16004664,-0.01954768
0,0.09896013,-0.13927722,-0.06597342
0,-0.05986477,-0.1710422,-0.10384705
0,0.09407321,-0.27733272,-0.06597342
0,0.095294945,-0.34330612,-0.06963861
0,0.1832595,-0.29932386,0.010995571
0,0.29810214,-0.15515971,-0.087964565
0,-0.0122173,-0.13927722,-0.14172068
0,0.21746795,-0.3824015,-0.21991141
0,0.41416648,-0.63896483,-0.16859874
0,0.33719748,-0.66095597,-0.12095127
0,0.19058989,-0.4801399,0.23212871
0,0.37140593,-0.23701562,0.45326185
0,-0.1588249,0.64263,-0.6976078
0,-0.20647237,-0.03298671,0.030543251
0,0.116064355,-0.06475169,0.15515971
0,-0.13683376,0.19792026,-0.061086502
0,-0.4031709,0.27488926,0.08674283
0,-0.4679226,0.45570529,0.0244346
0,-0.53145254,0.4153882,0.0977384
0,-0.7501422,0.3750711,0.11484262
0,-0.8820891,0.3494148,0.09285148
0,-0.38606668,0.27000234,0.06352996
0,0.57054794,0.28710654,0.1832595
0,0.5791,0.43004897,0.06841688
0,-0.06841688,0.4838051,0.15027279
0,-0.23579389,0.4312707,0.16126837
0,0.073303804,0.32009327,0.16859874
0,0.16615528,0.21746795,0.19303334
0,0.030543251,0.1747074,0.17837258
0,0.040317092,0.13439031,0.14172068
0,0.00855211,0.116064355,0.07941245
0,-0.00122173,0.07574726,0.03787363
0,0.05253439,0.030543251,-0.0036651902
0,0.08918629,-0.01343903,-0.036651902
0,0.021991141,-0.040317092,-0.06841688
0,-0.054977853,-0.08429937,-0.07696899
0,-0.03909536,-0.12705992,-0.08185591
0,0.101403594,-0.17592913,-0.08429937
0,0.1710422,-0.21258102,-0.09651667
0,0.40561438,-0.17715086,-0.06230823
0,0.6157519,-0.09407321,-0.05619958
0,0.22968525,-0.018325951,-0.051312663
0,0.04520401,-0.0488692,-0.00244346
0,0.16615528,-0.040317092,-0.03543017
0,0.40805784,-0.095294945,-0.00977384
0,0.21135929,-0.0977384,-0.01588249
0,-0.24923292,-0.06597342,0.025656331
0,-0.26633716,-0.05009093,-0.04276055
0,-0.02321287,-0.108733974,-0.05619958
0,0.09162975,-0.15271625,-0.021991141
0,-0.07941245,-0.18814643,-0.09040802
0,-0.42882723,-0.29565868,-0.087964565
0,-0.34819305,-0.41416648,-0.16493355
0,-0.11972954,-0.5436699,-0.21380275
0,-0.19058989,-0.796568,-0.199142
0,0.96638846,-0.75869435,0.45814875
0,0.9407321,-0.23090698,-0.17226394
0,-0.21991141,0.1624901,-0.05742131
0,-0.39584053,0.08674283,0.15271625
0,-0.054977853,0.061086502,-0.00244346
0,0.18203777,-0.07696899,0.0122173
0,0.03298671,-0.029321522,0.018325951
0,-0.09162975,0.11972954,-0.03420844
0,-0.38484496,0.18448123,0.01710422
0,-0.5595524,0.24678947,0.01710422
0,-0.47891816,0.21380275,0.0488692
0,-0.4960224,0.2076941,0.06597342
0,-0.2736675,0.30787596,0.047647472
0,0.047647472,0.475253,0.01710422
0,-0.058643043,0.60109115,0.05619958
0,-0.109955706,0.6096433,0.10384705
0,-0.101403594,0.5448916,0.13927722
0,-0.09162975,0.4153882,0.18081604
0,-0.10018186,0.26878062,0.20525065
0,-0.0977384,0.15393798,0.20647237
0,-0.00244346,0.05375612,0.19303334
0,0.08429937,-0.02809979,0.17226394
0,0.061086502,-0.08185591,0.12705992
0,0.00244346,-0.117286086,0.051312663
0,-0.05009093,-0.13927722,-0.025656331
0,0.010995571,-0.14782934,-0.108733974
0,0.058643043,-0.17348567,-0.13439031
0,-0.11362089,-0.16982047,-0.10751224
0,-0.1747074,-0.16982047,-0.09285148
0,-0.074525535,-0.1869247,-0.06475169
0,0.05986477,-0.16859874,-0.07086034
0,0.12095127,-0.074525535,-0.029321522
0,0.15638144,-0.03176498,-0.043982282
0,-0.08185591,-0.00488692,-0.01710422
0,-0.19425507,-0.010995571,0.010995571
0,0.0036651902,-0.00488692,0.02321287
0,0.15271625,0.07086034,0.029321522
0,0.27855444,0.102625325,0.05009093
0,0.11239916,0.087964565,0.043982282
0,-0.14538588,-0.00977384,0.018325951
0,-0.116064355,-0.19181162,-0.0244346
0,-0.058643043,-0.3139846,-0.04520401
0,0.30176732,-0.26755887,0.018325951
0,0.5082397,-0.07574726,-0.0488692
0,0.12705992,0.07696899,-0.06475169
0,0.00122173,-0.0036651902,-0.06230823
0,0.32742363,-0.102625325,-0.03787363
0,0.51923525,-0.15515971,-0.061086502
0,0.5644393,-0.16859874,-0.08674283
0,0.33841923,-0.17592913,-0.13439031
0,0.15515971,-0.17959431,-0.06963861
0,0.030543251,-0.1747074,-0.14660761
0,-0.20158546,-0.1954768,-0.09162975
0,0.18814643,-0.23579389,-0.13805549
0,0.14049895,-0.2553416,-0.19669853
0,-0.07819072,-0.3457496,-0.17837258
0,0.014660761,-0.38851014,-0.16982047
0,-0.18570296,-0.3946188,-0.11850781
0,0.122173004,-0.4923572,0.32864538
0,0.8307764,-0.080634184,-0.0036651902
0,-0.28710654,0.28344136,-0.33231056
0,-0.23701562,-0.08185591,0.15271625
0,-0.030543251,0.03298671,0.03420844
0,-0.47280952,0.10018186,0.11239916
0,-0.8991933,0.31887153,0.09162975
0,-0.87598044,0.4679226,0.073303804
0,-0.43737936,0.4276055,0.14172068
0,-0.2480112,0.5644393,0.17348567
0,0.30421078,0.69394267,0.20525065
0,0.073303804,0.72448593,0.21624622
0,-0.32009327,0.6181954,0.21746795
0,-0.22602005,0.40561438,0.19669853
0,-0.067195155,0.23457217,0.16493355
0,0.040317092,0.12583819,0.109955706
0,-0.00610865,0.05986477,0.067195155
0,-0.021991141,0.018325951,0.014660761
0,0.010995571,-0.03909536,-0.02321287
0,0.02321287,-0.102625325,-0.040317092
0,-0.07208207,-0.12461646,-0.05619958
0,-0.12705992,-0.14660761,-0.0244346
0,-0.12705992,-0.11484262,-0.00610865
0,-0.02076941,-0.08429937,0.02321287
0,0.06841688,-0.051312663,0.03787363
0,-0.03787363,-0.02687806,0.04153882
0,-0.018325951,-0.05742131,0.03298671
0,0.07574726,-0.10751224,0.00488692
0,0.16615528,-0.18203777,-0.018325951
0,0.24556774,-0.24190255,-0.058643043
0,0.37140593,-0.22846352,-0.02321287
0,0.49846584,-0.117286086,-0.021991141
0,0.15027279,0.030543251,-0.054977853
0,0.00244346,-0.00855211,-0.03787363
0,0.22357659,-0.058643043,-0.043982282
0,0.48136163,-0.16859874,-0.03543017
0,0.4508184,-0.1869247,-0.05009093
0,0.32253674,-0.15393798,-0.05619958
0,0.01710422,-0.12461646,-0.1588249
0,-0.13194685,-0.16859874,-0.109955706
0,0.17348567,-0.24312428,-0.16615528
0,0.22357659,-0.28344136,-0.07208207
0,0.18081604,-0.24434601,-0.13683376
0,0.101403594,-0.21624622,-0.11850781
0,0.043982282,-0.18203777,-0.14049895
0,-0.10018186,-0.21868968,-0.1832595
0,-0.058643043,-0.36896247,-0.08307764
0,0.054977853,-0.30787596,-0.03176498
0,0.06475169,-0.19425507,-0.02076941
0,-0.00977384,-0.11850781,-0.051312663
0,-0.31154117,-0.14660761,-0.14294241
0,0.14294241,-0.3652973,0.25045466
0,0.53633946,0.0,-0.25289813
0,-0.2480112,0.03543017,-0.11972954
0,-0.19669853,-0.07574726,0.11362089
0,-0.33597577,0.108733974,-0.036651902
0,-0.88086736,0.11484262,0.15027279
0,-1.4416414,0.31887153,0.14294241
0,-1.1862998,0.3408627,0.21380275
0,-1.0824528,0.44959664,0.21013756
0,-1.561371,0.5742131,0.26633716
0,-1.9645419,0.6511821,0.3750711
0,-2.2064445,0.7476988,0.4105013
0,-2.0879366,0.72692937,0.38973188
0,-1.293812,0.5949825,0.30298904
0,-0.09040802,0.32620192,0.18936816
0,0.25045466,0.24190255,0.19058989
0,-0.00244346,0.28588483,0.12095127
0,-0.04276055,0.29077175,0.04642574
0,0.09285148,0.22846352,-0.02321287
0,0.11850781,0.15760317,-0.05619958
0,0.3946188,0.10384705,-0.074525535
0,1.561371,0.0073303804,-0.16982047
0,2.8112009,-0.17959431,-0.26267195
0,2.9138262,-0.2809979,-0.1747074
0,2.4581208,-0.20158546,-0.13805549
0,2.502103,-0.16615528,-0.16859874
0,2.262644,-0.32620192,-0.029321522
0,1.1667522,-0.17592913,0.036651902
0,0.41416648,-0.047647472,-0.029321522
0,0.3249802,-0.13439031,-0.0122173
0,0.5326743,-0.20647237,-0.036651902
0,0.81000704,-0.26145023,-0.102625325
0,0.84055024,-0.26267195,-0.047647472
0,0.53145254,-0.13439031,-0.029321522
0,0.48869202,-0.08429937,-0.0244346
0,0.764803,-0.12828165,0.014660761
0,0.81245047,-0.199142,0.05009093
0,0.5497785,-0.19058989,0.10506878
0,0.20647237,-0.16859874,0.11972954
0,0.30665424,-0.19425507,0.11117743
0,0.5937608,-0.21135929,0.117286086
0,0.5131266,-0.199142,0.021991141
0,0.11972954,-0.13194685,0.0122173
0,-0.06597342,-0.11362089,-0.00977384
0,0.21380275,-0.12583819,-0.01343903
0,0.5791,-0.1832595,0.03543017
0,0.59131736,-0.13561203,0.12583819
0,0.565661,-0.07208207,0.23579389
0,0.21135929,-0.03909536,0.25045466
0,-0.058643043,-0.04520401,0.16615528
0,0.06963861,-0.06352996,0.06597342
0,0.12095127,-0.00610865,0.040317092
0,0.051312663,0.07086034,-0.01954768
0,-0.12583819,0.095294945,-0.040317092
0,-0.29321522,0.07941245,-0.07696899
0,-0.26145023,0.0073303804,-0.08185591
0,-0.03176498,-0.030543251,-0.06352996
0,0.095294945,-0.04276055,-0.018325951
0,-0.04153882,-0.03909536,0.025656331
0,0.047647472,-0.047647472,0.07086034
0,0.3506365,-0.10751224,0.080634184
0,0.15149452,-0.17226394,0.03787363
0,-0.2638937,-0.25167638,-0.00488692
0,-0.17715086,-0.32253674,0.00977384
