time,x,y,z
1657259949458,-0.0016117096,-0.007757336,-0.07301521
1657259949476,-0.0016526282,0.0016643405,-0.06822777
1657259949496,0.0031348467,-0.008084968,-0.073010445
1657259949511,-0.0014720745,-0.0034903288,-0.07300854
1657259949529,-0.0012969524,0.006028056,-0.068222046
1657259949548,-0.005404271,-0.0035710335,-0.07300758
1657259949565,-5.524494E-4,-0.008262977,-0.07300949
1657259949585,0.0036895834,-0.0035049766,-0.07300949
1657259949602,-0.005963605,0.0011858195,-0.07779312
1657259949620,-0.005990267,-0.00362733,-0.07300758
1657259949641,-0.0011917986,0.0012806356,-0.07300854
1657259949656,-0.0053017177,-0.0034779012,-0.06822491
1657259949675,-0.005821023,0.001321882,-0.06822491
1657259949693,-0.005687494,-0.003491491,-0.07779598
1657259949711,-6.704293E-4,-0.0035741478,-0.073010445
1657259949730,-0.01025608,0.0062137693,-0.073013306
1657259949746,-1.8647686E-4,-0.007941127,-0.07301617
1657259949765,-0.005600486,-0.008010551,-0.07301521
1657259949786,-7.498339E-4,-0.0031989366,-0.077801704
1657259949802,-0.005619943,0.0015458018,-0.07301521
1657259949821,-7.1734935E-4,-0.0032127798,-0.068229675
1657259949838,-8.1641227E-4,-0.008013099,-0.07780075
1657259949855,-0.0055757724,0.0014625788,-0.073013306
1657259949873,0.0046442375,-0.008231416,-0.06344128
1657259949891,-6.7349896E-4,-0.003311351,-0.0777998
1657259949910,-0.005381491,0.0015421212,-0.07301617
1657259949930,-6.395504E-4,0.0014471561,-0.073013306
1657259949946,-6.28192E-4,0.0012983233,-0.068226814
1657259949966,-7.8034773E-4,0.0060846806,-0.07779598
1657259949982,-6.627776E-4,-0.008448467,-0.07300854
1657259950000,-0.005155027,-0.0039596707,-0.06822014
1657259950018,-0.0051314533,-0.0039857477,-0.073005676
1657259950036,0.004762206,-0.008784682,-0.068222046
1657259950055,-0.0047864504,0.010238826,-0.07300472
1657259950075,6.4626336E-5,-0.004035875,-0.06822109
1657259950090,1.2657419E-4,7.6541305E-4,-0.07300758
1657259950109,1.8909201E-4,7.264465E-4,-0.07779217
1657259950127,-0.004467193,-0.0041391402,-0.077791214
1657259950145,1.6081333E-4,-0.0040014237,-0.07300758
1657259950165,1.1265278E-4,-0.0041347444,-0.073005676
1657259950181,-0.0045988522,6.1278045E-4,-0.07300472
1657259950200,2.500564E-4,5.2028894E-4,-0.068219185
1657259950219,-0.004567936,5.361438E-4,-0.07300377
1657259950235,3.882125E-4,-0.004328966,-0.07778931
1657259950254,0.0049520843,4.1861832E-4,-0.0777874
1657259950272,3.370419E-4,-0.0043377876,-0.073002815
1657259950289,-0.004483532,-0.0042539686,-0.07300472
1657259950308,0.0052442923,-0.008943498,-0.07300663
1657259950326,4.692152E-4,4.8066676E-4,-0.07300472
1657259950345,4.2342767E-4,3.3424795E-4,-0.07300186
1657259950362,-0.004502967,-0.004530087,-0.06821442
1657259950381,-0.004644405,-0.004554853,-0.07778454
1657259950398,-0.0046230294,-0.0045250654,-0.072999954
1657259950417,0.00488963,1.6900897E-4,-0.07299805
1657259950435,1.6669184E-4,7.750094E-5,-0.07778263
1657259950452,6.6906214E-5,2.026856E-4,-0.077783585
1657259950471,-0.004698053,-0.004606977,-0.07299805
1657259950488,-0.0047314055,0.005022645,-0.072999
1657259950508,-0.0046556294,9.164214E-5,-0.068211555
1657259950525,0.0049651414,-0.009490982,-0.08256817
1657259950544,-0.0045824833,-0.0047299564,-0.07299709
1657259950562,-5.0626695E-6,-0.004808113,-0.07778072
1657259950580,2.742447E-4,-0.0048320442,-0.07778072
1657259950598,-0.0042730905,-0.009628907,-0.082567215
1657259950615,-0.0042002574,0.004732862,-0.07778263
1657259950633,0.005526807,-3.5002828E-5,-0.07299805
1657259950653,-0.0039141625,-0.004736766,-0.072999954
1657259950670,9.296164E-4,-0.004868239,-0.07299805
1657259950688,0.0010425411,-0.004945427,-0.07299709
1657259950708,-0.0035601892,-1.9645691E-4,-0.07299709
1657259950724,0.006057039,-6.993115E-5,-0.06821346
1657259950743,0.006104417,1.1001527E-4,-0.068216324
1657259950761,0.0014322512,0.0049539506,-0.073002815
1657259950779,0.0017093681,1.84834E-4,-0.07300472
1657259950801,0.0016586222,-0.00939773,-0.07779026
1657259950815,0.0063258037,-0.004473716,-0.077791214
1657259950834,0.0016004965,-0.0044987053,-0.077791214
1657259950852,0.0017116442,3.3438206E-5,-0.073002815
1657259950869,-0.0033290498,0.004715368,-0.07778549
1657259950888,-0.0034726635,-0.004771307,-0.06821537
1657259950906,0.0011002496,-0.00956735,-0.072999954
1657259950925,0.0013239384,-0.0046433806,-0.06821728
1657259950942,-0.0132577885,0.009920895,-0.07300472
1657259950960,-0.0036126524,0.005030766,-0.06343269
1657259950989,0.010886319,-0.014110297,-0.07300472
1657259950996,-0.008170122,0.009700477,-0.073002815
1657259951015,-0.008302832,0.004919693,-0.068216324
1657259951035,0.005939886,-0.014113218,-0.073002815
1657259951050,0.0058785304,-0.009447187,-0.07300091
1657259951069,-0.008013982,-0.0047934204,-0.072999
1657259951088,-0.008581618,0.0047284365,-0.077783585
1657259951105,0.0063092895,-0.014411047,-0.06821251
1657259951124,0.010507178,-0.009668127,-0.07299805
1657259951141,-0.0037462413,0.004499167,-0.072995186
1657259951159,-0.0036996752,0.0046352595,-0.07299805
1657259951177,9.572953E-4,-5.5655837E-5,-0.07299805
1657259951196,0.0058179833,-0.004734099,-0.07778549
1657259951214,-0.0037614442,1.4615059E-4,-0.06821537
1657259951234,-0.0030623376,-0.004587233,-0.073002815
1657259951250,0.0012141913,-0.004481375,-0.0825758
1657259951269,0.0018983297,-0.009255558,-0.06822014
1657259951290,-0.0029495098,-0.0045262873,-0.07300472
1657259951305,-0.0036102012,2.9866397E-4,-0.07300472
1657259951324,-0.0037253909,3.9193034E-4,-0.07300472
1657259951340,0.001147233,-0.0042874813,-0.07779312
1657259951359,-0.0031576864,-0.0042354614,-0.068222046
1657259951377,-0.00365578,4.811436E-4,-0.06822109
1657259951395,0.0011658333,-0.00436157,-0.073005676
1657259951413,0.0059195086,-0.0044179857,-0.068219185
1657259951433,-0.0038751177,-0.004366219,-0.07779026
1657259951449,-0.008110069,-0.0043690354,-0.07300472
1657259951467,-0.0038197562,-0.0044258684,-0.07779026
1657259951485,-0.003935132,-0.0044819564,-0.073002815
1657259951503,-0.0038863122,1.8045306E-4,-0.07300091
1657259951523,-0.003838446,-0.004444644,-0.07300472
1657259951540,0.005753156,-0.0045542866,-0.06821728
1657259951558,-0.0040394925,3.24592E-4,-0.06821728
1657259951577,-0.004152689,-0.0046798587,-0.072999954
1657259951594,5.635768E-4,1.9854307E-4,-0.07778549
1657259951612,6.0018525E-4,3.9988756E-4,-0.07778931
1657259951630,-0.0042441227,-0.0043341517,-0.07300472
1657259951648,6.3151866E-4,-0.0043908507,-0.07778835
1657259951667,6.162785E-4,0.0051514804,-0.073002815
1657259951684,-0.004119113,-0.004530892,-0.0777874
1657259951703,-0.0036371388,-0.004532501,-0.07300091
1657259951723,-0.0035883375,-0.009307548,-0.07300186
1657259951739,-0.008854868,0.0050748587,-0.08257389
1657259951757,-0.0037472807,-0.00916326,-0.073002815
1657259951775,-0.004297208,-0.0044339895,-0.07778835
1657259951793,-0.004300926,3.9051473E-4,-0.073002815
1657259951812,-0.0044117905,4.287213E-4,-0.073002815
1657259951829,0.005075544,-0.0090238005,-0.068219185
1657259951848,-0.004501041,0.005250439,-0.073002815
1657259951866,-0.004774824,3.952384E-4,-0.06821537
1657259951884,0.0047100373,-0.014099494,-0.072999
1657259951903,0.0046813637,-0.0043137074,-0.06821537
1657259951920,-0.014002908,4.0201843E-4,-0.072999954
1657259951938,-0.0050879195,-0.0042776763,-0.077786446
1657259951957,0.0042898096,-0.0043875724,-0.06821346
1657259951974,-0.0050682165,0.0051559657,-0.06821442
1657259951992,-3.5344064E-4,4.095286E-4,-0.072999954
1657259952011,-5.3055584E-4,-0.0044327974,-0.07299805
1657259952029,-4.850328E-6,-0.009206995,-0.06821251
1657259952063,-0.0053358413,-0.0042612106,-0.06821442
1657259952065,-0.005282417,-0.004210174,-0.07300186
1657259952084,-0.005446296,-0.00421308,-0.07300091
1657259952104,-0.010168584,5.5745244E-4,-0.072402954
1657259952119,-0.00538601,-0.0041223764,-0.073002815
1657259952137,-7.2368607E-4,-0.0040714145,-0.0771904
1657259952155,-0.0055652633,7.52151E-4,-0.073002815
1657259952173,-8.475557E-4,-0.0040370673,-0.073002815
1657259952191,-0.0055781826,7.8588724E-4,-0.07300377
1657259952209,-2.6306883E-4,-0.0038951188,-0.068219185
1657259952228,-7.706098E-4,9.833276E-4,-0.06822109
1657259952248,-6.77824E-4,-0.0038059503,-0.07300758
1657259952264,-0.005409699,-0.0038643181,-0.073005676
1657259952282,-0.0047061592,-0.008749098,-0.073005676
1657259952300,-0.0053616613,9.1429055E-4,-0.07300663
1657259952318,-3.199987E-4,8.4349513E-4,-0.06822014
1657259952337,-0.009879606,0.0103181,-0.06822014
1657259952354,0.0043944903,-0.004096195,-0.07300377
1657259952373,0.00892207,-0.008871943,-0.073002815
1657259952391,-0.0052755624,6.2918663E-4,-0.0777874
1657259952409,-0.009942992,0.005493939,-0.07779026
1657259952427,0.004440166,-0.0087993145,-0.07779026
1657259952445,0.0043024197,-0.008789226,-0.068219185
1657259952463,-0.0055967085,-0.004060805,-0.073002815
1657259952481,-0.0055441335,8.171648E-4,-0.068219185
1657259952499,-1.7816201E-4,-0.008798093,-0.06821728
1657259952517,-7.362515E-4,8.113384E-4,-0.068219185
1657259952536,-7.5181946E-4,-0.003923446,-0.07779026
1657259952553,-0.0056474395,8.998662E-4,-0.07300472
1657259952571,-8.74538E-4,8.289814E-4,-0.06821823
1657259952593,-8.341782E-4,-0.003852427,-0.073005676
1657259952608,-0.005730331,-0.0037478805,-0.07779217
1657259952626,-0.005729247,-0.0036985874,-0.07779312
1657259952644,-0.0057336427,0.0010709465,-0.07300663
1657259952662,-9.072311E-4,0.0012701452,-0.073010445
1657259952681,-9.755455E-4,0.0012527853,-0.06822491
1657259952698,-0.0057606734,0.0060077757,-0.07300854
1657259952718,-8.2676485E-4,-0.008286729,-0.07779598
1657259952737,0.0036621615,-0.0035064071,-0.077794075
1657259952753,-0.005743593,0.0013685226,-0.077796936
1657259952772,-9.7291917E-4,-0.00325948,-0.073013306
1657259952790,-8.8036805E-4,0.0016165525,-0.07301521
1657259952807,-7.881187E-4,0.0014902502,-0.07301426
1657259952827,-7.7725574E-4,-0.0034223944,-0.07301235
1657259952844,-8.2118437E-4,0.0013322532,-0.06822586
1657259952862,-7.5837225E-4,-0.0034167469,-0.07301235
1657259952884,-0.010189479,0.001446858,-0.07779884
1657259952898,-6.0933456E-4,-0.0033031106,-0.07780075
1657259952917,0.0039558485,-0.0034294426,-0.068226814
1657259952934,-0.0055930503,0.010870427,-0.077796936
1657259952952,-8.5377693E-4,0.0014313012,-0.068226814
1657259952971,-0.0010063536,-0.0034265518,-0.0730114
1657259952988,-0.0058764033,-0.003390193,-0.06822586
1657259953007,-9.189546E-4,0.0015269369,-0.07779884
1657259953025,-7.99451E-4,0.001440838,-0.07779884
1657259953042,0.004036762,0.0013014823,-0.0730114
1657259953060,-8.478686E-4,-0.008437172,-0.077794075
1657259953079,-7.317215E-4,0.0013205111,-0.0730114
1657259953097,-8.312538E-4,0.001344204,-0.07301235
1657259953115,-8.2177296E-4,-0.003513351,-0.06822491
1657259953133,-8.131489E-4,0.0012958348,-0.0730114
1657259953151,-6.44587E-4,0.0012117326,-0.073010445
1657259953171,-0.0053558126,0.0060084313,-0.073010445
1657259953188,-5.6150183E-4,-0.003688842,-0.077794075
1657259953206,-6.626174E-4,0.0010128319,-0.07779312
1657259953223,-6.002821E-4,0.0010371804,-0.07300854
1657259953242,-0.0052017085,0.0011153221,-0.07300949
1657259953260,-3.5356358E-4,-0.0035257936,-0.08258343
1657259953278,-0.0051731803,-0.0036518127,-0.07779598
1657259953296,-0.0049896725,0.0011033416,-0.07779598
1657259953316,-1.9460171E-4,-0.0035918206,-0.07301235
1657259953332,8.202344E-5,0.0011636317,-0.07779789
1657259953351,-0.0046860166,-0.0036388338,-0.07301235
1657259953369,-0.004559543,-0.0037641972,-0.077796936
1657259953387,2.8521195E-4,-0.0037264526,-0.068226814
1657259953406,2.9188395E-4,0.0010833442,-0.068226814
1657259953423,-0.0046923384,9.995997E-4,-0.06822491
1657259953442,-7.916242E-6,9.1551244E-4,-0.07300854
1657259953461,-5.7928264E-5,-0.003831923,-0.07300854
1657259953477,-0.004822392,-0.0037951171,-0.07779503
1657259953497,-0.0048036985,0.0010149181,-0.07779598
1657259953514,-2.2956729E-4,0.0057582706,-0.07300854
1657259953532,-2.225563E-4,-0.0038840622,-0.07300758
1657259953551,0.0046630017,-0.008726701,-0.07300758
1657259953569,-8.5011125E-6,-0.004065454,-0.073005676
1657259953586,-0.0048828833,7.4510276E-4,-0.077791214
1657259953605,-0.004809916,6.619245E-4,-0.07779026
1657259953623,-1.2610108E-4,-0.0041395277,-0.07300472
1657259953641,-1.7261133E-4,5.6296587E-4,-0.073002815
1657259953658,-5.9131533E-5,6.43E-4,-0.07300472
1657259953677,-5.4843724E-5,6.6904724E-4,-0.07300472
1657259953695,-2.1060184E-4,4.7807395E-4,-0.07300091
1657259953712,-0.005028039,-0.0043233037,-0.07300091
1657259953732,-3.4342334E-4,3.8015842E-4,-0.06821346
1657259953750,-0.005325787,-0.0043661147,-0.06821442
1657259953767,0.004236985,-0.009207055,-0.07299805
1657259953785,-0.01501937,0.010043487,-0.072999
1657259953803,-0.0054800734,3.8973987E-4,-0.06821251
1657259953821,0.0039240345,-0.009075329,-0.072999
1657259953840,-4.7158822E-4,-0.009023994,-0.07299805
1657259953857,-0.010552367,0.005291924,-0.06821251
1657259953876,-0.0057445914,3.6986172E-4,-0.068211555
1657259953896,0.003987573,-0.0041608065,-0.06821537
1657259953912,-8.389726E-5,-0.008895412,-0.073002815
1657259953931,-0.009569254,-0.0041252673,-0.06821728
1657259953948,-7.4969605E-4,6.311238E-4,-0.077786446
1657259953966,-8.5026026E-4,-0.008942813,-0.07300091
1657259953985,0.003931947,-0.008891925,-0.07300091
1657259954002,-0.0057785176,0.005531043,-0.07300186
1657259954021,-0.010419419,7.69794E-4,-0.07778835
1657259954048,-8.3859265E-4,-0.003978133,-0.07300377
1657259954057,-0.0054942966,0.0055507272,-0.07778931
1657259954075,-0.010190742,6.816238E-4,-0.073002815
1657259954094,-3.9495155E-4,-0.004011601,-0.07300472
1657259954111,-4.4095516E-4,7.445067E-4,-0.07779026
1657259954129,0.0043911748,0.0054348707,-0.06821728
1657259954147,-2.2137165E-4,0.0054463595,-0.07300377
1657259954166,-0.0049877167,6.3216686E-4,-0.07300377
1657259954184,-3.0326843E-4,-0.004006937,-0.073005676
1657259954202,-2.3953244E-4,-0.013406962,-0.077794075
1657259954220,-0.0048954412,9.20102E-4,-0.068223
1657259954238,-0.0048232526,-0.0038277656,-0.077794075
1657259954257,2.0701438E-5,-0.0037356168,-0.073010445
1657259954276,0.0049061626,-0.0037522614,-0.073010445
1657259954292,-0.004750248,-0.0038246661,-0.07779503
1657259954311,1.4673173E-4,-0.0036783218,-0.07779789
1657259954331,1.5138835E-4,-0.008359417,-0.073013306
1657259954347,-0.0046175756,0.0012904555,-0.07301521
1657259954365,1.7485395E-4,0.0013136417,-0.07780075
1657259954384,1.8250197E-5,0.0012287945,-0.073013306
1657259954402,-0.0048010424,-0.0035746992,-0.07779884
1657259954422,0.0096446015,-0.0034299344,-0.07780075
1657259954437,-0.009573223,0.006151408,-0.07780075
1657259954455,5.7984143E-5,0.0013356954,-0.06344414
1657259954475,1.1848286E-4,-0.0033054054,-0.073018074
1657259954491,-0.009422408,0.0015577972,-0.077804565
1657259954510,-0.003912881,-0.008072764,-0.06823349
1657259954527,-0.004384335,0.0014134943,-0.073018074
1657259954546,0.0051252916,-0.00805451,-0.07301903
1657259954564,-0.0046438463,-0.0032871217,-0.073018074
1657259954582,-0.0087482,0.001522243,-0.06823349
1657259954600,1.7740205E-4,-0.0030655712,-0.07780647
1657259954620,0.0049568415,-0.007857159,-0.073020935
1657259954636,-0.0039439127,-0.0029278994,-0.06823826
1657259954654,-0.009297518,0.0065986514,-0.077809334
1657259954673,-0.004493203,-0.0031538904,-0.073020935
1657259954691,0.005070865,-0.003226325,-0.06823444
1657259954710,-0.009146905,0.0015282184,-0.07301998
1657259954727,-0.004286442,0.0014422536,-0.07301903
1657259954745,4.5343116E-4,-0.007972643,-0.073020935
1657259954765,2.963394E-4,-0.0032053739,-0.07301998
1657259954781,-0.009080248,0.0015488267,-0.07301998
1657259954799,-0.004385572,-0.0031468421,-0.07780647
1657259954818,-0.0044221915,-0.0031109005,-0.07302189
1657259954837,-0.0036418028,-0.007957011,-0.073020935
1657259954854,-0.0042228512,0.001853615,-0.0730257
1657259954872,4.6032667E-4,-0.0028972179,-0.07302475
1657259954890,-0.0043612495,0.0018021762,-0.073023796
1657259954910,2.1326914E-4,0.0018785,-0.073023796
1657259954926,0.0050475784,-0.0028724968,-0.06823826
1657259954945,-0.004505895,0.006653756,-0.073023796
1657259954963,2.8467178E-4,-0.002990514,-0.07302284
1657259954980,2.9036775E-4,-0.003009081,-0.068237305
1657259954999,-0.008815821,-0.0029734373,-0.068237305
1657259955018,-0.009434601,0.0018880516,-0.073023796
1657259955035,-0.004574999,-0.003025204,-0.07302189
1657259955057,3.2477453E-4,-0.0029899776,-0.07302284
1657259955071,-0.0044424348,0.0018179417,-0.073023796
1657259955090,4.0208548E-4,0.0065047294,-0.07302284
1657259955123,-0.004529126,-0.007857636,-0.073020935
1657259955128,-0.0092261825,0.006556228,-0.07302284
1657259955144,-0.0044733547,-0.0029865056,-0.07302284
1657259955162,0.005636707,-0.017330334,-0.07302284
1657259955179,-0.004835915,0.0017193705,-0.07780552
1657259955199,-0.00958542,0.0017349273,-0.073020935
1657259955216,0.0047686845,0.0018044561,-0.07302189
1657259955234,0.009592656,-0.0077255815,-0.07302284
1657259955252,-0.004902836,0.0018608123,-0.07302284
1657259955270,-0.0048803054,-0.0031131506,-0.07780552
1657259955289,2.219528E-5,-0.0032467395,-0.08258915
1657259955307,3.052503E-5,-0.0080444515,-0.08258915
1657259955324,-0.009559078,0.00165084,-0.07780552
1657259955345,-0.004804522,0.0015041679,-0.073018074
1657259955361,0.0048180073,-0.008079201,-0.07301712
1657259955379,-0.0047861747,-0.0032641143,-0.07780361
1657259955397,-0.0048744567,-0.0033963025,-0.068229675
1657259955416,-0.004960235,0.0014058203,-0.07780075
1657259955434,-0.0049932413,0.0013687611,-0.07301426
1657259955451,-1.4361739E-4,-0.00349544,-0.073013306
1657259955469,-7.8991055E-5,0.0011445731,-0.07301235
1657259955489,-7.116422E-5,0.0011081696,-0.0730114
1657259955505,-0.0048869736,9.627193E-4,-0.07300854
1657259955524,3.4333766E-4,-0.013229609,-0.07779598
1657259955542,-0.0043679774,-0.0038443655,-0.07300854
1657259955560,-0.009768615,0.0010670274,-0.06762695
1657259955579,-7.767603E-5,0.005748585,-0.07241154
1657259955596,0.004811149,-0.0039538443,-0.07240963
1657259955615,3.396347E-5,0.005677119,-0.07241058
1657259955634,-0.0047294796,0.0057360977,-0.07779503
1657259955650,1.2695789E-5,-0.008740053,-0.07779312
1657259955670,-0.0042059273,-0.008858979,-0.073005676
1657259955686,4.3325126E-5,-0.004150182,-0.07779026
1657259955706,-0.0046685226,-0.004172057,-0.07300472
1657259955724,2.3269281E-4,5.786121E-4,-0.07300472
1657259955741,2.962537E-4,4.889816E-4,-0.07300377
1657259955760,-0.004576057,3.4591556E-4,-0.06821537
1657259955779,1.6491488E-4,3.1109154E-4,-0.072999954
1657259955796,-0.004545521,-0.0045503676,-0.07778549
1657259955814,-0.004522238,3.630221E-4,-0.06821537
1657259955835,1.6307458E-4,0.0052094012,-0.0777874
1657259955851,1.2085959E-4,-0.009265333,-0.072999954
1657259955871,-0.014133422,0.0050976723,-0.08197403
1657259955886,0.009776771,-0.009213552,-0.07300091
