time,x,y,z
1657259759517,-0.48139894,-2.5339308,3.3290772
1657259759535,2.9578493,-7.807764,-4.6678934
1657259759555,9.096285,-12.264895,2.7494826
1657259759575,3.6763551,-4.4355764,6.588699
1657259759592,4.758904,-3.0799952,5.142107
1657259759613,4.387676,-7.158714,2.684817
1657259759629,7.817344,-20.2451,8.674761
1657259759648,9.70941,-18.582958,11.809842
1657259759667,1.2310401,-6.128855,3.307522
1657259759688,4.543352,-8.090376,4.416416
1657259759706,5.527705,-14.104271,5.934859
1657259759726,4.744534,-12.729529,4.2104445
1657259759747,4.392466,-8.334668,2.1698878
1657259759764,3.302732,-8.49753,2.699187
1657259759783,4.248765,-10.744058,4.1218286
1657259759805,3.558999,-9.295072,3.3554225
1657259759820,2.411785,-7.4006104,2.6584718
1657259759838,2.088457,-8.004155,3.0296998
1657259759859,2.0261867,-6.68929,2.907554
1657259759877,2.1052222,-6.7779055,3.2332766
1657259759897,2.5099807,-7.8891945,3.755391
1657259759916,2.0213966,-7.7478886,3.2093263
1657259759935,2.1746778,-7.302415,4.1218286
1657259759955,2.8476784,-8.236472,4.785249
1657259759972,2.7806177,-9.304651,4.6894484
1657259759990,3.0656252,-9.704619,4.4283915
1657259760020,2.931504,-9.048384,4.4451566
1657259760028,2.304009,-8.737032,3.9637575
1657259760048,1.8609302,-9.2256155,3.7194655
1657259760067,1.5471827,-8.978929,3.6212697
1657259760086,1.7483643,-8.710687,3.7027004
1657259760105,2.1363575,-8.772957,3.6164796
1657259760125,1.6884888,-8.2197075,3.6284547
1657259760147,0.58677983,-5.5253105,3.6188745
1657259760168,0.7807764,-2.1339624,4.152964
1657259760187,2.2704787,-0.4263135,-1.0178833
1657259760207,9.045989,-16.40828,1.7914747
1657259760229,4.991221,-8.868757,4.169729
1657259760246,0.9915381,-1.9232007,5.3001785
1657259760263,4.064348,-5.855823,4.176914
1657259760283,4.3278003,-6.2845316,2.7662477
1657259760296,7.062913,-19.47151,7.7694435
1657259760316,10.3512745,-21.097729,12.063714
1657259760351,2.0094216,-5.120552,4.1625443
1657259760352,4.512217,-5.9061184,3.7050953
1657259760385,5.9013286,-13.654007,5.865403
1657259760390,5.484595,-12.604988,6.1216702
1657259760417,5.125342,-9.077125,3.2093263
1657259760452,3.187771,-7.9778104,1.3507911
1657259760453,3.6236646,-10.595567,3.6883302
1657259760483,3.8320315,-10.197993,4.023633
1657259760485,2.5698562,-7.2904396,2.8788135
1657259760516,2.3016138,-7.9897857,2.8428884
1657259760523,2.6057813,-7.89638,2.5962012
1657259760551,2.3566992,-7.4916215,3.0009596
1657259760568,2.4860303,-7.678433,3.7218604
1657259760585,1.8345851,-7.6425076,3.2500417
1657259760600,1.4920973,-6.799461,2.7279274
1657259760619,2.1507277,-7.5035963,3.3602126
1657259760638,2.802173,-8.025711,4.2200246
1657259760656,3.1997461,-8.377779,5.125342
1657259760676,3.0895753,-8.871153,4.4403663
1657259760695,2.7782228,-9.081915,4.287085
1657259760714,2.6560767,-8.739427,4.30385
1657259760734,2.8309133,-8.5502205,3.410508
1657259760753,2.8596535,-10.511742,4.8307548
1657259760772,2.201023,-8.892708,4.5649076
1657259760791,1.9950514,-9.256751,4.4523416
1657259760811,2.1579127,-9.278306,3.8583767
1657259760830,2.1124072,-7.917935,3.894302
1657259760848,1.5974782,-6.8593364,3.8727467
1657259760867,1.3867164,-8.289163,3.7649708
1657259760885,0.059875492,-5.1756372,3.8679566
1657259760906,-0.5891748,0.1460962,2.7758276
1657259760925,5.604346,-12.269686,-2.3471193
1657259760944,8.6077,-12.212205,3.915857
1657259760965,3.2548318,-4.3158255,7.350315
1657259760980,4.0356083,-6.480923,5.858218
1657259760999,3.7458107,-8.277188,2.3638844
1657259761019,3.6404297,-8.751402,3.908672
1657259761038,8.729847,-17.670454,6.586304
1657259761058,9.309442,-14.353353,6.3779373
1657259761077,3.6332448,-5.3480787,4.991221
1657259761097,4.2248144,-8.784932,4.7708793
1657259761114,5.621111,-13.742622,4.8523097
1657259761134,6.0330544,-12.303216,3.0608351
1657259761156,4.4523416,-7.8652444,2.2441335
1657259761181,3.2524366,-7.4101906,2.3662794
1657259761199,3.2141163,-11.213482,3.5063088
1657259761226,3.04407,-9.793235,4.152964
1657259761240,2.1722827,-7.0150127,3.151846
1657259761255,1.8489552,-6.8425713,2.1818628
1657259761270,2.4141798,-7.9802055,2.8907888
1657259761293,2.4045997,-7.822134,3.8535867
1657259761312,2.095642,-5.942044,4.5936475
1657259761322,2.4740553,-6.744375,4.0811133
1657259761343,3.3506324,-9.259146,4.248765
1657259761363,3.180586,-8.646021,4.1146436
1657259761381,3.5709743,-9.067544,3.8895118
1657259761399,3.2859669,-10.140513,3.9972878
1657259761418,2.9530592,-9.074729,4.0427933
1657259761438,3.2739918,-9.419612,4.1002736
1657259761458,2.8740237,-10.106983,3.9326222
1657259761476,2.5027955,-9.297466,3.896697
1657259761496,2.208208,-8.993299,3.781736
1657259761513,2.2944288,-8.49274,3.5685792
1657259761533,2.059717,-8.279583,3.5039136
1657259761553,2.2441335,-7.1251836,4.387676
1657259761572,2.4836354,-7.831714,4.6511283
1657259761591,2.7279274,-9.057964,4.368516
1657259761610,2.574646,-8.933423,3.9469924
1657259761630,2.703977,-8.51669,3.168611
1657259761647,2.8979738,-10.324929,5.029541
1657259761667,2.4836354,-9.429193,4.744534
1657259761685,2.0166066,-9.635164,4.366121
1657259761705,1.8441651,-9.520203,4.3445654
1657259761723,2.0070264,-8.737032,4.8211746
1657259761742,1.81782,-8.023315,5.2882032
1657259761761,1.4585669,-9.594449,4.8139896
1657259761780,0.56522465,-7.2497244,2.9961696
1657259761800,0.05269043,-5.958809,2.4165747
1657259761818,0.07903565,-2.7063723,1.961521
1657259761838,5.606741,-7.2976246,-4.394861
1657259761857,7.9778104,-7.5155716,0.64186525
1657259761876,3.68354,-3.63564,3.5853443
1657259761897,5.688172,-2.299219,4.399651
1657259761914,3.4464333,-2.7135572,4.394861
1657259761934,4.358936,-12.245735,6.6533647
1657259761966,15.989151,-32.236965,16.856148
1657259761969,4.509822,-14.851517,9.690249
1657259762000,-1.223855,-5.2810183,4.378096
1657259762007,5.101392,-12.712764,3.5997145
1657259762031,6.303692,-13.383369,3.4584084
1657259762068,4.4667115,-9.546548,1.2525953
1657259762068,4.2152348,-9.335787,1.5328126
1657259762099,2.8596535,-8.452024,2.5147705
1657259762102,2.1674929,-6.715635,3.056045
1657259762132,2.8931837,-7.537127,2.699187
1657259762167,2.1746778,-7.2329593,1.9399658
1657259762168,2.0309765,-6.0258694,2.4141798
1657259762184,2.203418,-6.7324004,2.8261232
1657259762210,2.0094216,-7.776629,2.8692336
1657259762235,2.1435425,-7.767049,3.5206788
1657259762249,2.430945,-7.237749,3.8296363
1657259762262,2.694397,-8.155042,4.006868
1657259762281,2.7087672,-9.941727,3.786526
1657259762300,2.936294,-8.746612,3.887117
1657259762313,2.8404932,-8.377779,4.145779
1657259762331,2.6536818,-9.144185,4.2104445
1657259762350,2.2608986,-9.045989,3.7529957
1657259762370,2.0621119,-10.358459,5.0894165
1657259762389,1.6932789,-8.856783,4.4619217
1657259762408,1.7818946,-9.208851,3.7529957
1657259762430,1.6765138,-8.602911,3.168611
1657259762448,1.2645704,-6.758745,2.6297317
1657259762466,1.8992506,-5.989944,3.6979103
1657259762483,1.8250049,-5.7839723,5.230723
1657259762503,0.80233157,-0.45984375,-1.463357
1657259762522,6.68929,-16.022682,1.583108
1657259762542,6.8042507,-10.133328,6.4042826
1657259762561,3.8200562,-5.0534916,8.092772
1657259762580,4.6271777,-7.7287283,5.362449
1657259762599,3.4775686,-8.502319,3.8847218
1657259762617,4.905,-11.651771,4.30385
1657259762635,5.113367,-15.170054,7.7550735
1657259762654,6.0593996,-12.537928,7.278465
1657259762675,4.8355446,-12.511582,6.6533647
1657259762693,4.033213,-10.753638,5.005591
1657259762712,5.0199614,-12.23376,2.8644435
1657259762731,4.4331813,-11.936778,-0.35925296
1657259762750,4.5888577,-6.943162,0.65384036
1657259762770,4.5936475,-8.727451,2.3303542
1657259762790,2.5339308,-9.79084,2.7830129
1657259762808,1.6621436,-6.222261,3.0871804
1657259762827,0.94603276,-5.9635987,2.1339624
1657259762846,0.81191164,-6.6988697,2.435735
1657259762865,1.5519727,-6.485713,3.1949563
1657259762883,1.4849122,-7.34313,3.661985
1657259762932,1.8202149,-7.7167535,4.133804
1657259762933,2.1483326,-8.392149,3.9685476
1657259762939,2.3686745,-8.49274,3.4344583
1657259762960,2.7135572,-8.947793,2.6369166
1657259762979,3.396138,-11.931988,6.0306597
1657259762997,2.430945,-8.804092,5.3169436
1657259763017,2.1339624,-9.503438,4.5649076
1657259763036,2.42376,-8.775352,3.891907
1657259763055,2.3638844,-8.552615,3.5613942
1657259763075,2.8404932,-8.305928,4.239185
1657259763093,3.04407,-8.911868,4.91937
1657259763114,2.8596535,-9.359736,4.87147
1657259763143,2.5985963,-8.265213,4.471502
1657259763157,2.574646,-8.832832,4.387676
1657259763176,2.3830445,-9.036409,3.9326222
1657259763197,1.7531544,-8.576566,3.523074
1657259763220,1.9567311,-8.255632,3.5973196
1657259763242,1.8824854,-9.137,4.095484
1657259763253,2.1722827,-9.7812605,4.5074267
1657259763269,2.3830445,-9.750125,4.7157936
1657259763284,2.2632935,-9.278306,4.1050634
1657259763301,2.2273684,-8.789722,3.4775686
1657259763320,2.3878345,-8.418494,3.5709743
1657259763341,2.8213332,-8.655601,4.1242237
1657259763359,2.5938063,-9.359736,4.399651
1657259763378,2.3519094,-9.034014,4.514612
1657259763397,2.179468,-9.448353,4.734954
1657259763416,2.5411158,-10.169253,4.9552956
1657259763440,2.6177564,-9.505833,4.5385623
1657259763453,1.9399658,-8.6077,3.5829494
1657259763472,1.705254,-8.222102,2.9794044
1657259763491,1.6573536,-7.8508744,2.9578493
1657259763511,2.076482,-8.169412,3.6140847
1657259763530,2.7830129,-9.22801,4.2343946
1657259763550,2.8740237,-9.651929,4.5649076
1657259763569,2.4980054,-9.697434,4.7636943
1657259763588,2.2848487,-9.14658,4.505032
1657259763607,2.083667,-9.017249,3.6548
1657259763633,2.1171973,-8.368198,3.2739918
1657259763668,1.9758912,-9.129815,3.6380348
1657259763668,2.0118165,-9.12263,3.7410207
1657259763700,1.9998415,-9.273516,4.536167
1657259763701,2.3902297,-8.892708,4.988826
1657259763731,2.5938063,-9.105865,4.754114
1657259763738,2.1579127,-9.074729,3.7194655
1657259763764,1.5926881,-9.604029,3.3530276
1657259763801,1.8369801,-8.253238,3.5733693
1657259763802,1.6429834,-7.9227247,3.3673975
1657259763834,2.1315675,-9.477093,4.2439747
1657259763835,1.695674,-9.065149,3.767366
1657259763867,1.6238233,-8.911868,3.7410207
1657259763872,1.5304176,-7.9706254,3.5925295
1657259763891,1.0873389,-6.744375,3.666775
1657259763911,1.336421,-5.6738014,3.6236646
1657259763932,2.1100123,-8.243657,3.7218604
1657259763948,0.60354495,-4.6726832,3.422483
1657259763968,2.083667,-6.342012,-3.1063404
1657259763987,7.086863,-12.28645,1.7268091
1657259764006,4.8187795,-3.9350173,4.91937
1657259764024,4.5960426,-3.03928,4.734954
1657259764046,3.2189064,-9.5561285,4.140989
1657259764062,4.792434,-16.520845,6.4330225
1657259764082,10.772799,-25.087831,12.691209
1657259764109,5.863008,-13.201348,7.9897857
1657259764131,2.2920337,-7.6592727,4.014053
1657259764147,4.9529004,-9.872271,3.9733377
1657259764170,3.903882,-10.471025,1.9160157
1657259764182,4.152964,-9.917776,2.3758595
1657259764204,3.9613624,-9.254355,3.6260598
1657259764234,2.4572902,-7.0174074,3.652405
1657259764248,2.059717,-6.4282327,2.9961696
1657259764259,2.2129982,-6.5120583,2.2417383
1657259764271,2.2896388,-6.454578,2.2465284
1657259764290,2.5698562,-6.962322,2.907554
1657259764311,2.5890162,-7.9562554,3.8535867
1657259764329,2.4764502,-8.514295,4.095484
1657259764348,2.703977,-8.092772,3.300337
1657259764368,2.799778,-8.370594,3.544629
1657259764386,2.936294,-10.152488,4.6726832
1657259764407,2.9099488,-9.922566,4.785249
1657259764424,2.5267458,-9.6758795,4.3637257
1657259764445,2.3135889,-8.873548,3.784131
1657259764462,2.0070264,-8.490345,3.523074
1657259764481,2.1363575,-8.581355,3.6691701
1657259764501,2.3423293,-8.816068,4.184099
1657259764520,2.3710694,-8.619676,3.9134622
1657259764540,2.6177564,-9.513018,4.272715
1657259764557,2.7159522,-8.897498,3.9445972
1657259764578,2.42855,-9.072334,4.0044727
1657259764596,2.2848487,-8.863968,3.8655617
1657259764615,2.0812721,-9.045989,3.796106
1657259764633,1.9806812,-8.816068,3.9014869
1657259764652,1.6932789,-7.9155397,4.038003
1657259764671,1.1783496,-6.952742,4.4762917
1657259764692,1.1975098,-6.4976883,4.488267
1657259764712,1.3627661,-6.725215,4.8115945
1657259764733,0.87897223,-1.0562036,-2.4740553
1657259764747,5.336104,-12.600199,-1.0825489
1657259764767,3.4536183,-9.086704,2.1818628
1657259764785,4.8594947,-4.1002736,7.2640944
1657259764805,5.4510646,-6.219866,6.586304
1657259764823,5.4103494,-12.034974,4.751719
1657259764843,9.012459,-19.397264,6.959927
1657259764863,6.991062,-12.197835,5.5324955
1657259764881,2.926714,-5.968389,3.1183155
1657259764900,4.550537,-9.079519,4.6199927
1657259764919,5.2091675,-13.258829,4.754114
1657259764939,4.8331494,-11.730806,2.430945
1657259764957,4.29427,-7.3790555,2.3016138
1657259764977,4.2176294,-9.711804,3.65959
1657259764996,3.7314405,-11.1248665,4.023633
1657259765015,2.912344,-7.824529,3.774551
1657259765033,2.4812403,-7.060518,3.163821
1657259765052,2.9338992,-7.91075,3.2356715
1657259765072,3.4895437,-7.3479204,4.514612
1657259765098,3.0799952,-8.368198,4.119434
1657259765118,2.4069948,-8.643626,3.1159205
1657259765133,2.1148024,-8.037686,2.7782228
1657259765155,2.1339624,-7.702383,3.0991554
1657259765178,2.2369483,-8.322693,3.8344264
1657259765193,2.8476784,-8.310719,3.9948928
1657259765211,3.1422658,-7.8508744,3.779341
1657259765246,3.2308815,-9.010064,3.1925611
1657259765252,3.3721876,-9.529783,4.1314087
1657259765262,3.3410523,-8.3250885,4.7325587
1657259765283,2.8644435,-9.019644,4.481082
1657259765313,2.7207422,-10.293795,4.028423
1657259765318,2.4716604,-9.398057,3.7290456
1657259765348,2.6584718,-8.883128,4.061953
1657259765356,2.9506643,-9.223221,4.402046
1657259765380,2.7542725,-9.616004,4.397256
1657259765415,2.2273684,-9.12263,4.102669
1657259765416,2.1243825,-9.14658,4.140989
1657259765451,2.7494826,-8.416099,4.1553593
1657259765452,2.3878345,-8.097562,3.6691701
1657259765482,1.949546,-8.234077,3.4775686
1657259765489,1.2430152,-7.434141,3.781736
1657259765509,1.1112891,-6.9240017,4.1074586
1657259765529,-0.083825685,-2.315984,3.5733693
1657259765547,3.3482375,-5.961204,-5.7073317
1657259765566,8.298743,-10.181229,2.5004005
1657259765584,3.2476466,-4.4834766,5.736072
1657259765603,4.8451247,-4.430786,5.640271
1657259765623,4.160149,-7.3862405,3.2284865
1657259765643,7.577842,-18.817669,6.9048414
1657259765663,9.297466,-15.519727,6.236631
1657259765680,4.3541455,-8.499925,4.629573
1657259765700,4.711004,-7.237749,4.160149
1657259765722,4.5864625,-11.201507,5.3049684
1657259765737,4.387676,-12.379856,4.167334
1657259765755,5.975574,-10.171648,2.5866213
1657259765775,5.4366946,-8.583751,3.0201197
1657259765795,4.497847,-11.127261,4.0667434
1657259765814,3.3865578,-9.326206,3.5997145
1657259765833,2.804568,-7.8820095,3.3673975
1657259765852,2.5890162,-7.580237,3.1973512
1657259765871,2.2345533,-6.6581545,2.4812403
1657259765890,2.2632935,-8.0017605,2.794988
1657259765908,2.6896071,-8.281978,3.5182838
1657259765927,2.6201515,-8.078402,3.6140847
1657259765946,2.794988,-7.9059596,3.422483
1657259765965,2.8883936,-7.9682302,3.1231055
1657259765985,3.2189064,-8.693921,3.9565725
1657259766004,3.417693,-9.024434,4.26074
1657259766024,4.014053,-9.529783,4.5529323
1657259766043,3.4368532,-9.575289,3.7649708
1657259766061,3.1135256,-9.220825,3.0225148
1657259766092,3.0991554,-8.557405,3.7985013
1657259766109,2.7446926,-8.401729,3.9326222
1657259766123,2.4980054,-8.260423,3.5685792
1657259766144,2.6536818,-8.020921,3.046465
1657259766163,2.8740237,-9.884246,3.8535867
1657259766174,3.3242872,-9.237591,4.663103
1657259766194,2.9770093,-9.467513,4.663103
1657259766213,2.9770093,-9.802815,4.028423
1657259766232,2.7351124,-8.55501,3.7074904
1657259766251,2.5363257,-9.024434,3.8464015
1657259766271,2.6225464,-9.005274,3.9517825
1657259766289,1.7507594,-7.6520877,3.3051271
1657259766307,0.49097902,-4.7397437,1.8896705
1657259766329,-0.122146,-4.9481106,2.9410841
1657259766346,0.5939649,-4.287085,4.2032595
1657259766365,3.168611,-4.655918,-4.608018
1657259766384,9.477093,-14.679075,4.3230104
1657259766404,3.9589674,-7.431746,6.943162
1657259766423,5.52052,-8.301138,6.217471
1657259766442,6.133645,-10.506951,4.5936475
1657259766462,6.210286,-13.170213,4.9289503
1657259766482,5.4247193,-10.289004,4.119434
1657259766498,4.7948294,-8.794512,3.6140847
1657259766517,4.4571314,-9.125025,3.779341
1657259766537,4.1793094,-10.976375,4.0739284
1657259766556,4.9552956,-10.540482,3.4871485
1657259766575,5.609136,-9.012459,3.6763551
1657259766596,4.4595265,-9.75252,4.2248144
1657259766613,4.358936,-10.154883,3.4057178
1657259766632,3.7218604,-9.707015,3.539839
1657259766650,3.422483,-8.452024,4.0020776
1657259766669,2.574646,-6.9216065,4.4738965
1657259766689,3.2548318,-7.0581226,3.527864
1657259766708,3.178191,-8.6627865,3.558999
1657259766728,3.0967603,-8.55501,4.1218286
1657259766746,2.7614577,-7.6305327,3.5757644
1657259766765,2.5147705,-8.226892,3.178191
1657259766784,3.0177248,-7.7311234,3.2859669
1657259766804,3.3530276,-8.277188,3.5566041
1657259766822,3.767366,-9.417217,4.3134303
1657259766841,3.439248,-9.261541,3.9805226
1657259766861,3.04886,-8.911868,3.7386258
1657259766881,2.5578809,-8.475974,3.4464333
1657259766899,2.7183473,-8.5502205,3.391348
1657259766933,2.8620484,-8.990904,3.5901344
1657259766936,2.6345215,-9.108259,3.9278321
1657259766967,2.675237,-7.975415,3.2260914
1657259766974,3.03928,-9.237591,5.079837
1657259767001,2.6464968,-7.822134,4.24158
1657259767034,2.2321582,-9.1202345,3.163821
1657259767035,2.806963,-8.964559,3.391348
1657259767067,2.7446926,-7.204219,3.9613624
1657259767072,3.1231055,-8.044871,4.181704
1657259767100,3.0153298,-8.073611,4.2248144
1657259767123,2.1219873,-7.117998,3.6116896
1657259767149,0.35925296,-4.991221,2.6153615
1657259767152,-0.3903882,-3.4727786,1.3507911
1657259767182,4.488267,-9.924961,-0.60833496
1657259767189,10.197993,-13.812078,7.9826
1657259767207,8.657996,-11.524835,8.765772
1657259767221,6.574329,-10.485396,5.2666483
1657259767240,3.3123121,-5.5588408,2.8380983
1657259767260,4.26074,-6.332432,3.5877395
1657259767278,5.415139,-10.676997,4.7708793
1657259767297,6.4593678,-11.302097,5.53489
1657259767316,4.3158255,-8.974138,5.1900077
1657259767336,3.7242556,-8.614885,3.0704153
1657259767355,4.9433208,-8.205338,5.005591
1657259767373,5.108577,-5.221143,5.582791
1657259767392,5.230723,-8.480764,5.245093
1657259767411,5.611531,-10.760823,4.756509
1657259767431,4.9433208,-9.469908,4.5553274
1657259767450,3.9709425,-8.50711,4.6654983
1657259767497,3.4967287,-8.595725,4.9073954
1657259767498,3.06323,-8.816068,4.88105
1657259767506,3.1039455,-7.7287283,4.727769
1657259767526,3.4344583,-6.9862723,4.8139896
1657259767545,3.6212697,-8.159832,5.5492606
1657259767563,3.3793726,-8.502319,5.8917484
1657259767582,3.3530276,-8.037686,6.1719656
1657259767602,3.2404616,-8.358619,5.4366946
1657259767621,2.8620484,-8.619676,4.8091993
1657259767640,2.6225464,-8.337064,4.6750784
1657259767658,2.3878345,-7.7383084,5.0343313
1657259767678,2.2058132,-7.668853,5.5301003
1657259767698,1.9327809,-7.7383084,5.623506
1657259767717,1.8034497,-7.340735,5.5061502
1657259767736,1.8776954,-7.084468,5.637876
1657259767756,1.6813037,-7.434141,5.144502
1657259767774,1.9854712,-7.6353226,5.601951
1657259767793,2.069297,-6.7371902,5.5660257
1657259767812,2.0285816,-6.593489,5.750442
1657259767831,1.8705103,-7.6449027,5.9013286
1657259767849,1.5208374,-8.102351,6.4330225
