time,x,y,z
1657260317400,-0.0030600317,-0.0037376136,-0.07600784
1657260317418,-0.003212005,0.0010282695,-0.07600784
1657260317451,-0.0032566264,9.6191466E-4,-0.076005936
1657260317457,0.0017436668,-0.003660962,-0.07600975
1657260317473,-0.0031380653,9.4899535E-4,-0.07600689
1657260317491,-0.003021311,-0.0037272274,-0.0760088
1657260317509,-0.0077314805,-0.003780216,-0.07122326
1657260317529,-0.00309759,0.0011010468,-0.0760088
1657260317545,0.0016818829,-0.0036831945,-0.0760088
1657260317563,-0.0031494051,-0.008509383,-0.080794334
1657260317583,-0.0031383857,-0.008550093,-0.071222305
1657260317599,-0.0077950824,-0.008535802,-0.0760088
1657260317618,0.001555752,-0.0036954433,-0.08079529
1657260317636,-0.008101804,-0.008467108,-0.0760088
1657260317654,0.001464732,-0.0036800206,-0.07122326
1657260317673,0.001191292,-0.0036251694,-0.071222305
1657260317690,0.0011348836,-0.00828895,-0.07122421
1657260317708,-0.008412639,-0.0034489185,-0.07122517
1657260317730,0.0011579953,0.0012693405,-0.07122326
1657260317745,-0.003722746,-0.008181259,-0.076010704
1657260317763,-0.008430341,0.0063118488,-0.076013565
1657260317781,-0.0036307164,-0.0031526387,-0.07601452
1657260317799,0.0058170147,0.0016736239,-0.07122898
1657260317818,-0.008678777,0.0112056285,-0.07122803
1657260317835,-0.0036109053,0.0015665144,-0.07122803
1657260317855,0.006000694,-0.003112018,-0.07601547
1657260317873,0.005986929,-0.0032213777,-0.07122803
1657260317889,-0.0034639053,0.0014962554,-0.07122803
1657260317908,0.0012107752,-0.0032354742,-0.07122803
1657260317925,-0.003616035,-0.0031283498,-0.07122898
1657260317944,-0.0035528466,0.0016979873,-0.076016426
1657260317962,-0.0033800155,-0.0030887276,-0.076016426
1657260317980,0.011003081,-0.007916734,-0.07123089
1657260317998,-0.0033431053,-0.007796705,-0.07601833
1657260318018,0.0014426038,-0.0029592067,-0.080804825
1657260318034,-0.0033314936,-0.007679552,-0.07601929
1657260318054,0.0015583187,-0.0027869642,-0.076021194
1657260318070,-0.0031086877,0.0020377785,-0.0760231
1657260318089,0.0017260127,0.002185911,-0.06645393
1657260318108,0.0018318929,-0.002602473,-0.07602501
1657260318125,0.0020469576,0.0067774653,-0.07123852
1657260318143,-0.0074456986,0.0020305067,-0.07123947
1657260318163,0.0020116977,-0.007475212,-0.07123947
1657260318179,0.0022251792,-0.0026920885,-0.07602596
1657260318198,0.0022232756,-0.0026947856,-0.071240425
1657260318216,0.0023837686,-0.0027518123,-0.07602501
1657260318234,0.002435539,-0.0075811595,-0.07123947
1657260318252,-0.0024486221,-0.007624775,-0.076024055
1657260318270,-0.0071023796,-0.007451907,-0.07602692
1657260318287,-0.002579324,-0.0027768016,-0.07602501
1657260318307,-0.002569884,-0.002940908,-0.07123661
1657260318323,0.0023198016,-0.0027799904,-0.07123947
1657260318343,0.0022625476,-0.002944693,-0.07183552
1657260318360,0.0023664497,0.0017181635,-0.0766201
1657260318379,0.0023085065,-0.0030146837,-0.071834564
1657260318397,0.0022506975,0.0018644929,-0.076621056
1657260318414,-0.0025240742,-0.0029233545,-0.07602215
1657260318435,-0.0024073496,-0.002654329,-0.07124138
1657260318452,-0.007171737,-0.0073749125,-0.066456795
1657260318469,0.0021250471,-0.0025919974,-0.07124138
1657260318488,-0.0028148666,-0.0025402904,-0.07602692
1657260318506,-0.0077412743,0.0023926198,-0.06645775
1657260318523,0.0018816441,-0.0022880733,-0.07602978
1657260318541,-0.0026247054,-0.011890531,-0.0718441
1657260318559,-0.002452813,-0.002160266,-0.071248055
1657260318577,-0.007217968,0.0026088804,-0.07603359
1657260318597,0.0021870919,-0.00700742,-0.07603264
1657260318614,-0.0024800375,-0.0023339689,-0.076031685
1657260318632,-0.0024724603,-0.0022829175,-0.076031685
1657260318650,0.002308596,-0.0021781176,-0.07603359
1657260318668,0.00203171,-0.0068996698,-0.071248055
1657260318688,-0.0027989224,0.0026548207,-0.07603264
1657260318704,0.0018214956,0.0026921034,-0.0712471
1657260318722,0.0019249246,-0.0019343048,-0.066464424
1657260318744,-0.007623965,0.0027798861,-0.076034546
1657260318759,-0.00277536,0.0028714687,-0.07124996
1657260318778,0.00200494,-0.0019720793,-0.07124996
1657260318795,0.0020011216,-0.006857127,-0.076034546
1657260318813,-0.0028818399,-0.0070106834,-0.07124615
1657260318832,-0.0076974947,-0.0024453104,-0.07124233
1657260318850,0.0066963285,-0.002339825,-0.07602978
1657260318867,0.0017982498,-0.0021261722,-0.0712471
1657260318887,0.0018482953,-0.0021297783,-0.07603264
1657260318904,-0.0029277056,0.002639085,-0.07603264
1657260318922,-0.0026481934,-0.006868094,-0.06646347
1657260318940,-0.0025859885,-0.002140075,-0.071248055
1657260318958,-0.007457329,0.0025748312,-0.06646061
1657260318976,0.002217304,-0.0068785995,-0.076034546
1657260318994,0.0022663288,-0.0067067742,-0.07125187
1657260319013,-0.0024025962,0.0030095726,-0.07604027
1657260319033,-0.002448529,0.0029918551,-0.076039314
1657260319049,-0.0024393052,0.0029200912,-0.07125282
1657260319070,0.0022875816,-0.0019239932,-0.07125187
1657260319085,0.002500359,-0.0020367801,-0.07603645
1657260319102,-0.0071583968,0.0026778877,-0.076034546
1657260319121,-0.0023109578,0.0023909062,-0.07124519
1657260319140,0.0024179406,-0.0024523884,-0.07124424
1657260319157,-0.002357997,-0.0024557859,-0.07602978
1657260319177,-0.0024556406,-0.0025130957,-0.06645775
1657260319193,-0.0025540292,-0.0024617314,-0.06645775
1657260319212,-0.007317992,0.002251625,-0.071243286
1657260319229,-0.0023086704,0.0022804737,-0.076028824
1657260319248,-0.0023034029,0.002417922,-0.07124615
1657260319266,0.0024750754,-0.0024343282,-0.07603073
1657260319284,-0.002304729,-0.0024466813,-0.07602978
1657260319302,-0.0023545325,-0.0072853714,-0.07184315
1657260319322,-0.0070130844,-0.002403453,-0.07124615
1657260319338,-0.0023293681,-0.0025241077,-0.0670557
1657260319357,0.007331684,-0.0025366694,-0.076028824
1657260319375,0.0024289787,0.0022244006,-0.076028824
1657260319393,-0.0025678612,0.0069182366,-0.071240425
1657260319411,0.0021565296,-0.0026103705,-0.07124138
1657260319429,0.002314236,-0.0026224852,-0.07124138
1657260319459,-0.002465088,-0.0025259852,-0.071243286
1657260319465,-0.0022981726,-0.0024294853,-0.07603073
1657260319483,0.0025338158,-0.0023878664,-0.080818176
1657260319501,-0.002137836,0.0025348663,-0.071248055
1657260319519,0.0028001703,-0.00220868,-0.07124901
1657260319537,-0.0018174425,-0.0022760034,-0.076034546
1657260319555,-0.0018653348,0.002591908,-0.07124996
1657260319574,-0.0019140132,-0.0022069514,-0.0760355
1657260319592,0.0028086714,-0.0021653771,-0.07124996
1657260319612,0.0075716525,-0.011723384,-0.0760355
1657260319628,0.0029413104,0.0024991035,-0.07124901
1657260319647,-0.0018945374,-0.0022988617,-0.07124901
1657260319667,0.0032048374,-0.002148807,-0.07603741
1657260319682,-0.0015775897,-0.0021073371,-0.07125187
1657260319700,0.0031440929,-0.0020124018,-0.080825806
1657260319719,-0.0017464645,-0.006744057,-0.07125378
1657260319738,-0.0017978251,0.0030172616,-0.08082867
1657260319758,-0.0019023009,0.0029364228,-0.07125473
1657260319773,-0.011493804,0.0075731426,-0.07603836
1657260319792,0.0074646287,-0.011502326,-0.06646824
1657260319809,-0.0022088028,-0.006663531,-0.076039314
1657260319827,-0.006870521,0.002989903,-0.07125473
1657260319846,0.0028538853,0.0030177534,-0.07125664
1657260319863,0.007834796,-0.0067172945,-0.076039314
1657260319881,-0.0016780458,0.0028273314,-0.07604027
1657260319900,-0.0015647672,-0.0019177198,-0.06646919
1657260319918,-0.001614295,0.0028410256,-0.07604027
1657260319936,-0.0016093776,-0.0019044131,-0.07604122
1657260319954,-0.0018758848,-0.0018099844,-0.07604122
1657260319972,0.0027368255,0.007884234,-0.07125664
1657260319990,-0.0018811785,-0.0015929937,-0.071258545
1657260320008,0.0029474534,-0.0063253045,-0.07604504
1657260320026,-0.0017818436,0.003164962,-0.0712595
1657260320047,0.0029413402,-0.0016350448,-0.07125759
1657260320062,-0.006557146,-0.0063681155,-0.07604504
1657260320082,-0.001605574,-0.0062613487,-0.0760479
1657260320099,-0.006428415,-0.001490429,-0.07604694
1657260320117,0.007906672,-0.0016674548,-0.071258545
1657260320135,-0.0016588978,-0.006562963,-0.07125664
1657260320153,-0.0016006343,0.0031437427,-0.0712595
1657260320171,0.008001957,-0.0063747317,-0.07604504
1657260320191,0.003153149,-0.001711756,-0.07125759
1657260320207,-0.0016300455,0.0030470192,-0.07604313
1657260320226,0.0029850975,-0.00652571,-0.076042175
1657260320243,0.0029757768,-0.0065265596,-0.07125664
1657260320261,-0.0018602274,0.003072068,-0.07125664
1657260320280,0.0029712021,-0.00172773,-0.07125759
1657260320298,-0.0019188598,0.00303109,-0.07125664
1657260320316,0.002911009,-0.001876384,-0.07125473
1657260320336,0.0026855431,-0.0016192496,-0.07125759
1657260320353,-0.002095569,-0.0017417967,-0.076042175
1657260320371,0.0027350113,-0.00658229,-0.07604122
1657260320391,0.0026715547,-0.001756221,-0.07604122
1657260320407,0.007489089,-0.0017158836,-0.076042175
1657260320426,-0.0021874234,0.0031517148,-0.0664711
1657260320443,-0.0069020186,0.0031787753,-0.07604313
1657260320462,0.002662599,-0.0015132725,-0.0712595
1657260320482,-0.0021183714,-0.006138429,-0.07604694
1657260320498,-0.0021685027,-0.006031424,-0.06647682
1657260320530,0.0027172416,-0.001260981,-0.0760479
1657260320536,-0.00195653,0.0035506785,-0.076049805
1657260320552,-0.0017908067,-0.0011416823,-0.071266174
1657260320570,0.0032561347,-0.0011573285,-0.076052666
1657260320588,-0.0015798286,-0.0011729151,-0.071266174
1657260320606,-0.001738973,-0.0012423694,-0.07126522
1657260320625,-0.0016820729,-0.005921796,-0.071266174
1657260320642,0.0031465814,-0.0058155954,-0.07126808
1657260320660,-0.0016365275,-0.00109981,-0.076052666
1657260320680,-0.0015264712,0.0036037564,-0.07605171
1657260320697,0.0029801987,-0.0060247034,-0.076049805
1657260320715,0.0076385923,-0.010583967,-0.07126713
1657260320733,-0.0066439714,0.0037975013,-0.07126808
1657260320750,-0.006518157,-8.9626014E-4,-0.07605553
1657260320769,-0.0017249547,-0.00563173,-0.06648445
1657260320787,0.0028890409,-8.082837E-4,-0.07126999
1657260320805,-0.006827643,0.0039483607,-0.0664835
1657260320823,-0.0019319579,0.003919527,-0.07605457
1657260320841,0.0027898066,-9.904653E-4,-0.076052666
1657260320859,-0.0019375086,-9.524077E-4,-0.07605362
1657260320878,-0.006650353,0.003912106,-0.07126999
1657260320896,0.0029095598,-8.3495677E-4,-0.07126999
1657260320914,-0.001766365,-0.0055247545,-0.0712719
1657260320932,-0.0017700642,-7.1911514E-4,-0.0712719
1657260320950,-0.0066004824,0.0040733963,-0.076057434
1657260320968,0.0028445981,-0.005465001,-0.076057434
1657260320986,0.007817544,-0.00554049,-0.076057434
1657260321004,-0.0015402399,0.0040917397,-0.07127285
1657260321022,-0.0014363155,-5.65812E-4,-0.07127571
1657260321041,0.003167104,-0.005318716,-0.07606125
1657260321060,0.0030943044,-0.0053399503,-0.07127476
1657260321076,-0.006520437,0.0041831434,-0.07605934
1657260321095,-0.006511992,-6.9095194E-4,-0.07127285
1657260321113,0.0029884242,-6.712526E-4,-0.07127285
1657260321131,0.0030792914,-0.005477801,-0.067085266
1657260321150,-0.0016568564,-6.722808E-4,-0.07605839
1657260321168,-0.0016608946,-0.005479634,-0.08084488
1657260321188,0.0030552186,-0.010274038,-0.071870804
1657260321205,-0.0015742518,-7.363111E-4,-0.07127285
1657260321222,-0.0015799478,-6.6162646E-4,-0.067085266
1657260321240,0.0032983348,0.0044010878,-0.07127762
1657260321258,-0.0062658135,0.004515603,-0.071279526
1657260321276,-0.0015395135,-3.593117E-4,-0.07127762
1657260321294,-0.0016536303,-2.860129E-4,-0.07606411
1657260321312,0.0030068494,-0.0050399154,-0.071279526
1657260321330,-0.0016749762,-7.3194504E-5,-0.076067924
1657260321353,0.0032041557,-0.004774332,-0.07606888
1657260321367,0.0033502094,-2.515316E-5,-0.07606888
1657260321385,-0.006051196,-1.1526048E-4,-0.076067924
1657260321403,-0.005934404,0.0047837645,-0.07128525
1657260321421,0.003562849,-0.0049186796,-0.076067924
1657260321438,0.0037619844,-0.00971435,-0.07128334
1657260321457,0.0037425458,0.0047564358,-0.07128525
1657260321475,-9.3980506E-4,0.004653141,-0.07128334
1657260321494,0.0038810968,-0.004995048,-0.07128239
1657260321511,-0.0010195784,-2.991259E-4,-0.07606602
1657260321529,-0.0060151834,0.0043843687,-0.07127857
1657260321548,0.0035951957,0.004497692,-0.07606602
1657260321566,0.008457869,-0.0049877167,-0.07128239
1657260321583,-0.0010647886,0.0044266433,-0.07606602
1657260321602,0.0037016943,-2.3166835E-4,-0.07128143
1657260321620,0.0037921928,-2.1320581E-4,-0.07128239
1657260321638,0.0039350055,0.004523948,-0.076067924
1657260321656,0.0038634166,0.004475355,-0.06649494
1657260321674,-8.7412447E-4,-3.4564734E-4,-0.08085251
1657260321694,-0.0010990128,-0.005207166,-0.07606506
1657260321710,-0.010594463,-3.489554E-4,-0.071279526
1657260321728,0.0035829619,-2.7644634E-4,-0.07606602
1657260321747,-0.0011561587,0.0045695454,-0.07606697
1657260321765,-8.940026E-4,0.004521966,-0.07128239
1657260321785,-6.835349E-4,-3.530383E-4,-0.066495895
1657260321802,0.008799538,-0.0051603913,-0.07187939
1657260321820,-9.938739E-4,-5.184114E-4,-0.076063156
1657260321840,-0.005610043,0.0041654855,-0.071276665
1657260321855,-7.796325E-4,-0.0052099675,-0.07128048
1657260321873,0.008972764,-0.0052311867,-0.07128048
1657260321892,-0.005432138,0.009064838,-0.071279526
1657260321910,0.004062984,0.004069522,-0.07606125
1657260321929,0.0038804412,0.0040225983,-0.07127476
1657260321946,0.004023783,-8.511692E-4,-0.0712738
1657260321964,-6.069243E-4,-8.8502467E-4,-0.07605934
1657260321985,0.0042655244,-0.0055829883,-0.07606125
1657260322001,0.004191328,-0.01032266,-0.07606125
1657260322019,-7.650405E-4,-7.3097646E-4,-0.07127571
1657260322037,-0.00554567,0.0038454682,-0.07605839
1657260322055,0.004167758,-9.1952085E-4,-0.0712738
1657260322074,0.0041472465,-0.0056717247,-0.07605934
1657260322091,-0.010246152,0.008409083,-0.07605553
1657260322110,0.003982894,-0.005968079,-0.07605457
1657260322128,0.008788787,-0.0011070073,-0.07605553
1657260322145,-0.005508965,0.008513659,-0.07605648
1657260322164,-0.005612271,-9.2832744E-4,-0.076057434
1657260322181,0.003884934,-7.994771E-4,-0.0712738
1657260322200,0.0038645677,-0.005605474,-0.0712738
1657260322219,-0.005699845,0.0039723814,-0.08084583
1657260322235,-0.0010835305,0.004033953,-0.0712738
1657260322255,0.008509789,-6.774217E-4,-0.07127476
1657260322272,-0.0012309179,0.004007265,-0.07127285
1657260322290,-0.005955441,0.008570626,-0.07605553
1657260322309,0.0036492683,-0.005752191,-0.07605553
1657260322326,0.0036858208,-0.0010002553,-0.07127094
1657260322344,0.0037215166,0.0038472712,-0.0712719
1657260322365,0.003702186,-8.635074E-4,-0.07127285
1657260322380,0.008509677,-9.5131993E-4,-0.0712719
1657260322401,0.0037069246,-0.0010937154,-0.07605457
1657260322419,-0.0011399724,0.013083294,-0.07126713
1657260322435,0.0035708025,-0.0060784966,-0.07605076
1657260322455,-0.0061010662,-0.0013255477,-0.076049805
1657260322471,-0.0012145862,-0.0014658272,-0.07604885
1657260322489,-0.0012213215,0.0032210052,-0.07126236
1657260322519,0.0038175136,-0.0015967935,-0.07126236
1657260322527,-9.211935E-4,-0.0016285181,-0.0760479
1657260322544,0.0039529055,-0.0014437437,-0.07605076
1657260322563,0.0038232282,-0.0014212132,-0.07126522
1657260322580,0.0037494823,-0.0016154945,-0.071261406
1657260322599,-0.0056537595,0.0031798184,-0.0760479
1657260322617,0.0038353465,-0.0015791357,-0.07126236
1657260322634,-0.0010235719,-0.011257499,-0.071261406
1657260322652,-0.0010433644,-0.0017644465,-0.06647396
1657260322670,-0.0058349986,0.0029839128,-0.071258545
1657260322688,-0.0010152049,-0.0018256754,-0.07604408
1657260322708,0.0037383474,-0.0017959177,-0.07604504
1657260322725,-0.0010097884,-0.0018748939,-0.07125759
1657260322743,-0.001029633,0.0031445324,-0.071261406
1657260322761,-0.0011011846,-0.0017202646,-0.0712595
1657260322779,0.00354686,-0.0018536896,-0.07604313
1657260322799,0.0033022314,-0.001824528,-0.07125664
1657260322815,-0.0013397187,-0.0018483996,-0.07125759
1657260322834,0.0036319979,-0.0065912306,-0.071258545
1657260322854,-9.5438585E-4,-0.0018303543,-0.07604504
1657260322870,-0.005744638,-0.0017466545,-0.0712595
1657260322889,-8.692555E-4,-0.0017173141,-0.07604694
1657260322908,-0.0010486841,-0.0016342849,-0.07604694
1657260322925,-9.052679E-4,-0.001550734,-0.07126331
1657260322941,-8.1655756E-4,-0.0015214831,-0.07126427
1657260322959,0.0038823746,-0.006373331,-0.07126236
1657260322978,0.003850691,-0.006385535,-0.0760479
1657260322996,-6.8142265E-4,-0.0016795397,-0.0760479
1657260323014,0.008844759,-0.0017583966,-0.071261406
1657260323033,-5.300008E-4,-0.0016748458,-0.08083534
1657260323051,-5.4964796E-4,-0.0016991794,-0.07126236
1657260323069,-5.6780875E-4,-0.0016702712,-0.0760479
1657260323088,-5.858131E-4,-0.0015335232,-0.080836296
1657260323105,0.004165694,-0.0062768757,-0.07126522
1657260323123,-6.393157E-4,0.003310129,-0.07605076
1657260323142,0.0042230226,0.0033255517,-0.07605076
1657260323159,-6.378181E-4,-0.0014310926,-0.07605076
1657260323177,0.0041713044,-0.0062295496,-0.07126522
1657260323196,-0.005244026,-0.0014692992,-0.071266174
1657260323214,0.004131291,0.003278181,-0.076049805
1657260323233,0.0041562617,-0.0015335828,-0.076049805
1657260323250,-7.012971E-4,-0.0011805445,-0.07605457
1657260323268,-5.5649504E-4,-0.0060877055,-0.066482544
1657260323287,-4.1285157E-4,0.0034449846,-0.066482544
1657260323304,0.009057835,-0.005976483,-0.07126999
1657260323322,0.00434931,-0.005990118,-0.07605553
1657260323340,-0.0049542654,0.0034328252,-0.07605362
1657260323359,0.0046378598,-0.0013784915,-0.07126808
1657260323377,0.0046042614,0.003422767,-0.07126808
1657260323395,-4.1839853E-4,0.0035464168,-0.07605553
1657260323413,-0.0052115563,0.0035075098,-0.07605457
1657260323434,-2.850592E-4,-0.0011413395,-0.076057434
1657260323449,0.0041434057,-0.00610289,-0.076052666
1657260323467,0.0042193867,0.0035376102,-0.07605457
1657260323486,0.004188411,0.0034440905,-0.076052666
1657260323504,-6.6842884E-4,-0.0013137758,-0.07605362
1657260323522,0.0040317327,0.0035953522,-0.07126808
1657260323540,-8.269772E-4,0.0036643296,-0.07605553
1657260323558,-7.35946E-4,0.0036245435,-0.07605553
1657260323575,0.0038552806,-0.0059600472,-0.07605362
1657260323594,-7.873289E-4,0.0035724044,-0.07126808
1657260323612,-8.6027756E-4,0.0081979185,-0.07126522
1657260323633,0.003946848,0.0033740997,-0.07126522
1657260323648,0.008850206,0.0032814592,-0.07126427
1657260323667,0.008859232,-0.006410256,-0.0760479
1657260323684,-6.229766E-4,0.008003905,-0.076049805
1657260323703,0.0039680153,0.0032343566,-0.07126331
1657260323722,0.0038821027,0.00325042,-0.07126331
1657260323739,0.0037972555,-0.0016151071,-0.0760479
