time,x,y,z
1657260318355,4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657260318375,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260318391,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657260318410,-3.0543262E-4,-3.0543262E-4,-7.6358154E-4
1657260318430,-0.0012217305,0.0015271631,-1.5271631E-4
1657260318446,-6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657260318464,-1.5271631E-4,-0.0012217305,0.0
1657260318482,-7.6358154E-4,-9.162979E-4,0.0
1657260318500,-4.5814895E-4,-4.5814895E-4,7.6358154E-4
1657260318520,-4.5814895E-4,3.0543262E-4,-1.5271631E-4
1657260318536,1.5271631E-4,0.0021380284,6.1086525E-4
1657260318554,-7.6358154E-4,7.6358154E-4,1.5271631E-4
1657260318574,-1.5271631E-4,6.1086525E-4,0.0
1657260318590,1.5271631E-4,-6.1086525E-4,-3.0543262E-4
1657260318610,6.1086525E-4,4.5814895E-4,-1.5271631E-4
1657260318628,-1.5271631E-4,3.0543262E-4,4.5814895E-4
1657260318645,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657260318665,-0.0,-0.0015271631,9.162979E-4
1657260318681,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260318700,1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657260318718,-3.0543262E-4,4.5814895E-4,4.5814895E-4
1657260318736,1.5271631E-4,3.0543262E-4,6.1086525E-4
1657260318754,-7.6358154E-4,1.5271631E-4,1.5271631E-4
1657260318772,9.162979E-4,3.0543262E-4,4.5814895E-4
1657260318790,0.0,0.0,7.6358154E-4
1657260318808,9.162979E-4,-7.6358154E-4,-6.1086525E-4
1657260318827,0.0010690142,-4.5814895E-4,-7.6358154E-4
1657260318844,-3.0543262E-4,4.5814895E-4,0.0
1657260318863,-0.0012217305,-6.1086525E-4,3.0543262E-4
1657260318880,-4.5814895E-4,7.6358154E-4,3.0543262E-4
1657260318898,3.0543262E-4,3.0543262E-4,-4.5814895E-4
1657260318917,1.5271631E-4,4.5814895E-4,6.1086525E-4
1657260318935,3.0543262E-4,4.5814895E-4,6.1086525E-4
1657260318953,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657260318971,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657260318989,-4.5814895E-4,4.5814895E-4,4.5814895E-4
1657260319008,-0.0013744468,9.162979E-4,-1.5271631E-4
1657260319026,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260319044,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657260319062,6.1086525E-4,-4.5814895E-4,3.0543262E-4
1657260319080,6.1086525E-4,7.6358154E-4,3.0543262E-4
1657260319099,6.1086525E-4,-1.5271631E-4,0.0
1657260319115,0.0015271631,6.1086525E-4,3.0543262E-4
1657260319134,7.6358154E-4,-3.0543262E-4,-3.0543262E-4
1657260319152,3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657260319170,4.5814895E-4,-4.5814895E-4,-7.6358154E-4
1657260319188,0.0,-6.1086525E-4,-7.6358154E-4
1657260319206,-0.0,-0.0,0.0
1657260319224,4.5814895E-4,0.0010690142,-3.0543262E-4
1657260319243,-9.162979E-4,0.0,-1.5271631E-4
1657260319262,7.6358154E-4,0.0,0.0
1657260319279,-1.5271631E-4,3.0543262E-4,-0.0
1657260319298,3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657260319315,-6.1086525E-4,6.1086525E-4,6.1086525E-4
1657260319333,7.6358154E-4,-6.1086525E-4,-4.5814895E-4
1657260319352,1.5271631E-4,0.0012217305,-0.0012217305
1657260319369,-0.0,4.5814895E-4,3.0543262E-4
1657260319388,1.5271631E-4,-9.162979E-4,-4.5814895E-4
1657260319405,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657260319424,-0.0,9.162979E-4,-6.1086525E-4
1657260319443,-1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657260319460,-4.5814895E-4,0.0010690142,0.0
1657260319479,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657260319496,-7.6358154E-4,3.0543262E-4,1.5271631E-4
1657260319515,-0.0010690142,0.0012217305,7.6358154E-4
1657260319532,3.0543262E-4,0.0010690142,-3.0543262E-4
1657260319550,-4.5814895E-4,-6.1086525E-4,-7.6358154E-4
1657260319568,0.0,3.0543262E-4,-6.1086525E-4
1657260319587,-0.0,-4.5814895E-4,1.5271631E-4
1657260319605,-0.0,-1.5271631E-4,-0.0
1657260319623,6.1086525E-4,4.5814895E-4,-3.0543262E-4
1657260319642,-0.0,-6.1086525E-4,-0.0
1657260319660,-4.5814895E-4,9.162979E-4,7.6358154E-4
1657260319679,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260319695,-9.162979E-4,-3.0543262E-4,3.0543262E-4
1657260319714,-3.0543262E-4,-6.1086525E-4,-1.5271631E-4
1657260319732,-9.162979E-4,-3.0543262E-4,4.5814895E-4
1657260319750,4.5814895E-4,-9.162979E-4,6.1086525E-4
1657260319769,0.0012217305,-4.5814895E-4,-0.0010690142
1657260319786,-0.0,-0.0010690142,-1.5271631E-4
1657260319804,-3.0543262E-4,-6.1086525E-4,-0.0
1657260319822,-0.0010690142,-0.0,6.1086525E-4
1657260319840,-9.162979E-4,0.0010690142,4.5814895E-4
1657260319860,4.5814895E-4,0.0012217305,-3.0543262E-4
1657260319878,3.0543262E-4,0.0,-1.5271631E-4
1657260319895,-1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657260319914,3.0543262E-4,-6.1086525E-4,-6.1086525E-4
1657260319931,-4.5814895E-4,1.5271631E-4,-4.5814895E-4
1657260319949,3.0543262E-4,-0.0013744468,-4.5814895E-4
1657260319968,-0.0013744468,-9.162979E-4,6.1086525E-4
1657260319985,-7.6358154E-4,4.5814895E-4,0.0
1657260320003,-3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657260320021,4.5814895E-4,0.0,6.1086525E-4
1657260320039,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260320058,3.0543262E-4,-0.0,-6.1086525E-4
1657260320076,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657260320094,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657260320113,4.5814895E-4,0.0,-4.5814895E-4
1657260320130,6.1086525E-4,-4.5814895E-4,-9.162979E-4
1657260320149,-4.5814895E-4,0.0,3.0543262E-4
1657260320166,-1.5271631E-4,-0.0,1.5271631E-4
1657260320184,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
1657260320202,0.0,-3.0543262E-4,-3.0543262E-4
1657260320220,3.0543262E-4,-9.162979E-4,0.0
1657260320238,4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657260320257,1.5271631E-4,-1.5271631E-4,-6.1086525E-4
1657260320275,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657260320293,3.0543262E-4,-7.6358154E-4,-0.0
1657260320311,6.1086525E-4,6.1086525E-4,3.0543262E-4
1657260320329,-0.0013744468,-0.0012217305,-1.5271631E-4
1657260320347,3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260320365,4.5814895E-4,0.0,1.5271631E-4
1657260320384,-3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260320404,-4.5814895E-4,6.1086525E-4,3.0543262E-4
1657260320420,-6.1086525E-4,-9.162979E-4,6.1086525E-4
1657260320439,-4.5814895E-4,0.0,7.6358154E-4
1657260320457,-4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657260320474,-4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657260320493,-7.6358154E-4,-7.6358154E-4,6.1086525E-4
1657260320511,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260320531,-3.0543262E-4,7.6358154E-4,0.0
1657260320549,-6.1086525E-4,0.0013744468,3.0543262E-4
1657260320565,3.0543262E-4,0.0015271631,-1.5271631E-4
1657260320583,1.5271631E-4,-0.0,-1.5271631E-4
1657260320603,6.1086525E-4,-7.6358154E-4,-3.0543262E-4
1657260320619,-4.5814895E-4,1.5271631E-4,0.0
1657260320637,-1.5271631E-4,3.0543262E-4,9.162979E-4
1657260320656,4.5814895E-4,4.5814895E-4,6.1086525E-4
1657260320673,3.0543262E-4,3.0543262E-4,9.162979E-4
1657260320692,3.0543262E-4,-9.162979E-4,-9.162979E-4
1657260320709,-7.6358154E-4,-0.0010690142,-0.0012217305
1657260320727,1.5271631E-4,-1.5271631E-4,-0.0012217305
1657260320749,-0.0010690142,7.6358154E-4,-0.0010690142
1657260320763,-1.5271631E-4,-3.0543262E-4,-0.0012217305
1657260320782,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657260320800,1.5271631E-4,-0.0013744468,0.0
1657260320818,4.5814895E-4,0.0,0.0010690142
1657260320837,9.162979E-4,-3.0543262E-4,4.5814895E-4
1657260320854,-3.0543262E-4,3.0543262E-4,4.5814895E-4
1657260320873,-7.6358154E-4,1.5271631E-4,-7.6358154E-4
1657260320893,-1.5271631E-4,-1.5271631E-4,6.1086525E-4
1657260320908,1.5271631E-4,1.5271631E-4,-0.0
1657260320928,0.0,1.5271631E-4,-1.5271631E-4
1657260320944,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657260320963,3.0543262E-4,-6.1086525E-4,1.5271631E-4
1657260320982,4.5814895E-4,7.6358154E-4,-6.1086525E-4
1657260320999,-3.0543262E-4,0.0013744468,-4.5814895E-4
1657260321017,-7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657260321037,-4.5814895E-4,-6.1086525E-4,9.162979E-4
1657260321053,3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657260321072,-1.5271631E-4,-1.5271631E-4,-6.1086525E-4
1657260321090,3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260321108,1.5271631E-4,-3.0543262E-4,-0.0
1657260321126,6.1086525E-4,4.5814895E-4,-1.5271631E-4
1657260321144,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260321163,0.0,4.5814895E-4,4.5814895E-4
1657260321181,-1.5271631E-4,0.0,-4.5814895E-4
1657260321199,3.0543262E-4,9.162979E-4,4.5814895E-4
1657260321217,-3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657260321235,-0.0013744468,7.6358154E-4,-1.5271631E-4
1657260321253,-9.162979E-4,4.5814895E-4,1.5271631E-4
1657260321271,0.0,-7.6358154E-4,4.5814895E-4
1657260321289,-3.0543262E-4,-9.162979E-4,4.5814895E-4
1657260321310,-4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657260321325,-9.162979E-4,3.0543262E-4,0.0
1657260321345,-1.5271631E-4,6.1086525E-4,-7.6358154E-4
1657260321363,4.5814895E-4,0.0010690142,-6.1086525E-4
1657260321379,3.0543262E-4,0.0010690142,0.0
1657260321397,-3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657260321415,4.5814895E-4,-7.6358154E-4,0.0
1657260321434,1.5271631E-4,0.0012217305,-1.5271631E-4
1657260321452,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657260321471,4.5814895E-4,7.6358154E-4,-0.0010690142
1657260321490,-1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657260321506,6.1086525E-4,-3.0543262E-4,-4.5814895E-4
1657260321525,7.6358154E-4,-7.6358154E-4,-1.5271631E-4
1657260321543,3.0543262E-4,0.0,-0.0010690142
1657260321561,-6.1086525E-4,6.1086525E-4,-4.5814895E-4
1657260321578,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260321596,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
1657260321616,1.5271631E-4,7.6358154E-4,-4.5814895E-4
1657260321632,1.5271631E-4,4.5814895E-4,-3.0543262E-4
1657260321651,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657260321669,1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260321687,3.0543262E-4,-0.0012217305,9.162979E-4
1657260321706,-0.0010690142,-0.0010690142,0.0
1657260321723,-6.1086525E-4,-7.6358154E-4,-7.6358154E-4
1657260321742,1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657260321760,4.5814895E-4,0.0013744468,9.162979E-4
1657260321778,3.0543262E-4,0.0015271631,0.0
1657260321797,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657260321814,3.0543262E-4,-0.0013744468,-4.5814895E-4
1657260321832,3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657260321852,-4.5814895E-4,0.0,9.162979E-4
1657260321868,-0.0,7.6358154E-4,0.0010690142
1657260321887,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657260321905,6.1086525E-4,-3.0543262E-4,0.0010690142
1657260321924,6.1086525E-4,-9.162979E-4,1.5271631E-4
1657260321942,7.6358154E-4,1.5271631E-4,-3.0543262E-4
1657260321959,3.0543262E-4,7.6358154E-4,1.5271631E-4
1657260321977,3.0543262E-4,9.162979E-4,7.6358154E-4
1657260321997,1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657260322014,-1.5271631E-4,-7.6358154E-4,3.0543262E-4
1657260322032,0.0010690142,-1.5271631E-4,0.0012217305
1657260322051,6.1086525E-4,0.0010690142,1.5271631E-4
1657260322068,-1.5271631E-4,0.0,-6.1086525E-4
1657260322086,0.0010690142,-0.0,3.0543262E-4
1657260322104,-3.0543262E-4,-9.162979E-4,-0.0
1657260322122,1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657260322140,-6.1086525E-4,0.0,7.6358154E-4
1657260322158,-4.5814895E-4,-6.1086525E-4,0.0012217305
1657260322176,-7.6358154E-4,-3.0543262E-4,-1.5271631E-4
1657260322195,3.0543262E-4,-6.1086525E-4,3.0543262E-4
1657260322213,-3.0543262E-4,-3.0543262E-4,0.0
1657260322231,-4.5814895E-4,-9.162979E-4,0.0
1657260322248,-0.0,-0.0,0.0
1657260322267,3.0543262E-4,-0.0013744468,3.0543262E-4
1657260322288,0.0012217305,4.5814895E-4,6.1086525E-4
1657260322303,3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657260322322,-1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657260322339,-6.1086525E-4,4.5814895E-4,0.0
1657260322357,-6.1086525E-4,0.0,-1.5271631E-4
1657260322375,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260322394,-0.0,7.6358154E-4,-7.6358154E-4
1657260322412,4.5814895E-4,-4.5814895E-4,-0.0
1657260322430,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657260322448,1.5271631E-4,-7.6358154E-4,-7.6358154E-4
1657260322466,6.1086525E-4,1.5271631E-4,7.6358154E-4
1657260322485,3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657260322502,1.5271631E-4,0.0018325958,-4.5814895E-4
1657260322525,3.0543262E-4,1.5271631E-4,3.0543262E-4
1657260322540,-0.0010690142,3.0543262E-4,1.5271631E-4
1657260322556,0.0,-4.5814895E-4,6.1086525E-4
1657260322577,0.0012217305,1.5271631E-4,7.6358154E-4
1657260322593,-0.0,7.6358154E-4,3.0543262E-4
1657260322612,-6.1086525E-4,-1.5271631E-4,7.6358154E-4
1657260322629,3.0543262E-4,0.0,7.6358154E-4
1657260322647,4.5814895E-4,-6.1086525E-4,0.0010690142
1657260322666,-1.5271631E-4,-4.5814895E-4,7.6358154E-4
1657260322684,6.1086525E-4,4.5814895E-4,6.1086525E-4
1657260322701,-1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657260322720,3.0543262E-4,-4.5814895E-4,-6.1086525E-4
1657260322738,-9.162979E-4,-7.6358154E-4,7.6358154E-4
1657260322756,-0.0,-4.5814895E-4,3.0543262E-4
1657260322774,7.6358154E-4,-7.6358154E-4,-4.5814895E-4
1657260322792,-1.5271631E-4,-0.0015271631,-0.0013744468
1657260322811,4.5814895E-4,-0.0,6.1086525E-4
1657260322828,-3.0543262E-4,4.5814895E-4,4.5814895E-4
1657260322848,-1.5271631E-4,0.0010690142,-3.0543262E-4
1657260322865,-0.0010690142,4.5814895E-4,1.5271631E-4
1657260322884,1.5271631E-4,4.5814895E-4,-3.0543262E-4
1657260322901,-3.0543262E-4,-0.0015271631,-3.0543262E-4
1657260322919,-9.162979E-4,1.5271631E-4,0.0
1657260322937,0.0,-1.5271631E-4,6.1086525E-4
1657260322955,6.1086525E-4,-1.5271631E-4,4.5814895E-4
1657260322973,1.5271631E-4,-7.6358154E-4,0.0
1657260322991,4.5814895E-4,0.0015271631,-7.6358154E-4
1657260323009,0.0,0.0,4.5814895E-4
1657260323027,-0.0,6.1086525E-4,3.0543262E-4
1657260323046,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657260323065,1.5271631E-4,1.5271631E-4,-1.5271631E-4
1657260323082,-7.6358154E-4,3.0543262E-4,-3.0543262E-4
1657260323100,-6.1086525E-4,-3.0543262E-4,0.0010690142
1657260323119,-3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657260323136,-3.0543262E-4,7.6358154E-4,-1.5271631E-4
1657260323154,-4.5814895E-4,-0.0,9.162979E-4
1657260323172,-1.5271631E-4,-1.5271631E-4,-0.0
1657260323190,1.5271631E-4,0.0012217305,-4.5814895E-4
1657260323208,6.1086525E-4,-4.5814895E-4,1.5271631E-4
1657260323227,7.6358154E-4,3.0543262E-4,-9.162979E-4
1657260323244,-0.001985312,1.5271631E-4,-3.0543262E-4
1657260323264,4.5814895E-4,0.0013744468,-6.1086525E-4
1657260323280,1.5271631E-4,0.0010690142,3.0543262E-4
1657260323301,-6.1086525E-4,-4.5814895E-4,4.5814895E-4
1657260323317,1.5271631E-4,4.5814895E-4,-3.0543262E-4
1657260323335,6.1086525E-4,6.1086525E-4,-9.162979E-4
1657260323354,4.5814895E-4,0.0,-1.5271631E-4
1657260323372,3.0543262E-4,6.1086525E-4,-0.0
1657260323390,-0.0010690142,-0.0013744468,-4.5814895E-4
1657260323408,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260323426,-6.1086525E-4,6.1086525E-4,6.1086525E-4
1657260323446,7.6358154E-4,-0.0015271631,0.0
1657260323463,-3.0543262E-4,-0.0,3.0543262E-4
1657260323481,6.1086525E-4,0.0,-7.6358154E-4
1657260323501,-1.5271631E-4,-9.162979E-4,-0.0010690142
1657260323517,-9.162979E-4,-4.5814895E-4,-1.5271631E-4
1657260323535,-4.5814895E-4,-6.1086525E-4,0.0
1657260323554,3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657260323575,1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657260323590,-1.5271631E-4,9.162979E-4,0.0
1657260323608,6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657260323625,1.5271631E-4,0.0,3.0543262E-4
1657260323648,3.0543262E-4,4.5814895E-4,4.5814895E-4
1657260323662,4.5814895E-4,9.162979E-4,4.5814895E-4
1657260323680,-3.0543262E-4,1.5271631E-4,3.0543262E-4
1657260323700,0.0,-6.1086525E-4,0.0
1657260323715,-1.5271631E-4,-9.162979E-4,-0.0
1657260323733,4.5814895E-4,-7.6358154E-4,-4.5814895E-4
1657260323752,7.6358154E-4,-7.6358154E-4,6.1086525E-4
1657260323770,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657260323788,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260323806,4.5814895E-4,1.5271631E-4,-4.5814895E-4
1657260323824,-4.5814895E-4,0.0,0.0010690142
1657260323842,-3.0543262E-4,9.162979E-4,-0.0
1657260323860,-0.0,0.0,-7.6358154E-4
1657260323879,-0.0,4.5814895E-4,1.5271631E-4
1657260323897,-7.6358154E-4,-6.1086525E-4,-0.0
1657260323915,-1.5271631E-4,-3.0543262E-4,0.0
1657260323935,-1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657260323951,6.1086525E-4,7.6358154E-4,0.0010690142
1657260323970,-6.1086525E-4,-0.0,4.5814895E-4
1657260323988,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657260324006,4.5814895E-4,-6.1086525E-4,3.0543262E-4
1657260324024,1.5271631E-4,3.0543262E-4,3.0543262E-4
1657260324042,-4.5814895E-4,-7.6358154E-4,-0.0010690142
1657260324060,0.0,-0.0012217305,-1.5271631E-4
1657260324078,7.6358154E-4,6.1086525E-4,0.0013744468
1657260324096,-7.6358154E-4,-1.5271631E-4,0.0010690142
1657260324114,1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657260324133,4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657260324151,7.6358154E-4,-0.0013744468,9.162979E-4
1657260324169,1.5271631E-4,-4.5814895E-4,-6.1086525E-4
1657260324187,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657260324205,3.0543262E-4,-0.0010690142,-4.5814895E-4
1657260324223,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657260324241,-6.1086525E-4,-4.5814895E-4,0.0
1657260324260,0.0,-0.0016798794,-6.1086525E-4
1657260324278,-4.5814895E-4,-0.0012217305,-6.1086525E-4
1657260324296,3.0543262E-4,1.5271631E-4,-0.0
1657260324314,1.5271631E-4,0.0010690142,-1.5271631E-4
1657260324332,-0.0,1.5271631E-4,-3.0543262E-4
1657260324350,-4.5814895E-4,-6.1086525E-4,0.0
1657260324368,4.5814895E-4,3.0543262E-4,9.162979E-4
1657260324386,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657260324404,-0.0,-6.1086525E-4,1.5271631E-4
1657260324424,-6.1086525E-4,4.5814895E-4,0.0010690142
1657260324440,1.5271631E-4,-0.0018325958,0.0
1657260324458,-3.0543262E-4,-7.6358154E-4,-1.5271631E-4
1657260324476,0.0,0.0,3.0543262E-4
1657260324495,-1.5271631E-4,0.0,-1.5271631E-4
1657260324513,9.162979E-4,0.0,0.0
1657260324531,9.162979E-4,-0.0010690142,-0.0010690142
1657260324552,0.0,-7.6358154E-4,-9.162979E-4
1657260324569,-4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657260324584,0.0,0.0016798794,-3.0543262E-4
1657260324603,-9.162979E-4,9.162979E-4,-3.0543262E-4
1657260324621,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657260324639,1.5271631E-4,-0.0012217305,4.5814895E-4
1657260324658,7.6358154E-4,7.6358154E-4,1.5271631E-4
1657260324676,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657260324694,-3.0543262E-4,-6.1086525E-4,6.1086525E-4
1657260324712,-4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260324730,4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657260324748,3.0543262E-4,0.0013744468,-1.5271631E-4
1657260324766,3.0543262E-4,-0.0,-1.5271631E-4
1657260324784,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657260324803,7.6358154E-4,6.1086525E-4,3.0543262E-4
1657260324822,7.6358154E-4,-6.1086525E-4,-7.6358154E-4
1657260324839,4.5814895E-4,3.0543262E-4,1.5271631E-4
1657260324857,6.1086525E-4,3.0543262E-4,-6.1086525E-4
1657260324875,-1.5271631E-4,-0.0012217305,-7.6358154E-4
1657260324893,1.5271631E-4,9.162979E-4,-1.5271631E-4
1657260324912,3.0543262E-4,0.0010690142,-3.0543262E-4
1657260324929,-1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657260324948,3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657260324965,-6.1086525E-4,-7.6358154E-4,3.0543262E-4
1657260324983,-0.0018325958,7.6358154E-4,-1.5271631E-4
1657260325002,0.0,0.0,7.6358154E-4
1657260325020,7.6358154E-4,-0.0010690142,9.162979E-4
1657260325038,-4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657260325056,-4.5814895E-4,-0.0,4.5814895E-4
1657260325074,9.162979E-4,-0.0,4.5814895E-4
1657260325092,4.5814895E-4,-3.0543262E-4,-0.0010690142
1657260325111,1.5271631E-4,9.162979E-4,1.5271631E-4
1657260325129,4.5814895E-4,0.0013744468,3.0543262E-4
1657260325150,-3.0543262E-4,9.162979E-4,4.5814895E-4
1657260325165,-3.0543262E-4,-0.0,3.0543262E-4
1657260325184,1.5271631E-4,0.0015271631,-3.0543262E-4
1657260325201,0.0,1.5271631E-4,-4.5814895E-4
1657260325220,-1.5271631E-4,-7.6358154E-4,-0.0
1657260325238,-0.0,-7.6358154E-4,-3.0543262E-4
1657260325255,-7.6358154E-4,-0.0013744468,-9.162979E-4
1657260325274,-9.162979E-4,-1.5271631E-4,-0.0010690142
1657260325291,1.5271631E-4,-0.0,-7.6358154E-4
1657260325310,1.5271631E-4,-4.5814895E-4,-0.0010690142
1657260325327,-1.5271631E-4,-3.0543262E-4,7.6358154E-4
1657260325346,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657260325364,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657260325382,-3.0543262E-4,-0.0,-1.5271631E-4
1657260325401,-0.0010690142,0.0010690142,-4.5814895E-4
1657260325418,9.162979E-4,-0.0012217305,-4.5814895E-4
1657260325438,4.5814895E-4,1.5271631E-4,0.0
1657260325454,-6.1086525E-4,6.1086525E-4,6.1086525E-4
1657260325473,4.5814895E-4,0.0010690142,7.6358154E-4
1657260325491,-1.5271631E-4,0.0015271631,-4.5814895E-4
1657260325509,-1.5271631E-4,6.1086525E-4,6.1086525E-4
1657260325528,-7.6358154E-4,0.0012217305,-7.6358154E-4
1657260325544,-1.5271631E-4,0.0010690142,1.5271631E-4
1657260325563,-3.0543262E-4,6.1086525E-4,1.5271631E-4
1657260325583,0.0010690142,-0.0016798794,-7.6358154E-4
1657260325599,-3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260325618,1.5271631E-4,0.0018325958,-0.0013744468
1657260325635,-0.0,-7.6358154E-4,-1.5271631E-4
1657260325653,9.162979E-4,-4.5814895E-4,1.5271631E-4
1657260325672,-0.0,7.6358154E-4,-4.5814895E-4
1657260325689,-3.0543262E-4,-6.1086525E-4,0.0
1657260325708,-1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657260325726,-7.6358154E-4,-1.5271631E-4,0.0012217305
1657260325744,-4.5814895E-4,-0.0,-1.5271631E-4
1657260325763,-1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657260325780,3.0543262E-4,0.0,0.0
1657260325799,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657260325817,-9.162979E-4,1.5271631E-4,-4.5814895E-4
1657260325835,4.5814895E-4,-1.5271631E-4,-9.162979E-4
1657260325853,1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657260325872,-7.6358154E-4,-3.0543262E-4,4.5814895E-4
1657260325890,-4.5814895E-4,-9.162979E-4,1.5271631E-4
1657260325908,4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657260325926,-0.0,-6.1086525E-4,0.0010690142
1657260325945,7.6358154E-4,7.6358154E-4,6.1086525E-4
1657260325963,-3.0543262E-4,-6.1086525E-4,-0.0
1657260325980,0.0012217305,-0.0010690142,9.162979E-4
1657260325997,-0.0,-3.0543262E-4,4.5814895E-4
1657260326016,3.0543262E-4,0.0010690142,9.162979E-4
1657260326033,-3.0543262E-4,-0.0,3.0543262E-4
1657260326053,-4.5814895E-4,3.0543262E-4,-1.5271631E-4
1657260326070,7.6358154E-4,-4.5814895E-4,-1.5271631E-4
1657260326088,0.0010690142,-3.0543262E-4,-6.1086525E-4
1657260326107,6.1086525E-4,0.0012217305,4.5814895E-4
1657260326124,4.5814895E-4,4.5814895E-4,-6.1086525E-4
1657260326143,0.0,3.0543262E-4,-7.6358154E-4
1657260326161,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657260326179,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657260326197,3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657260326215,6.1086525E-4,-0.0010690142,6.1086525E-4
1657260326233,9.162979E-4,-4.5814895E-4,-4.5814895E-4
