time,x,y,z
1657260321466,-0.48258337,0.27855444,0.01710422
1657260321482,-0.398284,0.27488926,0.00610865
1657260321502,-0.13439031,0.24068081,-0.03420844
1657260321521,0.04642574,0.16737701,0.02076941
1657260321540,-0.05009093,0.074525535,0.123394735
1657260321560,-0.21746795,0.04642574,0.18570296
1657260321579,-0.3335323,0.17837258,0.26755887
1657260321597,-0.67072976,0.3738494,0.33841923
1657260321616,-0.4764747,0.5815435,0.32742363
1657260321637,0.30298904,0.8197808,0.17226394
1657260321654,0.29443693,0.80389833,0.15149452
1657260321684,0.0977384,0.79412454,0.17348567
1657260321691,0.15271625,0.8833108,0.13561203
1657260321710,0.23945908,1.0054839,0.073303804
1657260321732,0.22846352,0.96638846,0.03176498
1657260321766,0.17226394,0.8662066,-0.043982282
1657260321767,0.12583819,0.8295547,-0.10018186
1657260321803,-0.06597342,0.77213335,-0.16371182
1657260321805,-0.14172068,0.79412454,-0.2565633
1657260321835,-0.08185591,0.7892376,-0.30298904
1657260321869,0.036651902,0.7342597,-0.2968804
1657260321869,-0.0855211,0.68905574,-0.38362324
1657260321885,-0.48258337,0.5962043,-0.33231056
1657260321901,-0.25900677,0.60353464,-0.2553416
1657260321921,0.13072512,0.4679226,-0.37629285
1657260321939,0.2724458,0.27122405,-0.4068361
1657260321960,-0.087964565,0.122173004,-0.3457496
1657260321985,-0.087964565,0.07696899,-0.29321522
1657260322009,0.41294473,0.109955706,-0.25167638
1657260322024,0.44959664,0.08918629,-0.25045466
1657260322045,0.17226394,0.09162975,-0.25900677
1657260322066,0.16371182,0.19058989,-0.2553416
1657260322080,0.3652973,0.21991141,-0.31031942
1657260322100,0.701273,0.22846352,-0.29321522
1657260322121,0.84055024,0.23335044,-0.23457217
1657260322138,0.6059781,0.1747074,-0.18081604
1657260322148,0.27855444,0.10751224,-0.14049895
1657260322168,0.49357894,0.10384705,-0.0488692
1657260322187,0.86131966,0.17837258,0.06475169
1657260322207,0.6963861,0.21991141,0.08307764
1657260322225,0.4361576,0.25045466,0.07696899
1657260322244,0.53756124,0.2797762,0.10384705
1657260322263,0.7770203,0.37873632,0.13927722
1657260322286,0.4679226,0.3579669,0.040317092
1657260322300,0.15638144,0.16859874,-0.117286086
1657260322319,0.07086034,0.07086034,-0.18814643
1657260322339,0.23457217,0.21624622,-0.10018186
1657260322358,0.37018418,0.36407554,-0.02809979
1657260322377,0.33231056,0.33108884,-0.06352996
1657260322397,0.03787363,0.17715086,-0.12828165
1657260322415,0.074525535,0.11239916,-0.10384705
1657260322434,0.21258102,0.1624901,-0.06841688
1657260322454,0.095294945,0.12583819,-0.09651667
1657260322472,-0.20158546,0.03543017,-0.17715086
1657260322490,0.06475169,0.07574726,-0.11850781
1657260322511,0.22479832,0.11117743,-0.03543017
1657260322529,0.09651667,0.05986477,-0.00977384
1657260322549,-0.06230823,0.018325951,-0.025656331
1657260322567,-0.030543251,0.01954768,-0.021991141
1657260322587,0.108733974,0.04642574,-0.0073303804
1657260322606,0.38484496,0.07941245,0.04153882
1657260322625,0.5900956,0.05009093,0.13194685
1657260322643,0.41294473,-0.05619958,0.17348567
1657260322662,0.01954768,-0.18570296,0.11117743
1657260322681,-0.10506878,-0.20647237,0.02809979
1657260322700,0.30787596,-0.0855211,0.0073303804
1657260322718,0.4520401,-0.00122173,-0.02809979
1657260322739,-0.058643043,-0.05009093,-0.16004664
1657260322757,-0.41172302,-0.054977853,-0.29443693
1657260322777,-0.23701562,0.05742131,-0.38728842
1657260322797,-0.11972954,0.12705992,-0.44959664
1657260322815,-0.32009327,0.05619958,-0.46547914
1657260322839,-0.3995057,0.00122173,-0.36774075
1657260322853,0.025656331,0.05253439,-0.16371182
1657260322872,0.40927956,0.07941245,0.01710422
1657260322890,0.3506365,-0.10384705,0.00855211
1657260322910,-0.06841688,-0.1954768,-0.054977853
1657260322930,-0.117286086,-0.116064355,-0.06475169
1657260322948,-0.109955706,0.03176498,-0.08429937
1657260322975,-0.21868968,0.06352996,-0.13805549
1657260322997,-0.33108884,0.0122173,-0.14172068
1657260323008,-0.3909536,-0.02687806,-0.05375612
1657260323033,-0.4361576,-0.01710422,0.061086502
1657260323046,-0.29077175,-0.00122173,0.16126837
1657260323067,-0.29321522,-0.051312663,0.23945908
1657260323080,-0.47403124,-0.18081604,0.29199347
1657260323100,-0.71837723,-0.2968804,0.36041036
1657260323120,-0.8881977,-0.38117978,0.40439263
1657260323139,-1.149648,-0.5131266,0.40194917
1657260323158,-1.6517789,-0.6658429,0.39584053
1657260323177,-2.1710143,-0.9028585,0.42394033
1657260323200,-2.0891583,-1.1191047,0.47403124
1657260323216,-1.4611892,-1.1765261,0.56932616
1657260323233,-0.9871579,-1.0690137,0.58887386
1657260323251,-0.5742131,-0.8539893,0.5448916
1657260323272,-0.5791,-0.7843507,0.52290046
1657260323291,-0.7367032,-0.8527676,0.48991373
1657260323319,-0.8332199,-0.60475636,0.43004897
1657260323352,-1.1936302,-0.2565633,0.23701562
1657260323353,-1.4355328,-0.29077175,0.09651667
1657260323384,-1.2913686,-0.27855444,0.01343903
1657260323384,-0.8527676,-0.23212871,0.0036651902
1657260323415,-0.47158778,-0.33597577,0.08674283
1657260323423,-0.3420844,-0.47769645,0.16859874
1657260323447,-0.18448123,-0.5778783,0.20525065
1657260323482,0.21380275,-0.50335276,0.2797762
1657260323482,0.4593705,-0.3652973,0.31887153
1657260323514,0.42027512,-0.2638937,0.31642807
1657260323516,0.3579669,-0.22724178,0.25045466
1657260323548,0.26022848,-0.19058989,0.16615528
1657260323556,0.37262765,-0.08307764,0.08674283
1657260323575,0.5424481,0.0122173,0.0244346
1657260323594,0.51801354,0.06597342,-0.018325951
1657260323613,0.45326185,0.080634184,-0.051312663
1657260323632,0.5461133,0.12461646,-0.09040802
1657260323651,0.8332199,0.19425507,-0.09651667
1657260323670,0.7867941,0.19181162,-0.12950338
1657260323690,0.67072976,0.18081604,-0.15149452
1657260323710,0.5729914,0.12828165,-0.1832595
1657260323730,0.51557004,0.058643043,-0.23090698
1657260323747,0.5253439,-0.0036651902,-0.28221965
1657260323766,0.61697364,0.00122173,-0.1747074
1657260323786,0.55588716,0.00977384,-0.04642574
1657260323804,0.199142,-0.074525535,-0.01954768
1657260323823,0.029321522,-0.13439031,-0.01588249
1657260323842,0.06230823,-0.13927722,-0.01343903
1657260323860,0.32864538,-0.05375612,0.01343903
1657260323881,0.33108884,-0.061086502,0.0
1657260323899,0.16004664,-0.058643043,-0.00977384
1657260323918,0.14416414,-0.03298671,0.029321522
1657260323938,0.2736675,-0.03543017,0.06352996
1657260323963,0.2968804,-0.08307764,0.05619958
1657260323982,0.17592913,-0.17959431,0.025656331
1657260324009,0.06841688,-0.2724458,0.0073303804
1657260324032,0.047647472,-0.2968804,0.010995571
1657260324040,0.01588249,-0.2651154,-0.03543017
1657260324055,-0.040317092,-0.2565633,-0.074525535
1657260324077,-0.11972954,-0.24190255,-0.07574726
1657260324096,-0.080634184,-0.21013756,-0.04276055
1657260324111,-0.074525535,-0.19669853,0.0
1657260324129,-0.12095127,-0.13316858,0.04520401
1657260324147,-0.29810214,-0.06475169,0.03176498
1657260324166,-0.19669853,0.02076941,0.03420844
1657260324185,-0.17715086,0.054977853,0.01710422
1657260324205,-0.22479832,0.06475169,0.029321522
1657260324224,-0.17959431,0.116064355,0.0855211
1657260324244,-0.23212871,0.15515971,0.07086034
1657260324260,-0.18570296,0.12095127,0.05375612
1657260324280,-0.09162975,0.06841688,0.040317092
1657260324299,-0.19792026,-0.00488692,0.014660761
1657260324317,-0.1747074,0.0036651902,0.021991141
1657260324338,-0.11362089,0.05742131,0.030543251
1657260324355,-0.0855211,0.06475169,0.014660761
1657260324374,-0.05986477,0.04276055,0.00977384
1657260324394,-0.087964565,-0.00122173,0.00855211
1657260324413,-0.00610865,0.0,0.00610865
1657260324432,0.0073303804,0.05619958,0.04276055
1657260324452,0.03543017,0.04276055,0.047647472
1657260324472,-0.10384705,-0.04642574,0.00855211
1657260324492,-0.108733974,-0.095294945,0.00488692
1657260324507,0.14416414,-0.09896013,0.014660761
1657260324526,0.25778502,-0.18203777,0.02076941
1657260324546,0.31887153,-0.21135929,0.05253439
1657260324565,0.18570296,0.02809979,0.09651667
1657260324584,0.15638144,0.117286086,0.074525535
1657260324604,0.29199347,0.11972954,0.05986477
1657260324623,0.047647472,0.04153882,0.06352996
1657260324642,0.030543251,0.00977384,0.05253439
1657260324661,0.0488692,-0.03909536,0.01588249
1657260324680,0.03420844,-0.12828165,-0.02321287
1657260324698,0.06230823,-0.24678947,-0.07941245
1657260324717,0.32253674,-0.19425507,-0.05009093
1657260324735,0.40561438,-0.16982047,0.00977384
1657260324756,0.17959431,-0.20891583,0.08307764
1657260324803,-0.0036651902,-0.18814643,0.09040802
1657260324804,0.00855211,-0.14294241,0.030543251
1657260324813,0.0036651902,-0.123394735,-0.0122173
1657260324832,-0.040317092,-0.09651667,-0.02809979
1657260324851,-0.16737701,-0.13683376,-0.021991141
1657260324870,-0.26145023,-0.21868968,-0.00610865
1657260324888,-0.26022848,-0.30787596,0.0036651902
1657260324909,-0.17592913,-0.37873632,0.00488692
1657260324928,-0.10384705,-0.4276055,0.01343903
1657260324957,-0.116064355,-0.51801354,-0.00122173
1657260324968,-0.07819072,-0.5497785,-0.03909536
1657260324992,0.07574726,-0.50701797,-0.061086502
1657260325024,0.24556774,-0.38728842,-0.05375612
1657260325033,0.23457217,-0.28344136,-0.03298671
1657260325048,0.27733272,-0.23457217,-0.00855211
1657260325068,0.21868968,-0.24068081,-0.03176498
1657260325087,0.26633716,-0.1869247,-0.07208207
1657260325100,0.37995803,-0.13561203,-0.12950338
1657260325116,0.25289813,-0.23212871,-0.24312428
1657260325135,0.4153882,-0.2809979,-0.29321522
1657260325155,0.4679226,-0.40561438,-0.32742363
1657260325174,0.72204244,-0.19792026,-0.21135929
1657260325201,0.43249243,0.15760317,0.01954768
1657260325235,-0.27611098,0.20525065,0.06841688
1657260325235,-0.58398694,0.3738494,0.0977384
1657260325271,-0.6670646,0.5290091,0.14416414
1657260325271,-0.47158778,0.70982516,0.21868968
1657260325300,-0.12583819,0.82833296,0.25289813
1657260325305,0.03787363,0.8014549,0.2480112
1657260325326,-0.17959431,0.6780602,0.20525065
1657260325346,0.00855211,0.65484726,0.26755887
1657260325364,0.29199347,0.6487386,0.26145023
1657260325383,0.21991141,0.5106832,0.29077175
1657260325402,0.067195155,0.29321522,0.25167638
1657260325422,0.03787363,0.080634184,0.1869247
1657260325442,-0.03420844,-0.10506878,0.13316858
1657260325460,-0.11362089,-0.21380275,0.087964565
1657260325478,-0.0244346,-0.24190255,0.04276055
1657260325497,0.18570296,-0.22846352,-0.01710422
1657260325516,0.20158546,-0.25167638,-0.06963861
1657260325536,0.10506878,-0.31520635,-0.14660761
1657260325555,0.20525065,-0.2651154,-0.1710422
1657260325574,0.43737936,-0.10018186,-0.0977384
1657260325593,0.36285383,-0.080634184,-0.07696899
1657260325617,0.21135929,-0.00977384,-0.04520401
1657260325631,0.16737701,0.0977384,0.00855211
1657260325649,0.095294945,0.04520401,0.07941245
1657260325668,0.0073303804,-0.11117743,0.108733974
1657260325687,-0.14172068,-0.25167638,0.06230823
1657260325706,-0.09407321,-0.3494148,0.061086502
1657260325725,-0.05742131,-0.32009327,-0.010995571
1657260325746,-0.051312663,-0.32742363,-0.04642574
1657260325764,0.0073303804,-0.34697133,-0.080634184
1657260325783,-0.040317092,-0.42516205,-0.087964565
1657260325803,-0.18936816,-0.52290046,-0.05009093
1657260325822,-0.15638144,-0.44837493,0.018325951
1657260325842,-0.01954768,-0.27733272,0.029321522
1657260325862,0.0122173,-0.2968804,-0.0122173
1657260325878,-0.07086034,-0.42516205,-0.00977384
1657260325898,-0.30787596,-0.43249243,-0.058643043
1657260325922,-0.24434601,-0.23457217,-0.17592913
1657260325944,0.01588249,-0.15271625,-0.16737701
1657260325963,0.23945908,-0.20402892,-0.22235486
1657260325979,0.2968804,-0.27122405,-0.29077175
1657260326002,0.29565868,-0.27733272,-0.33964095
1657260326025,0.029321522,-0.3335323,-0.37751457
1657260326047,-0.1624901,-0.029321522,-0.06841688
1657260326054,-0.24190255,0.28955,0.07941245
1657260326075,-0.24923292,0.4068361,0.0073303804
1657260326086,-0.49968758,0.47891816,0.08185591
1657260326106,-0.7489205,0.53878295,0.18448123
1657260326126,-0.45448357,0.7281511,0.3335323
1657260326146,-0.35185826,0.918741,0.4312707
1657260326164,-0.2565633,0.8747587,0.4190534
1657260326183,0.16126837,0.8210026,0.4593705
1657260326202,0.45692703,0.8222243,0.46547914
1657260326221,0.56810445,0.7147121,0.38728842
1657260326240,0.30298904,0.46303567,0.3090977
1657260326258,0.080634184,0.19303334,0.19303334
1657260326278,0.26145023,0.036651902,0.05375612
1657260326297,0.2480112,-0.08429937,-0.014660761
1657260326316,0.09040802,-0.1624901,-0.021991141
1657260326336,0.09162975,-0.1954768,-0.058643043
1657260326354,0.24434601,-0.17715086,-0.13316858
1657260326373,0.27611098,-0.19181162,-0.19181162
1657260326392,-0.00122173,-0.27000234,-0.199142
1657260326410,-0.32009327,-0.34452787,-0.19669853
1657260326429,-0.3750711,-0.37018418,-0.199142
1657260326448,-0.01954768,-0.26633716,-0.15271625
1657260326468,0.35185826,-0.123394735,-0.080634184
1657260326487,0.05742131,-0.20891583,-0.123394735
1657260326505,-0.12583819,-0.22968525,-0.0855211
1657260326525,-0.02076941,-0.20525065,-0.067195155
1657260326544,-0.047647472,-0.25411984,-0.01588249
1657260326563,-0.0122173,-0.3420844,0.01343903
1657260326582,-0.025656331,-0.46181396,-0.01343903
1657260326602,-0.074525535,-0.5632175,-0.03176498
1657260326621,-0.13683376,-0.62186056,0.00122173
1657260326641,-0.15760317,-0.60842156,0.03543017
1657260326659,-0.014660761,-0.5962043,0.00610865
1657260326678,-0.030543251,-0.63285613,-0.05742131
1657260326698,-0.07574726,-0.5962043,-0.030543251
1657260326715,0.07696899,-0.48258337,0.051312663
1657260326734,0.4923572,-0.3408627,0.09162975
1657260326754,0.5106832,-0.28710654,0.036651902
1657260326773,0.08918629,-0.30421078,-0.010995571
1657260326792,-0.01343903,-0.26755887,-0.16493355
1657260326812,0.0073303804,-0.38362324,-0.48136163
1657260326830,0.7489205,-0.04153882,-0.4605922
1657260326849,0.84543717,0.44470972,-0.21380275
1657260326869,0.01710422,0.475253,-0.014660761
1657260326902,-0.29077175,0.6181954,0.13683376
1657260326935,-0.19058989,0.7770203,0.05986477
1657260326936,-0.321315,0.9602798,0.16737701
1657260326968,-0.24923292,0.94928426,0.1747074
1657260326969,0.03543017,0.80878526,0.16615528
1657260326998,0.23090698,0.74036837,0.27000234
1657260327006,0.21013756,0.70615995,0.33964095
1657260327034,0.029321522,0.5619958,0.3494148
1657260327049,-0.12705992,0.32253674,0.3494148
1657260327084,-0.0977384,0.10751224,0.30176732
1657260327085,0.03909536,-0.03298671,0.23212871
1657260327101,0.20158546,-0.07819072,0.14416414
1657260327117,0.16126837,-0.11484262,0.061086502
1657260327133,-0.087964565,-0.18448123,-0.03543017
1657260327153,-0.1954768,-0.22724178,-0.13683376
1657260327173,-0.17959431,-0.22479832,-0.20891583
1657260327192,-0.1588249,-0.21013756,-0.23090698
1657260327211,-0.109955706,-0.19303334,-0.1710422
1657260327230,0.12095127,-0.11484262,-0.05742131
1657260327247,0.06352996,-0.11484262,-0.08429937
1657260327267,0.03298671,-0.109955706,-0.101403594
1657260327287,0.06597342,-0.08307764,-0.13072512
1657260327305,0.108733974,-0.04520401,-0.12583819
1657260327324,0.06841688,-0.123394735,-0.06475169
1657260327343,-0.04153882,-0.25167638,-0.0122173
1657260327363,-0.074525535,-0.34697133,0.014660761
1657260327382,0.07941245,-0.35185826,-0.00855211
1657260327401,-0.01343903,-0.39217535,-0.09407321
1657260327420,-0.13683376,-0.48136163,-0.11484262
1657260327439,-0.058643043,-0.48869202,-0.10751224
1657260327458,0.02809979,-0.4349359,-0.01343903
1657260327477,0.0036651902,-0.33964095,0.0122173
1657260327496,-0.00122173,-0.3176498,0.0
1657260327515,-0.067195155,-0.32864538,0.03543017
1657260327534,-0.3995057,-0.2809979,0.025656331
1657260327553,-0.51557004,-0.108733974,-0.10751224
1657260327571,-0.5082397,-0.04276055,-0.21013756
1657260327592,-0.4190534,-0.16371182,-0.31642807
1657260327609,0.25167638,-0.12828165,-0.33231056
1657260327629,0.45814875,-0.11972954,-0.33841923
1657260327648,0.60842156,0.117286086,-0.12461646
1657260327666,0.29077175,0.3249802,0.018325951
1657260327686,0.07819072,0.36285383,0.10384705
1657260327705,0.05619958,0.4593705,0.18081604
1657260327725,0.04642574,0.60353464,0.22235486
1657260327744,0.03420844,0.6829471,0.22602005
1657260327763,0.058643043,0.53878295,0.21135929
1657260327786,-0.09896013,0.31031942,0.1954768
1657260327799,0.07208207,0.2797762,0.24434601
1657260327818,0.18814643,0.32009327,0.28221965
1657260327838,0.15760317,0.31154117,0.23579389
1657260327858,0.10506878,0.24068081,0.15271625
1657260327876,-0.11972954,0.10751224,0.04520401
1657260327902,-0.21502449,0.01588249,-0.0488692
1657260327919,-0.02076941,0.018325951,-0.11117743
1657260327941,0.2565633,0.08674283,-0.14172068
1657260327963,0.080634184,0.102625325,-0.10384705
1657260327981,-0.27000234,0.03787363,-0.08185591
1657260327999,-0.23945908,-0.01588249,-0.08429937
1657260328015,-0.11362089,-0.05986477,-0.05986477
1657260328043,0.074525535,-0.11362089,-0.0036651902
1657260328048,0.25167638,-0.17348567,0.00488692
1657260328067,-0.03543017,-0.22235486,-0.06963861
1657260328086,-0.12828165,-0.20891583,-0.06230823
1657260328105,-0.199142,-0.08307764,-0.04153882
1657260328125,0.010995571,0.01954768,0.00610865
1657260328143,0.05619958,0.025656331,0.04520401
1657260328163,0.0036651902,-0.06597342,0.04520401
1657260328181,0.15638144,-0.117286086,-0.00488692
1657260328200,-0.1624901,-0.16126837,-0.03909536
1657260328218,-0.39339706,-0.1624901,-0.01710422
1657260328236,-0.00610865,-0.06352996,-0.018325951
1657260328256,0.23823735,0.04520401,-0.00855211
1657260328276,-0.16126837,0.13561203,0.05009093
1657260328296,-0.5131266,0.19303334,0.101403594
1657260328314,-0.25167638,0.25411984,0.13805549
1657260328333,-0.08429937,0.29810214,0.14049895
1657260328352,0.00122173,0.25289813,0.13561203
1657260328371,0.08918629,0.15271625,0.10751224
1657260328389,0.04520401,0.025656331,0.061086502
1657260328408,-0.12950338,-0.109955706,0.03420844
1657260328427,-0.1747074,-0.19425507,0.010995571
1657260328447,0.14538588,-0.20525065,-0.04642574
1657260328466,0.30054557,-0.24068081,-0.12705992
1657260328485,0.09651667,-0.3494148,-0.1954768
1657260328503,-0.029321522,-0.25900677,-0.10751224
1657260328532,0.12583819,-0.10384705,0.05375612
1657260328541,-0.08918629,-0.09040802,0.02076941
1657260328566,0.047647472,-0.05253439,-0.01343903
1657260328602,0.051312663,-0.067195155,-0.03909536
1657260328602,-0.05742131,-0.10629051,-0.05253439
1657260328636,0.0488692,-0.12461646,-0.0122173
1657260328636,0.12828165,-0.19792026,0.03176498
1657260328666,0.030543251,-0.2968804,0.02809979
1657260328673,0.00977384,-0.2809979,-0.0122173
1657260328699,-0.080634184,-0.21868968,-0.025656331
1657260328736,-0.20525065,-0.22479832,-0.04520401
1657260328736,-0.28466308,-0.23701562,-0.0488692
1657260328769,-0.14660761,-0.13072512,-0.06475169
