time,x,y,z
0,4.521797,-3.0608351,7.577842
0,4.996011,-3.7170706,8.116721
0,5.369634,-4.0595584,9.263936
0,5.1947975,-3.1302907,9.522598
0,4.648733,-3.7074904,9.029224
0,4.404441,-3.06323,8.57896
0,4.267925,-2.9482691,8.365804
0,4.3421707,-2.9746144,8.361013
0,4.505032,-3.2811768,8.468789
0,4.478687,-3.3554225,8.344249
0,4.184099,-3.0776002,8.140672
0,4.129014,-3.2380664,7.941885
0,4.366121,-3.6021094,8.076006
0,4.643943,-3.1901662,8.147857
0,4.91937,-3.2236965,8.025711
0,5.142107,-2.7327175,7.695198
0,5.0989966,-2.672842,7.692803
0,5.2905984,-3.412903,8.123906
0,5.350474,-3.8008962,8.056846
0,5.3073635,-3.5997145,7.5874224
0,5.017566,-3.9182522,6.672525
0,4.6918435,-6.241421,6.133645
0,4.5074267,-8.974138,5.7983427
0,3.9877076,-7.7335186,5.688172
0,3.8368216,-5.49657,6.1384354
0,3.8200562,-7.0269876,6.2893214
0,3.4703834,-8.4376545,5.9396486
0,3.290757,-8.2125225,5.8749833
0,3.2500417,-6.485713,5.9324636
0,3.1255007,-7.3551054,5.853428
0,3.3434474,-7.5706573,6.4354177
0,3.3171022,-6.595884,6.6270194
0,3.3410523,-6.466553,6.4330225
0,3.391348,-6.3970976,6.1743608
0,3.63564,-6.567144,6.2270513
0,3.6907253,-6.2821364,5.750442
0,3.9637575,-5.206773,5.7911572
0,4.4834766,-6.945557,6.2701616
0,4.718189,-6.5144534,7.0509377
0,4.7972245,-6.3803325,7.414981
0,4.9505057,-7.3575,7.101233
0,4.6990285,-7.3814507,6.2797413
0,4.4691067,-7.089258,5.4678297
0,4.3397756,-7.2425394,4.998406
0,4.2176294,-7.173084,5.149292
0,4.0978785,-7.4916215,5.4510646
0,4.112249,-7.6496925,5.7791824
0,4.119434,-7.6017923,5.8893533
0,4.0691385,-7.695198,5.6929617
0,4.047583,-7.185059,5.3241286
0,4.0499783,-7.209009,5.1061816
0,3.9901028,-7.5059915,5.0439115
0,4.009263,-7.486831,5.1732426
0,3.9374123,-7.2664895,5.2929935
0,3.8440065,-7.316785,5.295388
0,3.8344264,-7.3718705,5.3097587
0,3.8823268,-7.726333,5.2762284
0,3.9014869,-7.6353226,5.2762284
0,3.8008962,-7.7574687,4.981641
0,3.9182522,-7.5035963,4.912185
0,3.999683,-7.094048,4.8834453
0,3.9972878,-7.4125857,5.0271463
0,4.0882983,-7.573052,5.237908
0,4.045188,-7.6377177,5.4582496
0,4.064348,-7.793394,5.752837
0,3.9206471,-7.798184,5.7001467
0,3.9182522,-8.008945,5.8007374
0,3.894302,-7.664063,5.8821683
0,3.8440065,-7.7167535,5.968389
0,3.8583767,-7.790999,6.353987
0,3.9134622,-8.224498,6.2749515
0,3.8727467,-8.145462,6.104905
0,3.5781593,-7.7239385,5.6929617
0,3.5805542,-7.414981,5.508545
0,3.4727786,-7.585027,5.613926
0,3.300337,-6.9168167,5.621111
0,3.0416749,-6.974297,5.5612354
0,3.027305,-6.758745,5.4199295
0,2.9722195,-5.213958,5.46304
0,3.0057497,-5.015171,5.836663
0,3.3602126,-6.222261,6.2653713
0,3.7410207,-6.3970976,6.8928666
0,4.0787187,-5.752837,7.2640944
0,4.3254056,-4.239185,7.462881
0,4.7062135,-5.0199614,7.5946074
0,4.687053,-7.1251836,7.101233
0,4.6726832,-6.7898808,7.0150127
0,4.974456,-4.89542,7.2688847
0,4.8834453,-5.0271463,7.8987746
0,4.905,-6.09772,8.399334
0,4.394861,-5.9061184,7.8844047
0,4.0020776,-5.9228835,6.950347
0,3.8104763,-5.3169436,6.6365995
0,3.788921,-5.2115626,6.6557593
0,3.8559816,-5.5157304,6.567144
0,3.8272414,-5.465435,6.495293
0,3.803291,-5.4750147,6.3994923
0,3.891907,-5.4462748,6.7683253
0,4.2032595,-5.5516553,7.3814507
0,4.1864944,-5.757627,7.082073
0,4.2104445,-5.3097587,6.7707205
0,4.6822634,-5.271438,6.6605496
0,5.1947975,-6.502478,7.3575
0,5.6187162,-7.5131764,7.788604
0,5.0510964,-6.7371902,8.047266
0,4.4427614,-6.1815457,8.277188
0,3.7410207,-5.647456,7.8868
0,3.06802,-5.6426663,6.940767
0,2.8836036,-5.489385,5.9037232
0,2.9722195,-4.790039,5.5492606
0,3.5182838,-5.5253105,6.0019193
0,3.9541774,-5.4414845,6.586304
0,4.27032,-5.9396486,6.8880763
0,4.394861,-5.8821683,7.0198026
0,4.414021,-6.2677665,6.7946706
0,4.758904,-6.3875175,8.214917
0,4.485872,-5.822293,7.5323367
0,4.3062453,-6.212681,7.2353544
0,4.2104445,-5.910908,7.0198026
0,4.0787187,-5.8127127,6.744375
0,4.1074586,-5.688172,6.6533647
0,4.263135,-5.989944,6.8737063
0,4.232,-5.9372535,7.0269876
0,4.018843,-5.49178,6.9311867
0,3.887117,-5.391189,6.5144534
0,4.064348,-5.719307,6.485713
0,4.2080493,-5.977969,6.71803
0,4.0356083,-5.400769,6.6773148
0,3.9972878,-5.0487013,6.844966
0,3.6691701,-4.24158,6.835386
0,3.4943337,-4.7636943,7.3575
0,3.3266823,-3.8104763,6.6246243
0,3.5949244,-4.533772,6.332432
0,3.2476466,-3.04886,1.4370118
0,6.998247,-8.078402,7.4580913
0,8.660391,-9.266331,9.201666
0,6.100115,-4.6654983,11.338023
0,5.0989966,-6.622229,9.376502
0,4.2056546,-4.9433208,7.0078273
0,4.25595,-5.513335,6.6246243
0,4.248765,-4.4283915,7.673643
0,4.3469605,-5.388794,8.262817
0,4.5792775,-4.8044095,8.408914
0,4.6607084,-6.231841,7.668853
0,4.9624805,-4.387676,7.565867
0,6.229446,-4.5960426,7.838899
0,6.219866,-7.204219,7.209009
0,5.9707837,-5.9061184,7.592212
0,5.3241286,-6.70366,6.8737063
0,4.6726832,-5.942044,5.949229
0,4.5744877,-5.611531,5.6809864
0,4.4188113,-5.52052,5.621111
0,4.095484,-5.4414845,5.611531
0,3.6883302,-5.357659,5.712122
0,3.5039136,-5.221143,6.0354495
0,3.4679885,-5.149292,6.4138627
0,3.558999,-5.3169436,6.8880763
0,3.8655617,-5.376819,7.0198026
0,3.8775368,-6.013894,6.782696
0,3.9469924,-6.0402393,6.8856816
0,3.8559816,-5.621111,7.0509377
0,3.9757326,-5.575606,7.1084185
0,4.0356083,-5.9180937,7.084468
0,4.0811133,-6.085745,6.983877
0,4.040398,-5.836663,6.976692
0,3.8535867,-5.5780005,6.926397
0,3.8368216,-5.0822315,6.830596
0,3.923042,-5.4271145,6.5551686
0,4.2343946,-5.5324955,6.71803
0,4.481082,-5.6354814,6.550379
0,5.3025737,-7.31439,8.847202
0,4.7253737,-5.4319043,8.188572
0,4.387676,-5.757627,7.1275783
0,4.2128396,-5.743257,6.2845316
0,4.2008643,-5.1971927,6.557564
0,4.1936793,-4.854705,7.311995
0,4.3134303,-5.1900077,7.5395217
0,3.8152664,-5.5636306,6.662945
0,3.8224514,-5.8917484,5.4822
0,4.4523416,-6.5312185,7.7311234
0,4.3397756,-5.0439115,7.8604546
0,4.711004,-5.3073635,8.028106
0,4.2032595,-5.3552637,7.5083866
0,4.1793094,-5.582791,6.6461797
0,4.119434,-5.865403,6.1599903
0,4.28469,-5.7767873,6.2917166
0,4.263135,-5.127737,6.8689165
0,4.061953,-5.257068,7.151529
0,3.9134622,-5.000801,7.4006104
0,4.0044727,-5.585186,7.2616997
0,3.9829175,-4.988826,7.216194
0,3.755391,-4.1960745,6.950347
0,3.786526,-4.6750784,6.119275
0,3.3051271,-4.5577226,5.4247193
0,5.1157618,-6.016289,8.260423
0,5.031936,-4.82357,8.303533
0,5.5708156,-6.330037,7.558682
0,3.999683,-4.409231,6.4905033
0,4.1721244,-4.5768824,6.346802
0,5.2355127,-5.2187476,7.704778
0,6.0354495,-5.7863674,8.116721
0,5.5396805,-5.6857767,7.8891945
0,4.191284,-4.984036,7.541917
0,3.0225148,-3.403323,4.095484
0,10.631493,-10.885365,8.346643
0,4.758904,-1.1735597,7.7502837
0,5.975574,-6.0522146,6.8114357
0,4.622388,-5.0774417,7.223379
0,5.5636306,-6.0258694,8.131092
0,5.8055277,-5.0558863,8.514295
0,5.4175344,-5.1397123,7.204219
0,5.822293,-4.8499146,6.5168486
0,6.9096317,-6.4210477,7.5874224
0,5.6929617,-6.952742,7.541917
0,4.639153,-6.6844997,7.6041875
0,3.896697,-5.9635987,6.782696
0,3.6068995,-5.4989653,5.927674
0,3.4919386,-5.4822,5.527705
0,3.5685792,-5.4342995,5.716912
0,3.7170706,-5.951624,6.2510014
0,3.779341,-5.9228835,6.430628
0,3.6021094,-6.071375,6.1887307
0,3.5613942,-5.745652,6.0186844
0,3.5494192,-5.8103175,6.222261
0,3.791316,-5.597161,6.638994
0,3.9469924,-5.8055277,6.6605496
0,3.9948928,-5.630691,6.468948
0,4.018843,-5.494175,6.2821364
0,4.191284,-5.47262,6.5144534
0,4.402046,-5.582791,7.074888
0,4.502637,-5.5301003,7.180269
0,4.4116263,-5.8749833,6.9072366
0,4.2918754,-5.858218,6.4210477
0,4.471502,-6.3132715,7.060518
0,4.7708793,-6.100115,8.159832
0,4.2751102,-6.12646,7.7407036
0,4.488267,-5.7552323,7.1874537
0,3.9469924,-5.5229154,6.6533647
0,3.8727467,-4.9552956,5.980364
0,3.8464015,-5.0343313,6.0570045
0,4.5696974,-5.5780005,6.8737063
0,4.600833,-6.1887307,7.568262
0,4.2080493,-5.2905984,6.847361
0,3.4751735,-5.2283278,5.9468336
0,3.6404297,-5.0726514,6.246211
0,3.891907,-4.3134303,5.9037232
0,5.5444703,-6.8904715,7.709568
0,4.8044095,-5.2882032,7.7071733
0,4.1146436,-4.749324,6.8976564
0,3.2356715,-4.5792775,4.9361353
0,2.7782228,-3.547024,5.4822
0,4.718189,-5.6929617,8.064031
0,6.447393,-7.582632,9.584868
0,11.512859,-12.106824,10.085427
0,7.695198,-2.7494826,7.7407036
0,2.1052222,-2.9674294,5.489385
0,6.205496,-5.6666164,5.513335
0,4.8906302,-5.4414845,8.095166
0,5.6977515,-5.8198977,9.302257
0,5.4103494,-5.597161,8.52627
0,4.4547367,-5.5875807,7.6161623
0,4.0116577,-7.1251836,6.861731
0,5.326524,-5.1397123,6.662945
0,5.5780005,-8.042476,6.8880763
0,5.5708156,-6.935977,6.6605496
0,4.742139,-7.175479,5.8893533
0,4.3206153,-6.7563505,5.360054
0,3.891907,-6.0186844,5.1947975
0,3.8104763,-6.1216702,5.1708474
0,3.9278321,-6.1719656,5.597161
0,3.7458107,-5.9180937,5.7839723
0,3.307522,-5.8127127,5.724097
0,3.1302907,-6.0402393,5.704937
0,3.0871804,-5.824688,5.745652
0,3.0129347,-5.5875807,5.9875493
0,3.1087356,-5.4175344,6.0019193
0,3.1087356,-5.4510646,6.0019193
0,3.3554225,-5.9156985,6.351592
0,3.774551,-5.8893533,6.847361
0,3.6907253,-5.6618266,6.8952613
0,3.7386258,-5.712122,6.638994
0,3.7937112,-5.973179,6.488108
0,4.0859036,-6.133645,6.7635355
0,4.4738965,-5.5708156,7.213799
0,4.8451247,-6.3899126,8.085587
0,5.031936,-7.434141,8.54064
0,4.1050634,-5.7001467,7.829319
0,4.514612,-5.9085135,7.192244
0,4.4667115,-5.752837,6.792276
0,4.617598,-5.5468655,6.576724
0,5.132527,-5.503755,7.9849954
0,4.497847,-4.8044095,8.490345
0,3.6116896,-5.0367265,7.1611085
0,3.1063404,-4.5553274,5.965994
0,3.168611,-3.6140847,4.366121
0,5.127737,-7.443721,8.715476
0,5.7719975,-4.6822634,9.002879
0,4.2751102,-6.0091043,8.418494
0,4.380491,-5.4582496,6.7803006
0,3.535049,-5.1612673,5.7696023
0,4.169729,-5.407954,6.447393
0,4.126619,-5.6426663,7.1323686
0,3.8511915,-4.9720607,7.3886356
0,3.4296682,-4.9217653,6.926397
0,3.412903,-4.9241605,6.1767554
0,3.4296682,-4.737349,6.3994923
0,4.663103,-5.7791824,6.8186207
0,4.550537,-4.4499464,8.380174
0,4.4523416,-5.376819,6.430628
0,4.174519,-5.4606447,6.0186844
0,4.7876444,-5.352869,6.5407987
0,4.409231,-5.0510964,7.2185893
0,5.829478,-7.7862086,7.8365045
0,11.596685,-10.116563,9.7142
0,3.9182522,-1.8034497,7.580237
0,4.0763235,-5.6570363,5.0343313
0,5.5468655,-5.7719975,6.229446
0,5.0031962,-5.49178,8.844808
0,5.8103175,-5.877378,9.402847
0,5.1660576,-6.4282327,7.5203614
0,4.7133985,-6.2701616,6.222261
0,5.0271463,-6.5384035,6.006709
0,5.7001467,-7.462881,6.325247
0,5.4750147,-6.559959,7.6425076
0,4.7972245,-6.6198344,7.424561
0,4.277505,-6.6461797,6.502478
0,3.786526,-5.9635987,5.702542
0,3.642825,-5.8127127,5.53489
0,3.5613942,-5.3792143,5.5947657
0,3.5709743,-5.702542,5.910908
0,3.5853443,-5.613926,5.927674
0,3.2620168,-5.5875807,5.8127127
0,3.3314724,-5.5708156,6.0019193
0,3.4823585,-5.712122,6.090535
0,3.4631984,-6.239026,6.4282327
0,3.6500099,-6.0593996,6.638994
0,3.4296682,-6.143225,6.3060865
0,3.515889,-5.702542,6.373147
0,3.6164796,-5.815108,6.586304
0,3.8200562,-5.942044,6.7755103
0,4.045188,-6.1935205,6.8018556
0,4.2128396,-6.8018556,6.725215
0,4.0667434,-6.071375,6.68929
0,3.9445972,-5.853428,6.6844997
0,4.061953,-5.6690116,6.7300053
0,4.272715,-6.239026,6.792276
0,4.7325587,-7.688013,8.715476
0,4.1074586,-5.822293,7.9155397
0,3.887117,-5.8989334,7.204219
0,3.915857,-5.8965383,6.7563505
0,3.9422023,-5.716912,6.231841
0,4.1242237,-5.637876,6.3084817
0,4.3206153,-6.1552005,6.6773148
0,4.378096,-6.0114994,6.792276
0,3.9445972,-5.6187162,6.464158
0,3.67875,-5.158872,5.934859
0,2.8572583,-4.533772,5.0630717
0,3.6691701,-5.5588408,6.559959
0,4.3637257,-5.407954,7.5251517
0,5.240303,-6.799461,8.200547
0,4.5696974,-6.224656,6.557564
0,4.047583,-5.142107,5.8845634
0,2.5914114,-3.8104763,5.242698
0,3.903882,-5.007986,6.928792
0,5.589976,-6.08814,8.614885
0,6.1791506,-7.391031,8.962164
0,5.391189,-6.5623536,7.4006104
0,6.5240335,-7.206614,6.6605496
0,6.198311,-5.0558863,6.586304
0,6.701265,-5.125342,7.117998
0,4.3278003,-4.6726832,7.2928348
0,4.86189,-5.8893533,6.9144216
0,4.4906616,-5.870193,6.5072684
0,4.526587,-5.846243,6.8808913
0,5.376819,-5.376819,7.9921803
0,5.3408937,-5.144502,7.937095
0,5.110972,-5.3959794,7.067703
0,5.1756372,-5.4223247,5.0894165
0,3.784131,-5.4486694,3.6907253
0,4.2128396,-6.837781,5.839058
0,5.606741,-6.7491655,8.562195
0,5.951624,-5.142107,8.665181
0,6.167176,-4.382886,6.976692
0,5.961204,-5.125342,5.985154
0,5.5636306,-5.7791824,6.361172
0,4.967271,-6.0570045,7.556287
0,6.5216384,-5.8175025,7.654483
0,6.816226,-7.0988383,6.4114676
0,6.832991,-7.7335186,6.0258694
0,6.2749515,-7.565867,7.8915896
0,5.5229154,-6.5096636,7.790999
0,4.1146436,-5.6690116,6.607859
0,3.1015503,-7.29523,5.992339
0,2.3495142,-3.6548,5.031936
0,1.9782863,-4.967271,4.3637257
0,1.9998415,-4.533772,4.533772
0,2.2106032,-4.4834766,4.888235
0,2.4213648,-4.3278003,5.5612354
0,2.9530592,-5.2594633,6.437813
0,3.7146754,-4.9529004,7.0126176
0,3.772156,-5.6690116,6.7731156
0,4.272715,-5.822293,6.7395854
0,4.598438,-6.373147,7.1778736
0,4.967271,-6.1528053,7.5251517
0,4.9457154,-6.0426345,7.8341093
0,4.7636943,-6.1240654,7.8532696
0,4.6032276,-5.726492,7.3814507
0,4.3158255,-4.768484,6.564749
0,4.7157936,-5.2929935,6.662945
0,5.592371,-5.910908,8.480764
0,5.0774417,-5.6761966,8.011341
0,4.8020144,-5.9037232,7.3814507
0,4.485872,-5.582791,6.8808913
0,4.409231,-5.5372853,6.7850904
0,4.4116263,-5.362449,6.725215
0,4.5888577,-5.3313136,7.0126176
0,4.749324,-5.374424,7.089258
0,4.481082,-5.48699,6.983877
0,4.390071,-5.527705,6.861731
0,4.1864944,-5.982759,7.2353544
0,3.8272414,-5.3025737,7.101233
0,3.187771,-4.9624805,6.912027
0,2.7518775,-4.2439747,6.4330225
0,3.1398706,-3.8775368,5.6570363
0,4.4523416,-5.3073635,6.1552005
0,6.71803,-7.7335186,5.295388
0,8.202942,-7.2976246,7.194639
0,5.400769,-2.8692336,8.47837
0,5.5396805,-5.7959476,8.322693
0,5.860613,-5.206773,7.8532696
0,4.6678934,-6.1408305,7.220984
0,5.2762284,-5.621111,7.6425076
0,5.242698,-5.2091675,7.7550735
0,5.1061816,-3.6092947,7.194639
0,5.2762284,-3.1039455,6.959927
0,4.550537,-3.67875,7.4030056
0,4.773274,-5.8438478,7.6449027
0,5.134922,-7.194639,7.527547
0,5.1756372,-5.863008,7.173084
0,5.48699,-4.3445654,5.9156985
0,5.9252787,-6.7539554,6.229446
0,6.210286,-5.609136,8.052056
0,5.9252787,-4.8139896,8.183782
0,5.2187476,-6.006709,6.550379
0,4.567302,-5.336104,5.5612354
0,4.258345,-4.703819,5.094207
0,4.358936,-4.9241605,6.2581863
0,4.2224197,-4.7636943,6.809041
0,3.887117,-4.5577226,6.6294146
0,3.6140847,-4.5002418,6.3803325
0,3.7529957,-4.7972245,6.464158
0,3.8751419,-5.254673,6.734795
0,4.174519,-5.2187476,7.1275783
0,4.5649076,-5.4055595,7.429351
0,4.8307548,-6.200706,7.5706573
0,4.711004,-6.4090724,7.91075
0,4.4259963,-5.7935524,7.862849
0,3.9709425,-5.8175025,7.3646855
0,3.6739602,-5.0654664,6.840176
0,3.535049,-5.079837,6.576724
0,3.903882,-4.854705,6.69408
0,3.9924977,-4.9217653,6.75156
0,4.176914,-4.9864306,6.9024467
0,4.4116263,-4.9552956,6.950347
0,4.629573,-5.225933,6.9072366
0,4.7469287,-5.49178,6.605464
0,5.4582496,-6.9934573,7.89638
0,5.5875807,-5.858218,8.394544
0,4.634363,-4.4188113,7.9394903
0,4.7708793,-5.7911572,6.6988697
0,4.164939,-5.0367265,6.07856
0,4.0571632,-4.8211746,6.241421
0,4.4331813,-5.0367265,7.182664
0,4.1888895,-4.5553274,7.3479204
0,4.6583133,-4.5481424,7.606582
0,4.2032595,-5.271438,6.488108
0,4.2990603,-5.611531,6.4042826
0,4.184099,-4.4691067,6.3707523
0,4.912185,-4.0811133,8.291558
0,5.989944,-5.3049684,7.8652444
0,4.9696655,-5.43909,6.950347
0,4.7014236,-5.5612354,6.6557593
0,4.095484,-4.521797,6.358777
0,4.0739284,-4.87626,7.060518
0,5.7767873,-4.9241605,9.144185
0,6.423443,-7.486831,8.193362
0,12.557088,-7.4676714,8.995694
0,3.1901662,-1.4274317,6.945557
0,3.9805226,-5.295388,5.079837
0,6.9383717,-4.742139,7.0293827
0,5.158872,-3.891907,8.320298
0,5.733677,-6.006709,7.661668
0,5.807923,-5.6570363,7.053333
0,4.960086,-5.357659,6.744375
0,4.86189,-6.6557593,6.095325
0,5.942044,-3.027305,6.456973
0,5.992339,-6.1456203,7.1563187
0,5.9324636,-6.926397,7.680828
0,4.8834453,-5.5229154,7.810159
0,4.0835085,-5.9252787,6.200706
0,3.544629,-5.360054,5.388794
0,3.6907253,-5.364844,5.5420756
0,3.7410207,-5.2019825,5.870193
0,3.6284547,-4.90979,6.200706
0,3.6931202,-5.1971927,6.183941
0,3.547024,-5.249883,6.2917166
0,3.5973196,-5.1612673,6.557564
0,3.7434156,-5.345684,6.6246243
0,3.8392165,-5.455855,6.9096317
0,4.040398,-5.4414845,7.1706886
0,4.0595584,-5.5660257,7.101233
0,4.133804,-5.633086,7.077283
0,4.2343946,-5.6929617,7.182664
0,4.287085,-5.599556,7.311995
0,4.3541455,-5.3145485,7.4101906
0,4.3254056,-5.113367,7.441326
0,4.399651,-5.3073635,7.192244
0,4.358936,-5.3169436,6.933582
0,4.375701,-5.237908,6.8928666
0,4.629573,-5.4582496,6.854546
0,5.3073635,-6.622229,8.344249
0,5.0534916,-5.4750147,8.200547
0,4.591253,-5.252278,7.7143583
0,4.6607084,-5.017566,6.9144216
0,4.4116263,-5.4319043,6.2773466
0,4.4451566,-4.984036,6.7395854
0,4.3709106,-4.754114,7.8556643
0,4.021238,-4.751719,7.32876
0,3.9302273,-4.9313455,5.5708156
0,4.8044095,-6.5120583,7.0102224
0,4.8594947,-5.3863993,7.7359133
0,5.0343313,-5.005591,8.162227
0,4.751719,-5.4678297,7.414981
0,4.1960745,-5.0534916,6.809041
0,4.495452,-5.1971927,6.591094
0,4.495452,-5.49657,6.6198344
0,4.5074267,-5.264253,6.9168167
0,4.485872,-5.0582814,7.2329593
0,4.6822634,-5.357659,7.5012016
0,4.6942387,-5.0774417,7.6592727
0,4.3493557,-4.24637,7.165899
0,4.287085,-5.252278,6.976692
0,4.133804,-4.8139896,6.962322
0,3.4057178,-3.2668068,6.5791187
0,4.639153,-6.13604,6.9886675
0,4.0427933,-3.767366,7.534732
0,3.9326222,-4.267925,6.2941117
0,5.7001467,-7.541917,6.200706
0,6.6342044,-6.5048733,7.585027
0,7.103628,-6.071375,6.581514
0,6.7228203,-5.4271145,7.3886356
0,4.378096,-4.600833,8.119117
0,5.223538,-5.877378,8.135881
0,5.5324955,-4.703819,8.413704
0,5.4342995,-3.3338673,8.178992
0,5.0510964,-3.0416749,8.234077
0,4.033213,-3.5781593,7.8772197
0,3.5949244,-5.958809,7.2760696
0,3.8008962,-4.6846585,7.110813
0,3.9685476,-4.4738965,7.0006423
0,4.2056546,-3.7338357,6.725215
0,5.1804276,-6.0282645,6.0210795
0,5.1852174,-5.8031325,5.853428
0,5.362449,-5.254673,6.2701616
0,6.4210477,-6.821016,6.3228517
0,6.6581545,-7.702383,5.4822
0,6.2031007,-6.564749,4.988826
0,6.2941117,-6.574329,5.7696023
0,6.229446,-7.34313,6.5719337
0,5.4031644,-7.110813,6.8018556
0,4.6128078,-5.7911572,6.799461
0,4.6846585,-6.217471,6.466553
0,4.4595265,-5.9156985,6.2965064
0,4.0571632,-5.4295096,6.231841
0,3.908672,-5.149292,6.4258375
0,3.774551,-5.1756372,6.5791187
0,3.671565,-6.5120583,6.2821364
0,3.2524366,-6.0186844,6.502478
0,3.2117214,-4.756509,6.5360084
0,3.4799635,-4.8451247,6.622229
0,3.788921,-5.1924024,6.967112
0,4.021238,-6.3803325,7.0006423
0,4.112249,-5.53489,7.6017923
0,4.387676,-4.2056546,7.9083548
0,4.598438,-4.926555,7.9610453
0,4.143384,-6.0761647,7.5012016
0,3.9877076,-5.527705,7.453301
0,4.047583,-4.766089,7.5131764
0,3.999683,-4.061953,7.8724294
0,4.157754,-4.3086405,8.195757
0,4.4523416,-4.9385304,8.49753
0,4.7157936,-4.605623,8.413704
0,4.720584,-3.3937428,8.291558
0,4.5385623,-2.8883936,8.178992
0,4.3086405,-3.415298,7.7407036
0,4.1864944,-4.648733,7.534732
0,4.2990603,-3.9182522,7.311995
0,4.703819,-2.5938063,7.862849
0,4.8044095,-3.6068995,8.080796
0,4.6750784,-4.526587,8.078402
0,4.720584,-3.899092,8.200547
0,4.8355446,-3.3242872,8.109536
0,4.773274,-3.1925611,7.7311234
0,5.2666483,-3.5733693,7.7359133
0,5.465435,-4.191284,7.6401124
0,5.5540504,-4.2080493,7.7790236
0,5.894143,-4.167334,8.025711
0,5.8965383,-4.287085,7.8891945
0,5.4534597,-4.9552956,7.2616997
0,5.031936,-5.9013286,6.7324004
0,4.749324,-6.950347,6.1216702
0,4.2104445,-7.0269876,5.8055277
0,3.7194655,-6.327642,5.6833816
0,3.3889527,-6.2989016,5.863008
0,3.2308815,-6.0522146,6.365962
0,3.1973512,-5.1157618,6.71803
0,3.2548318,-5.7863674,6.6437845
0,3.056045,-6.5791187,6.473738
0,3.046465,-6.567144,6.5192432
0,3.4464333,-6.452183,6.7491655
0,3.671565,-5.961204,6.69408
0,3.781736,-5.863008,6.6677346
0,3.9565725,-6.1408305,6.622229
0,4.1960745,-6.495293,6.9024467
0,4.600833,-6.454578,7.101233
0,4.6990285,-5.5516553,7.32397
0,4.5840673,-5.1876125,7.3838453
0,4.6678934,-5.815108,7.462881
0,4.5816727,-5.848638,7.29523
0,4.497847,-6.0450296,7.0102224
0,4.382886,-6.1695704,6.70845
0,4.138594,-5.4678297,6.74198
0,4.0811133,-4.7301636,6.1935205
0,4.519402,-6.3779373,6.1935205
0,4.756509,-5.592371,6.320457
0,5.240303,-4.5385623,6.10251
0,5.877378,-6.449788,5.8198977
0,6.128855,-8.571775,6.368357
0,5.7839723,-7.3814507,7.7287283
0,4.9433208,-6.2581863,8.286768
0,4.174519,-6.318062,7.697593
0,3.7003052,-5.815108,7.0413575
0,3.4057178,-5.5564456,6.2510014
0,3.3985329,-5.716912,5.637876
0,3.65959,-5.738467,5.757627
0,3.8320315,-5.7791824,6.1887307
0,3.911067,-5.863008,6.3947024
0,4.232,-5.863008,6.447393
0,4.521797,-5.985154,6.468948
0,4.7133985,-6.346802,6.583909
0,4.89542,-6.167176,6.71324
0,4.84752,-6.1863356,6.7779055
0,4.744534,-6.0665846,6.7228203
0,4.536167,-6.0761647,6.5000834
0,4.382886,-5.9037232,6.2677665
0,4.380491,-5.743257,5.9635987
0,4.756509,-5.719307,6.4258375
0,5.257068,-5.6282964,7.7598634
0,5.110972,-5.740862,7.5946074
0,4.744534,-6.207891,6.8186207
0,4.397256,-6.07856,6.3060865
0,4.129014,-5.8103175,6.231841
0,4.2918754,-5.7073317,6.4833183
0,4.5816727,-6.0043144,6.9383717
0,4.636758,-6.0426345,7.194639
0,4.567302,-6.231841,7.247329
0,4.143384,-5.9252787,6.6821046
0,4.0811133,-5.1540823,6.5479836
0,3.8272414,-4.3206153,6.8521514
0,3.5039136,-3.896697,6.7491655
0,3.9565725,-4.5720925,7.391031
0,3.3482375,-3.1039455,5.5803957
0,3.9829175,-3.1231055,4.6128078
0,6.095325,-6.246211,3.1446607
0,9.77168,-9.230406,9.048384
0,7.9634404,-4.140989,11.340418
0,6.13604,-5.52052,10.3872
0,3.7266505,-4.981641,6.8042507
0,5.242698,-4.981641,6.0019193
0,4.9337406,-3.182981,6.823411
0,4.9145803,-4.869075,6.9862723
0,5.230723,-5.704937,7.3862405
0,5.199588,-6.1887307,7.1203933
0,4.87626,-6.2701616,6.6605496
0,5.2882032,-3.2045362,7.321575
0,6.1767554,-6.2438164,7.9778104
0,6.183941,-6.6174393,7.697593
0,5.592371,-6.2821364,7.29523
0,5.398374,-6.8952613,6.7300053
0,4.998406,-6.3707523,6.349197
0,4.7229786,-6.1791506,5.985154
0,4.4643164,-5.968389,6.0498195
0,4.148174,-5.6761966,6.006709
0,3.903882,-5.52052,5.949229
0,3.776946,-5.350474,5.9324636
0,3.67875,-5.149292,6.10251
0,3.7625759,-5.158872,6.241421
0,3.779341,-5.527705,6.167176
0,3.7242556,-5.2929935,6.262976
0,3.7170706,-5.007986,6.5120583
0,3.7242556,-4.91937,6.591094
0,3.9613624,-5.142107,6.6485744
0,4.2248144,-5.3169436,6.6485744
0,4.404441,-5.7073317,6.7371902
0,4.617598,-5.8342676,6.7779055
0,4.567302,-5.9875493,6.9719024
0,4.512217,-5.589976,6.967112
0,4.4595265,-5.6522465,6.7539554
0,4.742139,-5.4534597,6.423443
0,5.470225,-7.1563187,8.229287
0,5.125342,-5.855823,8.226892
0,4.512217,-5.4414845,7.805369
0,4.2152348,-6.222261,6.5384035
0,3.9637575,-5.6833816,5.942044
