time,x,y,z
1657260328086,6.2031007,-5.2762284,6.09293
1657260328105,6.085745,-5.8007374,6.231841
1657260328123,5.8821683,-6.0617948,6.330037
1657260328143,5.5780005,-5.831873,6.5216384
1657260328162,5.585186,-6.4138627,6.5144534
1657260328180,5.6809864,-5.362449,6.559959
1657260328199,5.470225,-4.8259645,6.248606
1657260328217,5.252278,-5.965994,5.9707837
1657260328236,5.372029,-6.071375,6.0354495
1657260328256,5.3049684,-5.096602,6.4282327
1657260328275,5.336104,-5.1468973,6.6749196
1657260328295,5.0774417,-6.964717,6.7611403
1657260328314,4.9792457,-7.1060233,6.8497562
1657260328332,4.478687,-6.1528053,6.9216065
1657260328352,4.167334,-6.1073003,6.5240335
1657260328371,4.136199,-5.728887,5.9324636
1657260328389,4.2918754,-4.9433208,5.376819
1657260328408,4.646338,-4.646338,4.998406
1657260328427,4.9864306,-5.132527,4.9073954
1657260328446,5.5803957,-5.158872,5.278623
1657260328465,6.1144853,-5.4127445,5.8917484
1657260328485,6.598279,-5.6594315,5.4247193
1657260328503,7.4964113,-7.206614,7.1778736
1657260328532,6.9240017,-6.0258694,7.2425394
1657260328540,6.559959,-6.167176,6.9958525
1657260328565,6.3970976,-5.719307,6.222261
1657260328601,6.1623855,-5.336104,5.6570363
1657260328602,6.2893214,-6.090535,5.372029
1657260328635,5.999524,-6.5000834,5.2929935
1657260328636,5.374424,-5.695357,5.4103494
1657260328665,4.8379397,-5.6857767,5.688172
1657260328673,4.3709106,-5.336104,5.9635987
1657260328698,3.4608033,-5.245093,6.133645
1657260328735,2.8907888,-5.372029,6.557564
1657260328736,3.3242872,-5.362449,6.586304
1657260328769,3.8487966,-5.9061184,6.480923
1657260328770,3.551814,-5.2882032,6.813831
1657260328794,3.3458424,-5.0487013,7.34313
1657260328806,3.8511915,-4.505032,6.8808913
1657260328826,4.5696974,-4.006868,6.6677346
1657260328846,5.6354814,-4.311035,5.997129
1657260328866,6.071375,-5.3217335,6.3707523
1657260328896,6.4258375,-6.1552005,7.053333
1657260328916,7.692803,-7.5299416,5.4606447
1657260328930,10.267449,-9.527389,8.377779
1657260328949,8.231683,-6.7779055,7.0245924
1657260328967,7.34313,-5.7624173,6.365962
1657260328982,8.480764,-4.86189,5.024751
1657260328998,8.610096,-5.633086,3.9541774
1657260329017,8.188572,-6.468948,3.7625759
1657260329035,7.2257743,-5.5372853,3.8056862
1657260329055,7.326365,-6.1791506,3.661985
1657260329075,6.6342044,-4.888235,5.199588
1657260329095,6.456973,-5.973179,6.583909
1657260329113,5.398374,-5.728887,7.038963
1657260329132,4.5385623,-5.8175025,6.3707523
1657260329151,4.0739284,-5.4989653,5.7839723
1657260329170,4.1625443,-5.1828227,5.4750147
1657260329188,4.414021,-5.2834134,5.3145485
1657260329207,4.416416,-4.9169755,5.4127445
1657260329226,4.7086086,-5.0989966,5.738467
1657260329245,5.240303,-5.0846267,6.1384354
1657260329264,5.7815776,-5.613926,6.109695
1657260329283,6.461763,-5.5947657,5.7648125
1657260329302,6.4138627,-6.5719337,7.084468
1657260329322,6.74198,-5.7145166,6.686895
1657260329369,6.871311,-5.815108,6.473738
1657260329370,6.71324,-5.592371,6.10251
1657260329379,6.8186207,-5.7001467,5.858218
1657260329398,6.6342044,-5.640271,5.8127127
1657260329417,5.7480474,-5.2977834,5.582791
1657260329436,4.9529004,-5.096602,5.702542
1657260329455,4.687053,-5.8342676,5.853428
1657260329474,3.774551,-5.6761966,6.215076
1657260329493,2.675237,-5.005591,6.567144
1657260329513,2.1028273,-5.470225,6.933582
1657260329533,2.201023,-5.623506,7.060518
1657260329551,3.1326857,-6.2701616,7.3838453
1657260329570,3.5901344,-6.241421,7.577842
1657260329588,3.1255007,-4.703819,7.2425394
1657260329607,3.7074904,-4.782854,5.997129
1657260329626,4.6726832,-4.9624805,5.0343313
1657260329645,5.5588408,-4.751719,5.0678616
1657260329663,6.4162574,-5.079837,6.1935205
1657260329683,6.588699,-5.2762284,4.790039
1657260329701,8.138277,-8.322693,7.671248
1657260329722,7.6353226,-6.74198,8.147857
1657260329741,8.394544,-8.6077,7.9155397
1657260329760,8.753797,-6.6677346,6.8928666
1657260329779,8.763377,-5.6570363,5.7145166
1657260329798,8.56459,-5.494175,4.9241605
1657260329817,7.8269243,-4.636758,4.2224197
1657260329836,7.767049,-4.663103,3.5997145
1657260329861,7.455696,-5.2091675,4.5649076
1657260329882,6.72761,-5.479805,5.6570363
1657260329898,5.8845634,-5.9061184,6.215076
1657260329928,5.0750465,-5.5301003,6.090535
1657260329945,4.423601,-5.5875807,5.704937
1657260329956,4.126619,-5.015171,5.245093
1657260329973,4.133804,-4.926555,5.2905984
1657260329995,4.495452,-4.631968,5.704937
1657260330013,5.012776,-5.046306,6.071375
1657260330025,5.398374,-5.0702567,6.133645
1657260330045,6.013894,-5.103787,6.440208
1657260330064,6.0450296,-5.352869,7.4509063
1657260330083,6.447393,-5.9468336,7.1132083
1657260330103,6.6270194,-5.120552,6.4186525
1657260330122,6.967112,-5.733677,5.934859
1657260330141,6.9383717,-5.8055277,5.9947343
1657260330159,6.423443,-6.2031007,6.488108
1657260330179,5.575606,-6.1552005,6.5407987
1657260330198,4.749324,-6.119275,6.71324
1657260330216,4.2751102,-5.9037232,6.871311
1657260330236,3.9829175,-6.0498195,6.3707523
1657260330256,3.779341,-5.836663,5.865403
1657260330273,3.8464015,-5.278623,5.6977515
1657260330300,3.8655617,-4.7325587,5.841453
1657260330335,4.2918754,-4.88105,6.2725563
1657260330336,5.295388,-5.5157304,6.095325
1657260330369,6.68929,-5.9947343,6.437813
1657260330370,6.5336137,-6.473738,7.3718705
1657260330400,6.109695,-5.257068,7.0916533
1657260330405,6.1456203,-5.5875807,6.7467704
1657260330434,6.3970976,-5.4989653,6.356382
1657260330451,6.3060865,-4.9648757,6.0258694
1657260330467,6.200706,-5.240303,5.870193
1657260330482,6.2917166,-5.592371,5.863008
1657260330501,6.5264287,-5.9947343,5.712122
1657260330520,6.143225,-5.4582496,5.5947657
1657260330539,5.4462748,-5.2091675,5.6738014
1657260330560,5.1061816,-5.49178,5.726492
1657260330579,4.7876444,-6.239026,5.7911572
1657260330597,4.006868,-5.2977834,5.6857767
1657260330616,3.1446607,-5.2019825,5.625901
1657260330635,2.7303224,-5.738467,5.712122
1657260330654,3.3147073,-6.4593678,6.198311
1657260330672,3.4823585,-5.5684204,6.219866
1657260330697,3.168611,-5.1708474,6.1408305
1657260330710,2.816543,-4.2367897,6.358777
1657260330729,3.4943337,-4.0356083,6.631809
1657260330749,5.2355127,-5.5588408,6.8880763
1657260330768,6.4282327,-6.167176,6.5120583
1657260330787,6.983877,-5.8677983,6.2725563
1657260330807,6.715635,-6.423443,6.11688
1657260330826,10.772799,-10.614727,7.9634404
1657260330853,8.092772,-6.207891,8.753797
1657260330873,7.8891945,-6.09772,7.2832546
1657260330885,7.6401124,-4.7062135,6.219866
1657260330910,8.229287,-5.9372535,5.640271
1657260330933,8.5119,-5.968389,4.9241605
1657260330947,8.008945,-5.333709,4.543352
1657260330969,7.3455253,-4.988826,3.537444
1657260330987,6.957532,-5.254673,3.647615
1657260331003,6.478528,-5.767207,4.9696655
1657260331015,5.7767873,-5.4414845,5.879773
1657260331034,5.237908,-5.877378,5.9180937
1657260331054,4.5577226,-5.5229154,5.5684204
1657260331073,4.4379716,-5.5684204,5.3145485
1657260331092,4.7301636,-5.5540504,5.1660576
1657260331113,4.766089,-5.49178,5.336104
1657260331130,4.8163843,-5.3384986,5.6929617
1657260331149,4.7876444,-5.087022,6.0498195
1657260331167,5.024751,-5.125342,6.2438164
1657260331188,5.2594633,-5.0989966,6.2270513
1657260331206,5.621111,-5.6570363,6.236631
1657260331224,6.236631,-5.8055277,6.5144534
1657260331244,6.468948,-5.6522465,6.701265
1657260331262,6.4928985,-5.9635987,6.835386
1657260331282,5.9396486,-5.7911572,6.8832865
1657260331300,5.750442,-6.6413894,6.758745
1657260331319,5.4606447,-5.9228835,6.6246243
1657260331339,5.0558863,-5.704937,6.3875175
1657260331358,4.773274,-6.1623855,6.346802
1657260331377,4.4619217,-5.6426663,6.2989016
1657260331397,4.3325906,-5.9204884,6.0522146
1657260331415,4.4331813,-5.836663,5.858218
1657260331434,4.4571314,-5.4103494,5.822293
1657260331455,4.655918,-5.1804276,5.7911572
1657260331472,4.9337406,-5.2283278,5.726492
1657260331491,5.9300685,-5.49657,5.3121533
1657260331510,6.071375,-5.992339,6.9886675
1657260331529,6.1575956,-5.7767873,6.9551373
1657260331547,6.327642,-6.10251,6.8856816
1657260331567,6.7707205,-6.1647806,6.466553
1657260331587,6.8880763,-5.712122,6.212681
1657260331605,7.0198026,-5.350474,6.0761647
1657260331624,6.8186207,-5.2091675,5.968389
1657260331644,6.461763,-5.360054,5.623506
1657260331662,5.6761966,-5.3241286,5.374424
1657260331681,4.758904,-5.3025737,5.489385
1657260331700,3.8799317,-5.376819,5.726492
1657260331720,3.1542408,-5.604346,6.0450296
1657260331739,2.2920337,-5.8007374,6.5479836
1657260331757,2.4740553,-6.2845316,6.502478
1657260331776,3.2476466,-6.09772,6.219866
1657260331796,3.5853443,-6.1959157,6.952742
1657260331820,3.999683,-5.364844,7.33355
1657260331838,4.4643164,-5.1612673,6.919212
1657260331860,4.3182206,-4.414021,5.9875493
1657260331879,5.087022,-5.240303,4.9552956
1657260331897,5.855823,-5.1924024,4.5696974
1657260331922,6.672525,-6.128855,5.1780324
1657260331944,6.8665214,-6.217471,4.3230104
1657260331953,9.029224,-8.231683,6.940767
1657260331975,8.0999565,-8.044871,9.501043
1657260331986,8.408914,-7.6377177,9.304651
1657260332004,8.298743,-5.6666164,7.2425394
1657260332032,8.267608,-5.2283278,5.47741
1657260332068,7.573052,-5.0487013,4.5744877
1657260332069,7.589817,-5.1540823,3.911067
1657260332101,8.186177,-5.6738014,3.8392165
1657260332102,7.8197393,-6.241421,4.5601172
1657260332119,6.615044,-5.647456,5.130132
1657260332138,5.50136,-5.951624,5.4462748
1657260332157,4.782854,-5.9540186,5.53489
1657260332176,4.253555,-5.853428,5.2810183
1657260332196,4.145779,-5.3863993,5.0439115
1657260332214,4.26074,-4.718189,4.9457154
1657260332233,4.3206153,-5.125342,5.2882032
1657260332252,4.493057,-5.3145485,5.7815776
1657260332272,4.7397437,-4.8666797,6.231841
1657260332290,5.199588,-5.029541,6.471343
1657260332313,5.7719975,-5.039121,6.557564
1657260332335,6.4928985,-5.6282964,6.006709
1657260332346,6.854546,-7.28565,7.201824
1657260332366,6.2031007,-5.3959794,6.919212
1657260332387,6.476133,-5.839058,6.69408
1657260332404,6.464158,-6.06419,6.6174393
1657260332423,6.2701616,-6.0043144,6.2653713
1657260332443,5.942044,-4.8379397,6.10251
1657260332462,5.7001467,-5.108577,5.9372535
1657260332481,5.0822315,-5.513335,5.8438478
1657260332500,4.402046,-5.7624173,5.992339
1657260332519,3.7937112,-5.51094,5.989944
1657260332539,2.7446926,-5.5636306,5.860613
1657260332557,1.8705103,-5.3001785,6.09772
1657260332575,2.4069948,-5.1756372,6.7395854
1657260332595,4.277505,-6.198311,7.1347637
1657260332614,4.6822634,-7.2449346,7.1203933
1657260332634,4.481082,-6.05461,6.8042507
1657260332652,4.119434,-5.1804276,6.5336137
1657260332672,3.9374123,-5.0726514,6.71803
1657260332692,4.888235,-4.754114,5.7863674
1657260332713,4.775669,-4.9073954,4.9433208
1657260332729,7.0078273,-5.142107,1.7627344
1657260332748,6.0019193,-7.220984,6.821016
1657260332766,9.366921,-7.556287,9.266331
1657260332785,9.980047,-10.056687,10.233919
1657260332805,8.598121,-5.5492606,7.702383
1657260332834,7.767049,-4.5840673,5.0678616
1657260332851,7.592212,-5.1684523,4.1553593
1657260332868,7.5467067,-4.2511597,3.911067
1657260332886,7.683223,-5.0415163,4.0356083
1657260332908,7.6377177,-5.726492,4.4403663
1657260332932,7.453301,-5.997129,5.216353
1657260332952,6.557564,-6.013894,5.7983427
1657260332963,5.6738014,-6.133645,6.08814
1657260332973,4.8355446,-6.023474,6.0761647
1657260332993,4.3134303,-5.589976,6.10251
1657260333013,4.287085,-5.398374,5.9252787
1657260333032,4.3086405,-5.5708156,5.8438478
1657260333052,4.394861,-5.7648125,5.848638
1657260333072,4.267925,-5.6690116,5.8917484
1657260333091,4.423601,-5.9252787,6.023474
1657260333111,4.6607084,-5.999524,6.1887307
1657260333129,4.761299,-5.7935524,6.183941
1657260333147,4.88105,-5.839058,6.071375
1657260333165,4.84752,-6.1528053,5.9228835
1657260333184,4.869075,-6.236631,6.104905
1657260333203,5.007986,-6.090535,6.358777
1657260333223,5.1660576,-5.6282964,6.2869267
1657260333242,5.151687,-5.724097,6.0761647
1657260333261,5.350474,-5.376819,6.143225
1657260333280,5.5324955,-5.7624173,6.758745
1657260333299,5.807923,-5.6498513,6.4018874
1657260333318,6.09772,-6.2677665,6.468948
1657260333338,5.7959476,-5.934859,6.1552005
1657260333356,5.695357,-6.095325,5.968389
1657260333375,6.0330544,-6.0450296,5.985154
1657260333394,6.4186525,-6.095325,5.980364
1657260333412,6.255791,-6.0306597,5.721702
1657260333432,5.7863674,-5.9156985,5.2810183
1657260333451,5.5468655,-5.831873,5.372029
1657260333472,6.1073003,-5.992339,5.8342676
1657260333491,6.229446,-6.0186844,6.095325
1657260333509,5.8438478,-5.625901,5.8510327
1657260333535,5.362449,-5.585186,5.7863674
1657260333568,5.2834134,-5.712122,5.767207
1657260333569,5.0774417,-6.07856,5.7887626
1657260333601,4.1098537,-5.9324636,6.11209
1657260333602,3.5206788,-5.388794,6.3084817
1657260333631,3.1231055,-5.5253105,6.7539554
1657260333641,3.410508,-6.0186844,6.564749
1657260333665,3.7003052,-6.2845316,6.2749515
1657260333701,4.0499783,-6.3228517,6.368357
1657260333702,4.409231,-5.8677983,6.3156667
1657260333717,4.495452,-5.1684523,6.5791187
1657260333736,5.017566,-4.806804,5.977969
1657260333756,4.773274,-5.261858,6.1240654
1657260333774,4.960086,-4.91937,5.7935524
1657260333799,5.704937,-5.774392,5.695357
1657260333821,6.0665846,-5.630691,6.006709
1657260333840,6.248606,-6.219866,6.10251
1657260333856,9.527389,-9.074729,7.573052
1657260333875,7.2928348,-7.711963,8.258028
1657260333898,6.809041,-5.5708156,6.967112
1657260333942,6.998247,-4.854705,5.728887
1657260333951,6.4114676,-4.737349,5.4342995
1657260333958,7.335945,-5.4534597,4.8044095
1657260333979,7.678433,-5.640271,5.0774417
1657260333985,7.7502837,-5.944439,5.134922
1657260334003,7.5395217,-5.7719975,4.5313773
1657260334022,7.8772197,-6.0378447,4.29427
1657260334041,7.561077,-6.212681,4.9361353
1657260334060,6.7467704,-6.11209,5.415139
1657260334079,5.8438478,-6.191126,5.513335
1657260334098,5.134922,-6.1528053,5.503755
1657260334117,4.6271777,-5.7073317,5.3289185
1657260334136,4.4523416,-5.4462748,5.101392
1657260334154,4.409231,-6.11688,5.1876125
1657260334173,4.361331,-5.688172,5.52052
1657260334192,4.495452,-5.2977834,5.927674
1657260334211,4.509822,-5.6905665,6.2893214
1657260334230,4.471502,-5.728887,6.4928985
1657260334249,4.617598,-6.1695704,6.595884
1657260334269,4.7229786,-6.09772,6.6749196
1657260334287,4.873865,-6.0091043,6.552774
1657260334306,5.132527,-6.080955,6.3803325
1657260334325,5.357659,-6.100115,6.1695704
1657260334344,5.807923,-6.3779373,5.9204884
1657260334363,6.11688,-6.248606,6.478528
1657260334382,6.332432,-5.949229,5.982759
1657260334401,5.9564137,-5.927674,5.7001467
1657260334420,5.980364,-5.951624,5.3792143
1657260334439,6.4426026,-6.191126,5.2355127
1657260334458,6.6485744,-6.0186844,5.3121533
1657260334477,6.4905033,-5.870193,5.3001785
1657260334496,6.0665846,-5.985154,5.237908
1657260334515,5.7719975,-5.910908,5.4438796
1657260334534,5.47741,-5.9372535,5.977969
1657260334553,4.82357,-5.9252787,6.3779373
1657260334573,4.0882983,-5.7863674,6.6413894
1657260334591,3.8535867,-5.989944,6.72761
1657260334610,3.3865578,-6.0330544,6.8497562
1657260334629,2.799778,-5.992339,6.75156
1657260334648,2.6488917,-5.7073317,6.871311
1657260334667,3.527864,-5.374424,6.5000834
1657260334687,4.2176294,-5.2977834,6.495293
1657260334707,4.0930886,-4.509822,6.4114676
1657260334726,4.409231,-5.3121533,6.11209
1657260334745,4.536167,-5.1564775,5.8007374
1657260334763,4.7948294,-5.7791824,5.4750147
1657260334790,4.414021,-5.719307,5.350474
1657260334806,4.6607084,-6.236631,5.48699
1657260334825,5.4199295,-5.9204884,5.807923
1657260334849,9.433982,-8.648416,5.465435
1657260334869,8.650811,-10.801538,9.833951
1657260334880,8.303533,-6.0665846,8.207732
1657260334896,7.4844365,-6.013894,7.192244
1657260334915,7.4030056,-4.605623,5.609136
1657260334935,7.3383403,-5.350474,4.854705
1657260334955,7.7454934,-6.4258375,4.5601172
1657260334974,7.5970025,-6.6413894,4.3445654
1657260334993,7.2185893,-5.269043,3.642825
1657260335012,6.967112,-6.1575956,3.9302273
1657260335029,5.9875493,-6.212681,4.9313455
1657260335048,5.3145485,-6.222261,5.858218
1657260335067,4.9720607,-6.133645,6.13604
1657260335087,4.806804,-6.10251,5.716912
1657260335105,4.7086086,-5.8175025,5.1971927
1657260335132,4.636758,-5.5157304,4.87147
1657260335164,4.608018,-5.601951,5.1397123
1657260335165,4.643943,-5.9037232,5.5468655
1657260335198,4.524192,-5.9564137,5.853428
1657260335200,4.4834766,-6.1743608,5.9875493
1657260335232,4.5002418,-6.1575956,5.942044
1657260335238,4.711004,-6.2677665,5.8893533
1657260335265,4.8331494,-6.13604,5.980364
1657260335301,4.9648757,-5.824688,5.927674
1657260335302,4.902605,-5.879773,5.951624
1657260335333,5.144502,-6.0282645,6.0258694
1657260335333,5.3169436,-5.7839723,6.0737696
1657260335352,5.6187162,-5.894143,5.879773
1657260335372,6.239026,-6.5791187,6.183941
1657260335391,5.910908,-5.9013286,6.485713
1657260335410,6.08814,-6.5000834,6.222261
1657260335429,6.2749515,-6.1695704,6.085745
1657260335448,6.581514,-6.198311,5.5253105
1657260335467,6.710845,-6.0593996,5.1780324
1657260335488,6.662945,-6.10251,5.0031962
1657260335505,6.3994923,-5.9372535,5.1876125
1657260335524,6.0665846,-6.095325,5.2905984
1657260335545,5.3169436,-6.0282645,5.4414845
1657260335561,4.591253,-5.738467,5.6857767
1657260335581,4.112249,-6.09772,6.128855
1657260335601,3.788921,-6.1384354,6.5072684
1657260335621,3.4009278,-6.241421,6.6509695
1657260335639,2.9578493,-6.444998,6.6461797
1657260335658,2.7710378,-6.7779055,7.0102224
1657260335679,3.6548,-6.8114357,6.969507
1657260335697,4.536167,-6.461763,6.6437845
1657260335715,4.5577226,-6.1719656,6.4210477
1657260335733,4.7014236,-5.951624,5.934859
1657260335752,4.471502,-5.508545,5.743257
1657260335777,4.7157936,-5.597161,5.48699
1657260335798,5.470225,-6.318062,5.760022
1657260335824,5.877378,-5.6929617,5.9540186
1657260335847,5.1804276,-5.6498513,6.569539
1657260335855,4.7397437,-4.9457154,6.212681
1657260335870,5.2810183,-5.958809,5.872588
1657260335891,8.760982,-5.9252787,3.1566358
1657260335912,6.210286,-9.15616,7.553892
1657260335924,6.4593678,-5.43909,6.605464
1657260335943,6.4258375,-7.1419487,7.0269876
1657260335962,6.2438164,-5.6833816,6.6844997
1657260335981,6.449788,-5.5516553,5.9324636
1657260336001,7.0365677,-6.2605815,5.134922
1657260336020,7.3862405,-5.6761966,4.4762917
1657260336038,7.3646855,-5.3097587,4.5457473
1657260336058,7.647298,-5.352869,4.517007
1657260336079,6.9934573,-5.1828227,4.5385623
1657260336097,6.0258694,-5.031936,4.655918
1657260336114,5.9468336,-5.6570363,4.6271777
1657260336133,5.942044,-5.879773,5.005591
1657260336151,6.0378447,-6.2845316,5.4510646
1657260336171,6.0282645,-6.856941,5.839058
1657260336191,5.9300685,-7.1156034,5.822293
1657260336210,5.7552323,-7.204219,5.8055277
1657260336228,5.640271,-6.5072684,5.585186
1657260336247,5.7959476,-6.222261,5.415139
1657260336267,5.712122,-6.0354495,5.712122
1657260336286,5.760022,-6.219866,5.6187162
1657260336305,5.704937,-6.0761647,5.465435
1657260336323,5.863008,-6.356382,5.47741
1657260336342,5.829478,-6.67971,5.50136
1657260336360,5.7815776,-6.5384035,5.592371
1657260336380,5.6761966,-6.6653395,5.6522465
1657260336399,5.48699,-6.71324,5.6738014
1657260336420,5.151687,-6.231841,5.637876
1657260336440,4.988826,-6.543194,5.5492606
1657260336457,4.86189,-6.2677665,5.4678297
1657260336476,4.996011,-6.119275,5.372029
1657260336495,5.096602,-6.502478,5.213958
1657260336514,5.024751,-6.346802,5.0702567
