time,x,y,z
0,-0.014494441,0.036058426,-0.15406418
0,0.024247006,0.050641924,-0.006296158
0,-0.004418291,-0.0066335797,-0.13072681
0,0.01943748,0.016955525,-0.049362183
0,0.009284336,0.050454974,-0.08226299
0,0.004855234,0.016611785,-0.10199261
0,-0.014149757,-0.045393765,-0.049955368
0,-0.019060336,-0.059722587,-0.08824062
0,2.230443E-4,-0.011747509,-0.049362183
0,1.4515966E-4,0.007296443,-0.092430115
0,1.2813509E-4,0.0025364757,-0.039788246
0,-0.0094935335,-0.026294753,-0.11156845
0,0.009386972,0.0023914278,-0.039782524
0,0.008639235,0.035550386,-0.106173515
0,0.013263445,0.04009533,-0.06369305
0,-0.01498987,-0.02208355,-0.08762169
0,-0.010412823,-0.022046328,-0.05890751
0,-8.639693E-4,-0.017400205,-0.08761883
0,0.0037860088,0.011151969,-0.058898926
0,-0.001179345,0.0012814701,-0.08281803
0,0.008567043,0.010691196,-0.07324314
0,0.0084156655,0.020184338,-0.06845474
0,-0.015433399,-0.027620688,-0.06367016
0,-0.010801323,-0.037007317,-0.08281803
0,-0.0062928796,-0.008077443,-0.06846523
0,0.0032525137,0.025112659,-0.07324219
0,-0.006378852,0.00110358,-0.07802582
0,-0.011157297,-0.032115012,-0.073246956
0,-0.006428506,-0.017841816,-0.073244095
0,0.0031156056,0.01569876,-0.08281803
0,0.007969514,0.010697722,-0.06845474
0,-0.0062834695,-0.013055831,-0.073246
0,-0.01599102,-0.02730824,-0.06846237
0,-0.0017067641,0.0014327168,-0.07324791
0,-0.0017192736,0.0108419955,-0.07324314
0,-0.0017331988,0.006069809,-0.078030586
0,-0.0017452352,-0.008234471,-0.068460464
0,0.0029580295,-0.012792587,-0.07803726
0,-0.0019493215,-0.0032905042,-0.07324886
0,-0.006682668,-0.0033593476,-0.073246956
0,0.0029072948,-0.0033730268,-0.07803249
0,0.0029890202,0.006103426,-0.073244095
0,0.0030179247,-0.0034823716,-0.06845856
0,-0.0066595674,-0.013042599,-0.073244095
0,-0.0020000935,-0.012814134,-0.07324982
0,0.0026978403,0.006288737,-0.07324791
0,-0.0022090003,0.0014743507,-0.082818985
0,-0.006885998,-0.0033804178,-0.07324505
0,0.0028202608,0.0013235807,-0.073244095
0,-0.006752819,0.0012963712,-0.07324314
0,-0.011418782,-0.008330613,-0.073241234
0,-0.0065779984,-0.00854826,-0.068449974
0,-0.001966752,-0.0037765503,-0.07323551
0,-0.0018763691,-0.0037899613,-0.078022
0,0.002931103,9.1671944E-4,-0.063661575
0,0.0027949736,-0.003990352,-0.073228836
0,-0.0021121912,0.0055418015,-0.07322788
0,0.0027504526,-0.008674771,-0.06844616
0,-0.0019455515,-0.0038172305,-0.08280563
0,0.002754297,0.0055841506,-0.073228836
0,-0.0019415356,-0.0039677024,-0.063658714
0,-0.006626196,-0.013601989,-0.068442345
0,-0.0017559715,-0.0087840855,-0.07801628
0,-0.0016699806,-0.0037083328,-0.068452835
0,-0.0016338415,0.0010277033,-0.07802296
0,-0.0015406869,0.001086235,-0.07323933
0,0.0032107458,0.0011459887,-0.068455696
0,-0.0063086376,0.0011500716,-0.073241234
0,-0.0014888272,-0.017990023,-0.073241234
0,-0.0014559776,-0.013214111,-0.068455696
0,-0.0013694428,0.0059740543,-0.08221626
0,0.0037089102,0.010791749,-0.08221817
0,0.008665573,-0.008374274,-0.06845951
0,-0.0055902526,-0.018051565,-0.07324314
0,-6.641075E-4,-0.008341134,-0.073246956
0,-4.1721016E-4,0.0012353361,-0.068463326
0,-0.0051031597,-0.008251578,-0.073251724
0,-0.0050110333,-0.008166105,-0.073254585
0,-8.3483756E-5,0.0014089048,-0.073254585
0,-6.03497E-7,0.0016293526,-0.07804775
0,1.8890202E-4,0.0016337335,-0.06847668
0,-0.004609719,-0.0032433271,-0.07325935
0,-0.004511416,-0.022371292,-0.06847477
0,2.497509E-4,-0.00331977,-0.06847191
0,0.005212467,-0.0034649074,-0.073254585
0,4.002303E-4,0.0013794899,-0.07325649
0,0.0053101927,0.0013836622,-0.07325649
0,3.8954616E-4,-0.008265078,-0.068468094
0,3.0894205E-4,-0.012899041,-0.07325745
0,3.338419E-4,-0.012800574,-0.063690186
0,4.125759E-4,-0.0032662153,-0.078045845
0,0.005269889,0.0015771687,-0.073262215
0,2.4109706E-4,-0.0030834079,-0.07326412
0,0.0048779696,-0.0029583871,-0.07326698
0,-0.004809689,-0.0029425025,-0.068481445
0,2.2095442E-4,0.0016841292,-0.07326412
0,1.9187108E-4,-0.0031385124,-0.073262215
0,1.6738847E-4,0.0017047524,-0.07326412
0,2.5415048E-4,-0.003119111,-0.07326317
0,-0.0044409446,-0.012592703,-0.06848049
0,1.5151128E-4,-0.017322302,-0.07326698
0,1.7673895E-4,-0.0028401017,-0.06848526
0,-0.0045665167,0.006558627,-0.07326603
0,0.005182158,0.0018848777,-0.06848431
0,0.005033005,-0.0028301775,-0.07327175
0,3.3097714E-4,0.0019584894,-0.06848621
0,4.1268393E-4,0.0017988384,-0.07805443
0,4.386641E-4,-0.0077429116,-0.07326889
0,5.741939E-4,-0.0028328598,-0.073272705
0,3.3241883E-4,-0.0029253364,-0.07326889
0,1.9790977E-4,-0.0028545856,-0.06848526
0,-0.004770525,-0.00750193,-0.07327366
0,-0.009555694,-0.0076357424,-0.073269844
0,0.0048198886,-0.012163609,-0.07327747
0,0.0046732314,0.0068064034,-0.06848621
0,2.7712435E-5,0.011460274,-0.07326889
0,2.2004545E-4,-0.0027185678,-0.07327461
0,-0.009348333,-0.017021507,-0.07327652
0,-0.004466016,-0.0073676407,-0.06849289
0,1.2957305E-4,0.0022606254,-0.06849384
0,1.0228902E-4,0.002317071,-0.073280334
0,1.2458488E-4,-0.002453059,-0.07806778
0,-6.488338E-5,-0.007264018,-0.06370926
0,-1.4273822E-4,0.0024175048,-0.068496704
0,0.0044456534,0.0024731457,-0.06849766
0,-0.005191326,0.0023664534,-0.07327938
0,-5.4125115E-4,-0.012057483,-0.07327747
0,0.004207451,-0.0024172366,-0.07327938
0,-4.924238E-4,-0.0025649667,-0.073275566
0,0.004256174,0.0067255497,-0.068481445
0,-4.4227764E-4,-0.002776295,-0.073269844
0,-0.0052919053,-0.0027062893,-0.06848621
0,-0.0051873177,-0.007302314,-0.07327747
0,-0.005090773,-0.00244686,-0.06849384
0,-0.005048342,-0.0072588027,-0.07327938
0,-2.8910115E-4,-0.011841148,-0.0732851
0,-3.6487356E-4,-0.0070290267,-0.078071594
0,0.0046010874,0.012035042,-0.06849766
0,0.004672792,0.002465248,-0.07328415
0,7.961318E-5,-0.011797458,-0.07328701
0,-0.0047200657,-0.006984532,-0.073287964
0,1.4962628E-4,0.0024255514,-0.073283195
0,1.8235296E-4,0.007307291,-0.07328701
0,-0.00450664,-0.0071306527,-0.0732851
0,1.9568205E-4,-0.0072648227,-0.073280334
0,3.8604438E-4,0.0020379722,-0.07327461
0,0.005082652,0.0069208443,-0.07327652
0,-0.0043411218,-0.0025804043,-0.06909275
0,4.1490793E-4,-0.012001544,-0.069096565
0,0.005269274,0.007022172,-0.0684948
0,0.005175378,0.006956905,-0.078063965
0,4.6989694E-4,0.0021738708,-0.07327843
0,-0.0043250136,-0.0074243248,-0.078063965
0,3.2738224E-4,-0.012006015,-0.06430912
0,6.2407553E-4,0.0023530126,-0.073283195
0,6.525479E-4,-0.0025262237,-0.07328129
0,5.5047125E-4,-0.016892552,-0.073880196
0,-0.0041700453,-0.007142395,-0.06371498
0,0.0054445937,0.007027805,-0.078066826
0,0.0054368377,0.011939108,-0.068499565
0,-0.0042304806,-0.016571254,-0.07388878
0,-0.004218057,-0.02146539,-0.07328701
0,6.766692E-4,0.0022354424,-0.07328129
0,0.0052891746,0.01648882,-0.07327747
0,3.4389272E-4,-0.012142152,-0.06849384
0,-0.01391709,-0.026323304,-0.06909752
0,-0.0042835735,-0.0071106553,-0.073884964
0,0.0052727237,0.02159524,-0.06850052
0,0.0053705424,0.016705811,-0.06849766
0,-0.004132822,-0.011871517,-0.073287964
0,-0.0042798184,-0.021443725,-0.0780735
0,-0.00410942,-0.0021900833,-0.073290825
0,0.0055021457,0.012238383,-0.068507195
0,-0.0041081235,-0.0020627975,-0.0685091
0,7.878803E-4,-0.006888151,-0.06850815
0,-0.0041511916,-0.011699289,-0.06372166
0,0.0054589137,0.007257074,-0.073287964
0,6.784126E-4,0.007340491,-0.07328987
0,5.7224184E-4,-0.0022841394,-0.08285999
0,-0.0042551532,-0.011827439,-0.073287964
0,-0.004235234,-0.006973833,-0.073290825
0,0.010146365,0.0074680746,-0.068507195
0,5.2498654E-4,0.007335633,-0.06371784
0,5.185008E-4,-0.0022868812,-0.073287964
0,4.0993467E-4,-0.0071111917,-0.06850052
0,-0.004365813,-0.007148981,-0.06371403
0,4.21077E-4,0.0023570359,-0.07806969
0,0.0051966086,0.0024546385,-0.06850052
0,-0.0044159666,-0.011927873,-0.068499565
0,-0.004454214,-0.011846423,-0.078671455
0,0.009825699,0.016654849,-0.073280334
0,2.636835E-4,0.016766518,-0.07328415
0,-0.009332489,-0.011865169,-0.06910038
0,-0.0045350343,-0.03092733,-0.06910133
0,0.009739138,-0.0022111833,-0.073287964
0,0.0048299097,0.012109071,-0.0780735
0,0.0048718713,0.002472669,-0.0732851
0,-0.009459846,-0.016682148,-0.06431198
0,-0.0046590865,-0.0213058,-0.07328987
0,1.9066036E-5,0.0026663244,-0.063718796
0,-8.523837E-5,0.007427275,-0.07328892
0,0.0044737086,-0.002250731,-0.0732851
0,0.0044609085,-0.0069674253,-0.0780735
0,-1.0655448E-4,-0.0068985224,-0.07328987
0,-1.03734434E-4,-0.011656523,-0.06850529
0,-0.0048736706,-0.016456127,-0.07388878
0,-1.3932586E-4,0.00755617,-0.06850624
0,0.0044166595,0.021849155,-0.0828619
0,-3.656596E-4,-0.0019150972,-0.0685091
0,-0.00492315,-0.025831059,-0.0738945
0,-2.4582073E-4,-0.0067279637,-0.069107056
0,0.0045870356,0.012376249,-0.07329273
0,0.0045755245,0.012338638,-0.07329178
0,-0.009806585,-0.021000028,-0.078082085
0,-4.996918E-4,-0.021056175,-0.073293686
0,0.004275225,0.0028057396,-0.07807827
0,0.0041037947,0.0076746643,-0.07329273
0,-0.005501341,-0.0067771673,-0.07328987
0,-7.5804815E-4,-0.006872982,-0.0780735
0,0.0036974885,0.012123048,-0.07806873
0,-0.001240652,0.026294678,-0.07806301
0,-0.0058947094,0.0120096505,-0.058922768
0,-0.005819265,-0.030873626,-0.07388306
0,-0.005805429,-0.045164853,-0.059527397
0,-0.015174752,-0.030565172,-0.059535027
0,-0.010415394,-0.030376196,-0.04518318
0,-0.014302241,-0.06327093,-0.04998684
0,-0.009775281,-0.043685824,-0.06914425
0,0.004936643,0.028289467,-0.09248066
0,0.07471894,0.19057813,-0.15827084
0,0.018674772,0.13256907,-0.0344429
0,-0.07015025,-0.17221786,-0.08890629
0,-0.013559846,-0.16719732,-0.0506258
0,0.013857696,0.057460964,-0.07334995
0,0.022831198,0.15698317,-0.082312584
0,-0.004442841,0.004747361,-0.06856346
0,-0.027914714,-0.12912127,-0.08352184
0,-0.009405412,-0.047638133,-0.0643816
0,0.01388609,0.070935845,-0.08769989
0,0.009083368,0.06613061,-0.049414635
0,-0.019028127,-0.052828968,-0.08829975
0,-0.018437458,-0.07177891,-0.054804802
0,0.009595703,0.014319539,-0.08291912
0,0.018465634,0.062005043,-0.05898571
0,-0.009725239,-1.5950203E-4,-0.082915306
0,-0.0097505115,-0.047998086,-0.0691576
0,-0.009781733,-0.02888897,-0.07394123
0,0.0046734773,0.033230335,-0.06855583
0,0.004559558,0.02364403,-0.07333946
0,-0.009660248,-0.019216537,-0.07813263
0,-0.0047521777,-0.028713644,-0.06856346
0,-1.9755214E-5,0.00476861,-0.073348045
0,0.009744588,0.024004936,-0.06856632
0,-0.0044892356,-0.004808724,-0.073349
0,-0.0045331083,-0.019225061,-0.068561554
0,-0.0043591335,-0.009631842,-0.07813549
0,5.885996E-4,0.01441592,-0.07335281
0,0.0053094365,0.009653419,-0.078139305
0,-0.00918429,-0.014239967,-0.06916714
0,-0.0043330938,-0.009432226,-0.06916809
0,3.4717098E-4,0.0050697923,-0.06378651
0,1.3371557E-4,0.010040224,-0.07814884
0,-0.0045843385,4.6372414E-4,-0.07336235
0,-0.00928808,-0.013805717,-0.07336521
0,3.9014593E-4,5.4597855E-4,-0.07336521
0,0.0051612332,0.010140151,-0.07336521
0,-0.0045038946,6.171763E-4,-0.07396603
0,2.2931397E-4,-0.00893417,-0.07396603
0,3.365688E-4,-0.0040866435,-0.064395905
0,-0.0043248646,-0.004080057,-0.07336998
0,-0.004523903,8.069873E-4,-0.07337189
0,-0.0044551715,-0.003917843,-0.07337475
0,0.0052099563,-0.008467048,-0.06919384
0,1.5667081E-4,-0.0036756396,-0.06859493
0,5.051866E-5,0.0010486841,-0.07337761
0,5.131215E-5,0.0059227943,-0.07338047
0,-0.004723545,-0.0036424398,-0.07816696
0,-0.0045475103,-0.0083553195,-0.07398224
0,2.925694E-4,0.001154542,-0.07398033
0,-0.0043161213,-0.0036251545,-0.06919575
0,-0.004351739,0.0010981858,-0.07397938
0,4.3975934E-4,9.82672E-4,-0.06440449
0,-0.0043858364,-0.004013717,-0.07875538
0,1.2623146E-4,0.00553897,-0.07336998
0,7.420033E-5,-0.009014785,-0.073963165
0,-9.024143E-5,-0.004220903,-0.06857777
0,-0.009632941,-0.008932292,-0.073366165
0,-5.608797E-5,6.329119E-4,-0.068579674
0,5.1639974E-5,-0.0042538047,-0.078149796
0,-4.578382E-6,-0.004029155,-0.06858349
0,-5.7779253E-5,-0.0040225983,-0.07815647
0,-1.07795E-4,7.5641274E-4,-0.073369026
0,-0.0048266314,7.505715E-4,-0.073369026
0,1.2529641E-4,7.44015E-4,-0.07396889
0,2.3849681E-4,6.286502E-4,-0.078751564
0,-0.0046976693,-0.008922279,-0.07396603
0,8.8609755E-5,-0.003912866,-0.06918621
0,-0.004844129,8.6581707E-4,-0.07815838
0,2.6263297E-6,-0.0037510693,-0.05961895
0,-0.004715152,-0.0037453175,-0.0781641
0,7.133931E-5,0.0011963844,-0.06381035
0,-0.0046976507,-0.0036381185,-0.07338047
0,-0.004846204,-0.0037402213,-0.06859207
0,-2.2029132E-4,-0.003788799,-0.07816219
0,0.0045614317,-0.003728956,-0.06380558
0,0.0045003965,9.952784E-4,-0.06918812
0,-0.005168844,-0.008556038,-0.073973656
0,-0.005205024,-0.003981173,-0.07396698
0,-0.0096891,6.894469E-4,-0.07396603
0,-0.0047238953,6.840825E-4,-0.05960846
0,-0.0047613494,6.2325597E-4,-0.07874966
0,-7.99261E-5,8.341074E-4,-0.06439781
0,-0.009514462,-0.0085558,-0.0787611
0,-0.004609816,-0.0036550462,-0.06919384
0,7.103011E-5,-0.003704071,-0.07876301
0,-0.004701063,-0.008525044,-0.07397652
0,-7.69645E-5,0.00586614,-0.07337761
0,-1.866743E-5,0.0010738075,-0.06440449
0,9.053573E-5,0.0011212826,-0.06919289
0,2.5350228E-4,-0.0038207471,-0.07397461
0,1.9980595E-4,-0.003867805,-0.06440163
0,2.0451471E-4,8.557439E-4,-0.08294487
0,-0.0045660734,8.5023046E-4,-0.05961418
0,1.6574934E-4,-0.00403738,-0.078754425
0,1.1662394E-4,6.876886E-4,-0.06918144
0,-0.004595436,7.3492527E-4,-0.07336998
0,2.973415E-4,6.7538023E-4,-0.068582535
0,3.486313E-4,-0.0088754,-0.073369026
0,2.9756874E-4,7.980466E-4,-0.06858635
0,1.9257888E-4,7.376969E-4,-0.06858444
0,1.4479086E-4,5.684495E-4,-0.07336521
0,-0.0046242774,-0.003993124,-0.06439781
0,-0.004663445,-0.0039325356,-0.07337284
0,-0.0047565885,-0.00392586,-0.0685873
0,-0.0047397837,0.0010691285,-0.07337761
0,-0.0048326105,-0.0037641823,-0.06380463
0,0.0047267526,-0.0037038922,-0.07337761
0,-1.1038035E-4,0.0011827052,-0.07338047
0,-1.07530504E-4,-0.0035426915,-0.06859684
0,-4.9233437E-5,-0.0036999285,-0.07337761
0,-0.009483699,0.0010792315,-0.06380749
0,-1.9978732E-5,-0.0039167404,-0.07397175
0,-1.2561306E-4,0.0058515966,-0.06919098
0,9.046495E-5,0.005831212,-0.08294964
0,-0.0047926046,-0.0037872493,-0.06918907
0,-0.0047217943,-0.0037822425,-0.08294773
0,1.2054294E-4,0.0010510981,-0.06440449
0,3.3745542E-4,0.0010439456,-0.078165054
0,-0.004382521,0.0010377169,-0.068593025
0,-0.0044221543,0.0010240972,-0.07337761
0,9.8876655E-5,0.0058301687,-0.07337761
0,4.869327E-5,0.0010788143,-0.06380749
0,-1.0964647E-4,-0.0035520494,-0.07338238
0,1.11129135E-4,-0.003613919,-0.068595886
0,3.2830983E-4,0.0010977685,-0.06859493
0,-0.0042247586,0.0057418644,-0.06859207
0,0.005337566,-0.0037828684,-0.07337856
0,5.5601075E-4,-0.008508772,-0.06919384
0,-0.0042651817,0.001149714,-0.073981285
0,4.1797757E-4,-0.0034816265,-0.06919956
0,5.3073466E-4,-0.0035984218,-0.07398224
0,4.7780573E-4,0.0012206733,-0.07398319
0,5.376376E-4,0.0011993647,-0.0691967
0,-0.00428351,-0.0035942793,-0.0691967
0,-0.0042618588,0.0012779832,-0.06919956
0,-0.009232357,0.0014183223,-0.078175545
0,-0.00898356,0.0014511645,-0.06441784
0,-0.004558068,-0.0033435524,-0.07398796
0,2.8836727E-4,0.0014206767,-0.06441593
0,-0.00925063,-0.003374219,-0.078175545
0,3.8222224E-4,-0.0033294857,-0.073988914
0,3.8380548E-4,0.001488924,-0.07339096
0,2.2010133E-4,-0.0032506287,-0.07399082
0,-0.009321749,0.001621306,-0.07399273
0,-0.004788857,-0.0031740963,-0.07877731
0,-1.6137213E-4,0.0016438663,-0.06920624
0,-0.004982114,0.001621455,-0.073991776
0,-0.0049090274,-0.0032280385,-0.078775406
0,-0.004945658,-0.0032910705,-0.07398796
0,-0.004872568,0.0014188886,-0.069200516
0,-0.0047500655,0.0013437271,-0.073984146
0,-0.0048382394,-0.00361225,-0.063809395
0,-0.004927743,0.0010981262,-0.07337856
0,-0.004959967,0.0059577525,-0.07338047
0,-6.016344E-6,0.0011509657,-0.07337952
0,-5.602464E-5,-0.0035342872,-0.073981285
0,0.004669778,-0.0035426319,-0.06919575
0,-0.0050435476,-0.0033892393,-0.078769684
0,-1.4341623E-4,0.0012667775,-0.0691967
0,-0.0049657337,0.0013539493,-0.07338524
0,-0.004839968,0.0012786984,-0.0691967
0,-0.014312556,0.0013651848,-0.07817268
0,-1.12615526E-4,-0.0033205748,-0.06920147
0,1.4640391E-6,0.0015516877,-0.06920433
0,-0.004654467,0.0015294552,-0.06920433
0,1.363717E-4,-0.0031030178,-0.07399464
0,2.512224E-4,0.0017139912,-0.07399559
0,-0.0044594854,0.0017451942,-0.0686121
0,4.389584E-4,0.0018845499,-0.078188896
0,5.5169314E-4,-0.0028018653,-0.059048653
0,0.0051090084,0.002068758,-0.078193665
0,-0.0044445954,0.0020997226,-0.06922054
0,-0.0045366623,-0.002750516,-0.07400417
0,-0.004735075,-0.0028685331,-0.06442833
0,4.8987567E-6,0.0020560622,-0.06921768
0,6.44587E-5,0.0019248724,-0.06861591
0,-0.0046501607,0.0018482506,-0.06861496
0,3.0599162E-4,-0.003001541,-0.06921196
0,-0.0045714304,0.0017085373,-0.05963707
0,1.06390566E-4,0.0016868114,-0.07399368
0,-0.004500203,0.0017730594,-0.06921196
0,-0.0044314303,-0.0030225217,-0.08356857
0,-0.0044167303,-0.0028687716,-0.06443024
0,0.005251378,-0.002716124,-0.07400608
0,4.6861544E-4,0.0069819987,-0.06383991
0,5.855486E-4,0.0020636916,-0.07340717
0,-0.0042370744,0.0018779933,-0.069215775
0,7.719025E-4,-0.0029180646,-0.07340336
0,0.0054924525,0.0018447638,-0.07340145
0,5.48251E-4,0.0018223226,-0.06861591
0,0.0053791106,0.0018535852,-0.073402405
0,5.434416E-4,0.0018854439,-0.06443024
0,6.01653E-4,0.001916945,-0.06861782
0,5.0043315E-4,0.0017313957,-0.06861305
0,-0.004487347,-0.0030632913,-0.07339668
0,0.0050187074,0.0017546415,-0.069211006
0,-0.0044761896,0.0062876344,-0.07339096
0,-0.0042961985,0.001480341,-0.06920433
0,4.9068406E-4,0.0015667081,-0.07818031
0,5.49037E-4,0.0014905334,-0.073391914
0,6.6274405E-4,0.0015227497,-0.06920624
0,3.9297715E-4,0.0013931096,-0.0733881
0,3.435053E-4,0.0016960204,-0.07339668
0,0.0052770264,-0.0030978322,-0.07339668
0,1.7111748E-4,-0.0031615198,-0.07339382
0,-0.0047031753,-0.008106083,-0.07338905
0,0.009738483,0.0062169433,-0.068603516
0,3.374517E-4,0.0014627576,-0.07817745
0,2.8210878E-4,0.0013340414,-0.068600655
0,3.3959E-4,-0.0034054816,-0.06860256
0,2.8717518E-4,0.0014131069,-0.07338905
0,1.2671947E-4,0.0015541017,-0.07398987
0,-0.0048031732,0.0061961114,-0.07877159
0,-0.0046783797,-0.008106053,-0.06920242
0,1.2174249E-4,-0.008166194,-0.078772545
0,-0.009521883,0.0013746619,-0.06919956
0,-0.004765652,-0.0034288466,-0.0739851
0,-0.004794888,-0.0035000741,-0.06441021
0,0.004510753,0.0010917187,-0.07397652
0,-2.0965934E-4,-0.003548205,-0.06919479
0,-0.0049669705,0.0014227927,-0.07398605
0,-0.0050542764,0.0012301803,-0.07397938
0,-0.0051368773,0.0013082027,-0.06919575
0,0.0041623265,0.0013321936,-0.06919575
0,-0.0053297915,0.0014102161,-0.06919861
0,-4.7677755E-4,0.0013250709,-0.073981285
0,-0.005287435,0.0012943149,-0.06919575
0,-0.0053199083,0.001209557,-0.0835495
0,-6.2755495E-4,0.0058981776,-0.064403534
0,-5.614199E-4,0.001298964,-0.073981285
0,-4.89451E-4,0.0059868395,-0.064406395
0,-5.3188205E-4,0.001170963,-0.07397747
0,-4.0441006E-4,0.0010862648,-0.064403534
0,-0.005118914,-0.0036606193,-0.06919098
0,-0.005040601,9.327829E-4,-0.07397175
0,-0.005015023,-0.0038151443,-0.06918812
0,-0.004717633,-0.003832221,-0.073973656
0,8.568913E-5,9.771287E-4,-0.06918907
0,-0.0047821254,0.0010008514,-0.07876015
0,-0.004703168,0.0010253787,-0.06919098
0,-1.7636642E-4,0.0012658834,-0.073981285
0,-0.005097743,-0.0034290552,-0.069197655
0,-0.0052314736,0.0014334917,-0.0739851
0,-4.8388913E-4,-0.0033162534,-0.06919956
0,-0.0052989833,-0.0034422576,-0.07338333
0,0.0040592253,0.0013124645,-0.068595886
0,-0.00548381,-0.003653407,-0.073376656
0,-0.005454108,-0.0036166906,-0.06859207
0,0.004338652,-0.0035265684,-0.073381424
0,-0.010084555,0.0012277067,-0.07816601
0,-3.8872287E-4,-0.0034125447,-0.05962658
0,-0.0050930604,0.001503557,-0.08296013
0,-0.005010344,-0.0033001006,-0.06441498
0,0.004510734,0.0014536977,-0.07398605
0,-3.133081E-4,0.006303668,-0.06441593
0,-0.009790424,-0.0032861829,-0.07398701
0,-3.703907E-4,0.001414448,-0.073984146
0,-1.9380078E-4,0.0013290644,-0.07398319
0,-4.51874E-4,0.0060714483,-0.06919479
0,0.004225746,0.0060822666,-0.06919575
0,-0.0051600076,-0.0036147833,-0.07876301
0,0.004301619,0.0013037324,-0.064409256
0,-3.6131963E-4,0.0011642575,-0.07876301
0,-0.009893764,-0.0035839677,-0.064406395
0,0.0044614486,-0.0081575215,-0.0739851
0,-4.1810423E-4,0.0013832748,-0.06441212
0,-0.0051734373,0.0061240196,-0.07816982
0,-0.005144611,0.0013612509,-0.07398319
0,-0.005115818,-0.0033885539,-0.073984146
0,-3.1302497E-4,0.006083995,-0.07398224
0,-1.9342452E-4,0.0013222992,-0.0691967
0,-0.0050649047,0.0013461113,-0.07398319
0,-0.0050876252,-0.003566116,-0.06919384
0,0.004595965,-0.0034761429,-0.07398224
0,-0.004789166,0.006106198,-0.06919861
0,1.16460025E-4,-0.0033209324,-0.0787735
0,0.0046873577,0.0015420616,-0.06441784
0,-0.00974264,-0.003261447,-0.07398796
0,-0.009752519,-0.0032800734,-0.06441593
0,-0.004884567,0.0013113022,-0.07817078
0,-3.0022487E-4,0.0014964342,-0.0733881
0,-0.0051114,-0.0033077896,-0.073387146
0,-3.1014904E-4,0.001337707,-0.07816982
0,-3.0038506E-4,-0.0034648478,-0.0691967
0,-0.0051657334,-0.003592044,-0.0835495
0,0.004350949,0.029580563,-0.10208416
0,-0.010445211,0.028277963,-0.10206318
0,-0.0060031377,-3.503561E-4,-0.030861855
0,-0.010418661,-0.06258443,-0.07871628
0,-0.0016487874,-0.02935478,-0.0356369
0,0.026197702,0.08008757,-0.092448235
0,0.021492261,0.098119766,-0.05893421
0,-0.011458218,-0.016341567,-0.09302616
0,-0.030116752,-0.10722242,-0.055340767
0,-0.030296754,-0.07870123,-0.07387829
0,0.016330961,0.030770719,-0.06368923
0,0.015763529,0.068246245,-0.049326897
0,0.006844092,0.0067465305,-0.08342838
0,-0.022392385,-0.03202656,-0.15459824
0,0.0153834075,0.010668606,0.02667141
0,-0.008503895,-0.013090134,-0.07861805
0,0.015460558,0.005860001,-0.07382774
0,-0.0037685744,0.020186305,-0.08758545
0,-0.003964402,-0.003976524,-0.07381916
0,-0.004427295,-0.037727192,-0.059452057
0,-0.009181719,-0.023331732,-0.030740738
0,0.0051697567,0.010164887,-0.08756924
0,0.010044232,0.019927174,-0.049289703
0,-0.004235469,-0.013241559,-0.097156525
0,7.1372464E-4,-0.013178438,-0.06844425
0,-0.004058454,9.302795E-4,-0.09236622
0,-0.0039348863,7.9354644E-4,-0.054676056
0,9.113252E-4,-0.008836359,-0.07381725
0,8.036159E-4,-0.008621961,-0.05467987
0,9.6770003E-4,0.010463566,-0.08758068
0,0.010624349,0.034325004,-0.07322216
0,-0.0035513826,8.492768E-4,-0.069036484
0,-0.0034247898,-0.032643765,-0.069036484
