time,x,y,z
1657259991341,-0.0,9.162979E-4,3.0543262E-4
1657259991359,0.0,-4.5814895E-4,4.5814895E-4
1657259991378,1.5271631E-4,-1.5271631E-4,-6.1086525E-4
1657259991395,3.0543262E-4,4.5814895E-4,9.162979E-4
1657259991412,1.5271631E-4,6.1086525E-4,0.0012217305
1657259991433,6.1086525E-4,-0.0,1.5271631E-4
1657259991449,-6.1086525E-4,9.162979E-4,-4.5814895E-4
1657259991468,6.1086525E-4,-7.6358154E-4,6.1086525E-4
1657259991486,0.0,-7.6358154E-4,6.1086525E-4
1657259991504,0.0010690142,9.162979E-4,6.1086525E-4
1657259991523,4.5814895E-4,-0.0010690142,-0.0
1657259991540,3.0543262E-4,-9.162979E-4,-7.6358154E-4
1657259991558,0.0010690142,4.5814895E-4,3.0543262E-4
1657259991576,4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657259991594,6.1086525E-4,3.0543262E-4,-3.0543262E-4
1657259991612,0.0012217305,-7.6358154E-4,1.5271631E-4
1657259991631,-4.5814895E-4,3.0543262E-4,0.0
1657259991648,-4.5814895E-4,6.1086525E-4,-7.6358154E-4
1657259991666,4.5814895E-4,-6.1086525E-4,-0.0012217305
1657259991685,-1.5271631E-4,-3.0543262E-4,-7.6358154E-4
1657259991704,-6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657259991723,-4.5814895E-4,-9.162979E-4,0.0
1657259991739,-3.0543262E-4,-0.001985312,-1.5271631E-4
1657259991758,3.0543262E-4,-0.0010690142,4.5814895E-4
1657259991775,-6.1086525E-4,-6.1086525E-4,0.0
1657259991808,-0.0015271631,-9.162979E-4,-3.0543262E-4
1657259991815,-0.0010690142,9.162979E-4,-3.0543262E-4
1657259991830,-4.5814895E-4,0.0013744468,6.1086525E-4
1657259991847,-4.5814895E-4,1.5271631E-4,4.5814895E-4
1657259991866,-1.5271631E-4,-3.0543262E-4,-6.1086525E-4
1657259991884,-4.5814895E-4,0.0,3.0543262E-4
1657259991902,6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657259991921,-1.5271631E-4,-0.0,-0.0
1657259991938,0.0012217305,0.0,-9.162979E-4
1657259991957,0.0012217305,7.6358154E-4,-3.0543262E-4
1657259991974,3.0543262E-4,0.0,0.0
1657259991993,-6.1086525E-4,1.5271631E-4,-6.1086525E-4
1657259992011,0.0,-6.1086525E-4,3.0543262E-4
1657259992029,-6.1086525E-4,1.5271631E-4,3.0543262E-4
1657259992047,4.5814895E-4,1.5271631E-4,7.6358154E-4
1657259992066,6.1086525E-4,1.5271631E-4,9.162979E-4
1657259992083,-1.5271631E-4,6.1086525E-4,3.0543262E-4
1657259992106,-0.0,0.0013744468,3.0543262E-4
1657259992119,6.1086525E-4,-3.0543262E-4,4.5814895E-4
1657259992137,0.0012217305,4.5814895E-4,-0.0
1657259992156,-3.0543262E-4,-9.162979E-4,-1.5271631E-4
1657259992174,4.5814895E-4,3.0543262E-4,3.0543262E-4
1657259992191,-1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657259992209,-9.162979E-4,-4.5814895E-4,7.6358154E-4
1657259992228,-9.162979E-4,-6.1086525E-4,-9.162979E-4
1657259992246,3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657259992264,7.6358154E-4,-0.0016798794,-1.5271631E-4
1657259992282,7.6358154E-4,6.1086525E-4,6.1086525E-4
1657259992301,3.0543262E-4,-6.1086525E-4,-3.0543262E-4
1657259992318,-9.162979E-4,4.5814895E-4,-4.5814895E-4
1657259992336,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657259992357,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
1657259992373,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
1657259992390,-7.6358154E-4,-0.0018325958,3.0543262E-4
1657259992409,-4.5814895E-4,7.6358154E-4,1.5271631E-4
1657259992427,-1.5271631E-4,-9.162979E-4,-6.1086525E-4
1657259992445,-7.6358154E-4,1.5271631E-4,-4.5814895E-4
1657259992464,6.1086525E-4,-1.5271631E-4,-9.162979E-4
1657259992482,-3.0543262E-4,7.6358154E-4,-1.5271631E-4
1657259992502,-0.0010690142,0.0,3.0543262E-4
1657259992518,-1.5271631E-4,6.1086525E-4,-7.6358154E-4
1657259992536,0.0,6.1086525E-4,-3.0543262E-4
1657259992554,9.162979E-4,-3.0543262E-4,-3.0543262E-4
1657259992572,9.162979E-4,4.5814895E-4,-1.5271631E-4
1657259992591,1.5271631E-4,-7.6358154E-4,1.5271631E-4
1657259992608,-4.5814895E-4,3.0543262E-4,6.1086525E-4
1657259992627,-1.5271631E-4,1.5271631E-4,-0.0
1657259992645,-7.6358154E-4,1.5271631E-4,-4.5814895E-4
1657259992662,-6.1086525E-4,-9.162979E-4,4.5814895E-4
1657259992681,-7.6358154E-4,0.0012217305,6.1086525E-4
1657259992699,-6.1086525E-4,-3.0543262E-4,-6.1086525E-4
1657259992717,-0.0,-3.0543262E-4,-7.6358154E-4
1657259992736,-6.1086525E-4,1.5271631E-4,6.1086525E-4
1657259992753,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259992772,4.5814895E-4,0.0013744468,6.1086525E-4
1657259992790,-0.0,7.6358154E-4,-9.162979E-4
1657259992808,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657259992826,-3.0543262E-4,0.0010690142,-3.0543262E-4
1657259992844,3.0543262E-4,9.162979E-4,-0.0
1657259992866,3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259992882,0.0010690142,1.5271631E-4,-0.0
1657259992900,4.5814895E-4,7.6358154E-4,3.0543262E-4
1657259992916,4.5814895E-4,3.0543262E-4,4.5814895E-4
1657259992935,4.5814895E-4,-0.0,-1.5271631E-4
1657259992952,1.5271631E-4,6.1086525E-4,-0.0
1657259992970,1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657259992989,0.0,-6.1086525E-4,9.162979E-4
1657259993006,3.0543262E-4,-4.5814895E-4,0.0016798794
1657259993025,6.1086525E-4,0.0012217305,-6.1086525E-4
1657259993043,3.0543262E-4,-7.6358154E-4,-6.1086525E-4
1657259993061,6.1086525E-4,1.5271631E-4,-0.0
1657259993081,1.5271631E-4,0.0016798794,4.5814895E-4
1657259993097,0.0,-4.5814895E-4,3.0543262E-4
1657259993115,-4.5814895E-4,-0.0,1.5271631E-4
1657259993133,7.6358154E-4,0.0015271631,3.0543262E-4
1657259993152,0.0012217305,1.5271631E-4,-1.5271631E-4
1657259993171,-1.5271631E-4,-0.0015271631,0.0
1657259993188,-0.0,-1.5271631E-4,1.5271631E-4
1657259993206,0.0,-9.162979E-4,-3.0543262E-4
1657259993224,0.0,-9.162979E-4,3.0543262E-4
1657259993242,4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259993260,-7.6358154E-4,-6.1086525E-4,0.0
1657259993279,-7.6358154E-4,6.1086525E-4,0.0
1657259993296,6.1086525E-4,7.6358154E-4,-4.5814895E-4
1657259993314,0.0,0.0012217305,7.6358154E-4
1657259993332,3.0543262E-4,-4.5814895E-4,-9.162979E-4
1657259993350,4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657259993369,-4.5814895E-4,0.0,0.0
1657259993387,7.6358154E-4,1.5271631E-4,3.0543262E-4
1657259993406,0.0,4.5814895E-4,3.0543262E-4
1657259993423,1.5271631E-4,0.0013744468,-0.0
1657259993441,-1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259993460,4.5814895E-4,0.0010690142,-3.0543262E-4
1657259993478,1.5271631E-4,0.0021380284,1.5271631E-4
1657259993496,1.5271631E-4,3.0543262E-4,7.6358154E-4
1657259993514,-7.6358154E-4,3.0543262E-4,1.5271631E-4
1657259993532,-7.6358154E-4,1.5271631E-4,-1.5271631E-4
1657259993551,-0.0018325958,7.6358154E-4,7.6358154E-4
1657259993569,-1.5271631E-4,0.0013744468,-1.5271631E-4
1657259993588,3.0543262E-4,6.1086525E-4,1.5271631E-4
1657259993605,9.162979E-4,-0.0,3.0543262E-4
1657259993623,7.6358154E-4,0.0,6.1086525E-4
1657259993641,4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259993660,3.0543262E-4,-4.5814895E-4,6.1086525E-4
1657259993676,-1.5271631E-4,9.162979E-4,4.5814895E-4
1657259993695,1.5271631E-4,0.0012217305,7.6358154E-4
1657259993713,7.6358154E-4,-3.0543262E-4,4.5814895E-4
1657259993732,6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657259993751,-3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657259993767,-1.5271631E-4,6.1086525E-4,-0.0
1657259993785,1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657259993807,-0.0012217305,-3.0543262E-4,-1.5271631E-4
1657259993821,-7.6358154E-4,0.0,-3.0543262E-4
1657259993843,-1.5271631E-4,6.1086525E-4,6.1086525E-4
1657259993858,-1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657259993876,4.5814895E-4,0.0013744468,-3.0543262E-4
1657259993894,6.1086525E-4,-7.6358154E-4,-3.0543262E-4
1657259993912,-7.6358154E-4,1.5271631E-4,6.1086525E-4
1657259993930,-7.6358154E-4,9.162979E-4,0.0010690142
1657259993950,0.0,1.5271631E-4,-3.0543262E-4
1657259993966,-6.1086525E-4,4.5814895E-4,9.162979E-4
1657259993985,6.1086525E-4,1.5271631E-4,-7.6358154E-4
1657259994003,-3.0543262E-4,-3.0543262E-4,-0.0
1657259994021,-6.1086525E-4,-0.0,-4.5814895E-4
1657259994039,-0.0018325958,7.6358154E-4,1.5271631E-4
1657259994057,-6.1086525E-4,9.162979E-4,-4.5814895E-4
1657259994075,-4.5814895E-4,-4.5814895E-4,0.0010690142
1657259994093,-9.162979E-4,-1.5271631E-4,1.5271631E-4
1657259994112,1.5271631E-4,-0.0010690142,-4.5814895E-4
1657259994130,3.0543262E-4,4.5814895E-4,4.5814895E-4
1657259994147,0.0013744468,-4.5814895E-4,9.162979E-4
1657259994165,-4.5814895E-4,0.0010690142,-1.5271631E-4
1657259994184,-4.5814895E-4,6.1086525E-4,-4.5814895E-4
1657259994202,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259994220,-3.0543262E-4,7.6358154E-4,3.0543262E-4
1657259994239,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657259994256,-1.5271631E-4,6.1086525E-4,4.5814895E-4
1657259994275,3.0543262E-4,6.1086525E-4,3.0543262E-4
1657259994293,-0.0016798794,-0.0015271631,0.0010690142
1657259994310,-0.0,-1.5271631E-4,-3.0543262E-4
1657259994329,-6.1086525E-4,-0.0012217305,0.0
1657259994348,1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259994365,-7.6358154E-4,4.5814895E-4,-7.6358154E-4
1657259994384,9.162979E-4,-9.162979E-4,3.0543262E-4
1657259994401,-1.5271631E-4,3.0543262E-4,-6.1086525E-4
1657259994419,-1.5271631E-4,-4.5814895E-4,0.0012217305
1657259994437,-3.0543262E-4,7.6358154E-4,3.0543262E-4
1657259994455,-0.0010690142,1.5271631E-4,0.0
1657259994474,6.1086525E-4,-4.5814895E-4,0.0
1657259994492,7.6358154E-4,-1.5271631E-4,6.1086525E-4
1657259994510,-3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657259994528,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657259994547,-7.6358154E-4,-7.6358154E-4,-7.6358154E-4
1657259994564,-1.5271631E-4,0.0,-4.5814895E-4
1657259994583,-1.5271631E-4,0.0012217305,3.0543262E-4
1657259994601,6.1086525E-4,3.0543262E-4,6.1086525E-4
1657259994618,4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657259994637,3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259994655,6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657259994673,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259994691,-0.0,-1.5271631E-4,-9.162979E-4
1657259994709,-3.0543262E-4,-0.0016798794,-9.162979E-4
1657259994728,1.5271631E-4,-6.1086525E-4,-6.1086525E-4
1657259994746,-7.6358154E-4,-3.0543262E-4,-3.0543262E-4
1657259994763,1.5271631E-4,-3.0543262E-4,-7.6358154E-4
1657259994781,4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657259994800,9.162979E-4,-1.5271631E-4,6.1086525E-4
1657259994818,-6.1086525E-4,4.5814895E-4,-6.1086525E-4
1657259994836,1.5271631E-4,-1.5271631E-4,6.1086525E-4
1657259994860,6.1086525E-4,3.0543262E-4,-3.0543262E-4
1657259994873,4.5814895E-4,-9.162979E-4,6.1086525E-4
1657259994890,4.5814895E-4,-3.0543262E-4,9.162979E-4
1657259994908,3.0543262E-4,-6.1086525E-4,4.5814895E-4
1657259994927,4.5814895E-4,-7.6358154E-4,1.5271631E-4
1657259994945,-7.6358154E-4,-6.1086525E-4,1.5271631E-4
1657259994963,0.0010690142,-4.5814895E-4,-7.6358154E-4
1657259994982,-0.0013744468,-7.6358154E-4,0.0
1657259994999,-3.0543262E-4,-0.0016798794,-4.5814895E-4
1657259995017,0.0,-4.5814895E-4,-0.0
1657259995036,-7.6358154E-4,-0.0010690142,6.1086525E-4
1657259995053,0.0,7.6358154E-4,1.5271631E-4
1657259995072,1.5271631E-4,9.162979E-4,3.0543262E-4
1657259995090,4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657259995108,-4.5814895E-4,-0.0012217305,-9.162979E-4
1657259995125,-4.5814895E-4,0.0,-0.0
1657259995144,-7.6358154E-4,-6.1086525E-4,9.162979E-4
1657259995162,-4.5814895E-4,-6.1086525E-4,-6.1086525E-4
1657259995180,6.1086525E-4,-3.0543262E-4,-6.1086525E-4
1657259995200,-3.0543262E-4,-0.0,3.0543262E-4
1657259995216,4.5814895E-4,4.5814895E-4,1.5271631E-4
1657259995234,-4.5814895E-4,-1.5271631E-4,-7.6358154E-4
1657259995252,1.5271631E-4,4.5814895E-4,0.0
1657259995270,-0.0013744468,-0.0010690142,0.0010690142
1657259995288,3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657259995306,4.5814895E-4,1.5271631E-4,-0.0010690142
1657259995324,-0.0,-4.5814895E-4,-9.162979E-4
1657259995343,6.1086525E-4,-4.5814895E-4,0.0
1657259995361,-3.0543262E-4,6.1086525E-4,1.5271631E-4
1657259995379,3.0543262E-4,1.5271631E-4,-0.0
1657259995398,4.5814895E-4,-3.0543262E-4,-4.5814895E-4
1657259995416,-0.0,-0.0,-4.5814895E-4
1657259995435,0.0010690142,0.0016798794,-4.5814895E-4
1657259995454,0.0,-4.5814895E-4,4.5814895E-4
1657259995470,0.0,-7.6358154E-4,-7.6358154E-4
1657259995487,-6.1086525E-4,6.1086525E-4,-0.0
1657259995507,3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657259995524,-1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657259995542,-3.0543262E-4,-6.1086525E-4,-9.162979E-4
1657259995560,4.5814895E-4,-6.1086525E-4,6.1086525E-4
1657259995578,4.5814895E-4,-0.0,1.5271631E-4
1657259995597,1.5271631E-4,1.5271631E-4,0.0010690142
1657259995614,-6.1086525E-4,-0.0,-3.0543262E-4
1657259995633,-1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657259995651,0.0012217305,-6.1086525E-4,4.5814895E-4
1657259995668,0.0016798794,-4.5814895E-4,9.162979E-4
1657259995687,-7.6358154E-4,-4.5814895E-4,-7.6358154E-4
1657259995705,-4.5814895E-4,-9.162979E-4,7.6358154E-4
1657259995724,3.0543262E-4,-0.0010690142,3.0543262E-4
1657259995741,-6.1086525E-4,9.162979E-4,1.5271631E-4
1657259995760,-1.5271631E-4,-6.1086525E-4,6.1086525E-4
1657259995777,-6.1086525E-4,-0.0,1.5271631E-4
1657259995796,-9.162979E-4,-0.0013744468,9.162979E-4
1657259995813,0.0010690142,-9.162979E-4,-7.6358154E-4
1657259995832,1.5271631E-4,-0.0,-4.5814895E-4
1657259995850,-0.0,6.1086525E-4,6.1086525E-4
1657259995869,-7.6358154E-4,-1.5271631E-4,3.0543262E-4
1657259995887,3.0543262E-4,-6.1086525E-4,-3.0543262E-4
1657259995904,-6.1086525E-4,-4.5814895E-4,0.0
1657259995923,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657259995945,0.0010690142,4.5814895E-4,-3.0543262E-4
1657259995959,1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259995976,1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657259995996,7.6358154E-4,-1.5271631E-4,-6.1086525E-4
1657259996013,-6.1086525E-4,-0.0010690142,-0.0010690142
1657259996032,-6.1086525E-4,-4.5814895E-4,-6.1086525E-4
1657259996049,-1.5271631E-4,-6.1086525E-4,7.6358154E-4
1657259996068,-7.6358154E-4,-7.6358154E-4,-3.0543262E-4
1657259996085,1.5271631E-4,1.5271631E-4,0.0
1657259996104,-0.0,3.0543262E-4,-4.5814895E-4
1657259996122,-4.5814895E-4,0.0013744468,1.5271631E-4
1657259996140,-4.5814895E-4,-1.5271631E-4,7.6358154E-4
1657259996159,3.0543262E-4,-0.0010690142,-7.6358154E-4
1657259996178,1.5271631E-4,0.0,-0.0
1657259996194,-0.0,-9.162979E-4,0.0
1657259996212,0.0,-4.5814895E-4,-1.5271631E-4
1657259996230,6.1086525E-4,4.5814895E-4,3.0543262E-4
1657259996249,3.0543262E-4,6.1086525E-4,7.6358154E-4
1657259996268,1.5271631E-4,4.5814895E-4,-3.0543262E-4
1657259996285,9.162979E-4,-1.5271631E-4,1.5271631E-4
1657259996306,-0.0,3.0543262E-4,0.0010690142
1657259996322,-3.0543262E-4,-0.0012217305,-6.1086525E-4
1657259996339,1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657259996357,1.5271631E-4,0.0015271631,-6.1086525E-4
1657259996375,-0.0,3.0543262E-4,4.5814895E-4
1657259996394,-7.6358154E-4,4.5814895E-4,1.5271631E-4
1657259996411,-4.5814895E-4,-0.0,-3.0543262E-4
1657259996430,1.5271631E-4,0.0,4.5814895E-4
1657259996447,0.0,0.0016798794,-3.0543262E-4
1657259996469,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259996484,7.6358154E-4,-3.0543262E-4,-3.0543262E-4
1657259996502,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657259996520,-9.162979E-4,1.5271631E-4,0.0
1657259996538,0.0010690142,7.6358154E-4,-4.5814895E-4
1657259996557,3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657259996575,-0.0,0.0015271631,-0.0010690142
1657259996594,-3.0543262E-4,6.1086525E-4,9.162979E-4
1657259996611,7.6358154E-4,1.5271631E-4,1.5271631E-4
1657259996629,-7.6358154E-4,-0.0015271631,-6.1086525E-4
1657259996648,-0.0,-0.0,-3.0543262E-4
1657259996665,-1.5271631E-4,-4.5814895E-4,-0.0
1657259996683,6.1086525E-4,3.0543262E-4,-0.0012217305
1657259996706,0.0,-7.6358154E-4,-0.0
1657259996720,-7.6358154E-4,0.0013744468,4.5814895E-4
1657259996738,4.5814895E-4,7.6358154E-4,-3.0543262E-4
1657259996758,-0.0,-4.5814895E-4,1.5271631E-4
1657259996774,-1.5271631E-4,-7.6358154E-4,0.0
1657259996792,-3.0543262E-4,-6.1086525E-4,6.1086525E-4
1657259996810,-0.0013744468,7.6358154E-4,6.1086525E-4
1657259996828,-9.162979E-4,-9.162979E-4,4.5814895E-4
1657259996846,6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259996864,0.0,-3.0543262E-4,1.5271631E-4
1657259996883,-9.162979E-4,0.0013744468,-4.5814895E-4
1657259996915,-4.5814895E-4,0.0,-0.0013744468
1657259996921,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259996936,-3.0543262E-4,-4.5814895E-4,6.1086525E-4
1657259996954,-7.6358154E-4,-4.5814895E-4,9.162979E-4
1657259996972,-0.0012217305,1.5271631E-4,4.5814895E-4
1657259996991,-1.5271631E-4,7.6358154E-4,7.6358154E-4
1657259997009,-6.1086525E-4,9.162979E-4,4.5814895E-4
1657259997027,-3.0543262E-4,-7.6358154E-4,-0.0015271631
1657259997045,-3.0543262E-4,1.5271631E-4,7.6358154E-4
1657259997063,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259997081,-0.0,3.0543262E-4,-9.162979E-4
1657259997100,4.5814895E-4,9.162979E-4,-9.162979E-4
1657259997118,-3.0543262E-4,0.0016798794,-6.1086525E-4
1657259997136,-0.0,6.1086525E-4,9.162979E-4
1657259997154,-6.1086525E-4,3.0543262E-4,-0.0
1657259997173,1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657259997190,-3.0543262E-4,7.6358154E-4,-0.0012217305
1657259997208,0.0,0.0013744468,-3.0543262E-4
1657259997227,-3.0543262E-4,-9.162979E-4,-9.162979E-4
1657259997248,0.0,3.0543262E-4,3.0543262E-4
1657259997262,-9.162979E-4,6.1086525E-4,6.1086525E-4
1657259997282,0.0,-1.5271631E-4,-7.6358154E-4
1657259997299,-6.1086525E-4,4.5814895E-4,-0.0
1657259997317,4.5814895E-4,-9.162979E-4,-0.0015271631
1657259997338,-4.5814895E-4,-3.0543262E-4,-3.0543262E-4
1657259997353,-9.162979E-4,3.0543262E-4,-0.0
1657259997372,-7.6358154E-4,-3.0543262E-4,6.1086525E-4
1657259997391,4.5814895E-4,-3.0543262E-4,6.1086525E-4
1657259997408,0.0,0.0010690142,-3.0543262E-4
1657259997427,-6.1086525E-4,4.5814895E-4,-6.1086525E-4
1657259997445,-7.6358154E-4,-7.6358154E-4,-3.0543262E-4
1657259997462,-9.162979E-4,6.1086525E-4,1.5271631E-4
1657259997481,-4.5814895E-4,0.0018325958,-6.1086525E-4
1657259997498,-9.162979E-4,0.0010690142,-0.0
1657259997517,-3.0543262E-4,7.6358154E-4,1.5271631E-4
1657259997534,4.5814895E-4,0.0,-9.162979E-4
1657259997552,3.0543262E-4,-0.0010690142,-0.0
1657259997571,-3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657259997589,9.162979E-4,4.5814895E-4,1.5271631E-4
1657259997607,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657259997625,0.0010690142,-3.0543262E-4,-4.5814895E-4
1657259997644,9.162979E-4,0.0015271631,-6.1086525E-4
1657259997661,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657259997679,-4.5814895E-4,7.6358154E-4,-3.0543262E-4
1657259997697,-3.0543262E-4,3.0543262E-4,9.162979E-4
1657259997715,-4.5814895E-4,3.0543262E-4,3.0543262E-4
1657259997733,-6.1086525E-4,-0.0010690142,-1.5271631E-4
1657259997752,1.5271631E-4,-0.0,3.0543262E-4
1657259997772,-6.1086525E-4,1.5271631E-4,-3.0543262E-4
1657259997788,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657259997806,-9.162979E-4,-1.5271631E-4,1.5271631E-4
1657259997824,0.0010690142,-3.0543262E-4,3.0543262E-4
1657259997842,-1.5271631E-4,-7.6358154E-4,-0.0012217305
1657259997860,9.162979E-4,-1.5271631E-4,-1.5271631E-4
1657259997878,6.1086525E-4,3.0543262E-4,6.1086525E-4
1657259997897,-4.5814895E-4,-4.5814895E-4,4.5814895E-4
1657259997915,6.1086525E-4,0.0,1.5271631E-4
1657259997933,7.6358154E-4,0.0012217305,-0.0
1657259997951,6.1086525E-4,1.5271631E-4,0.0
1657259997970,4.5814895E-4,3.0543262E-4,-4.5814895E-4
1657259997987,-6.1086525E-4,-3.0543262E-4,-0.0010690142
1657259998005,0.0,-6.1086525E-4,-3.0543262E-4
1657259998023,-4.5814895E-4,-3.0543262E-4,-9.162979E-4
1657259998042,6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657259998060,-4.5814895E-4,0.0,-0.0
1657259998077,-4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657259998096,3.0543262E-4,-0.0010690142,1.5271631E-4
1657259998114,1.5271631E-4,-3.0543262E-4,0.0010690142
1657259998132,-9.162979E-4,-0.0,-3.0543262E-4
1657259998151,4.5814895E-4,7.6358154E-4,-4.5814895E-4
1657259998169,-1.5271631E-4,0.0010690142,-0.0
1657259998188,1.5271631E-4,7.6358154E-4,1.5271631E-4
1657259998206,3.0543262E-4,0.0010690142,0.0010690142
1657259998225,-0.0012217305,0.0012217305,1.5271631E-4
1657259998241,-0.0013744468,-1.5271631E-4,6.1086525E-4
1657259998259,3.0543262E-4,6.1086525E-4,-0.0013744468
1657259998276,-3.0543262E-4,3.0543262E-4,-0.0
1657259998295,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259998313,4.5814895E-4,0.0,3.0543262E-4
1657259998331,0.0012217305,-0.0010690142,9.162979E-4
1657259998349,0.0012217305,-0.0,-3.0543262E-4
1657259998367,3.0543262E-4,0.001985312,-4.5814895E-4
1657259998385,3.0543262E-4,9.162979E-4,-1.5271631E-4
1657259998404,-1.5271631E-4,1.5271631E-4,7.6358154E-4
1657259998422,-0.0010690142,7.6358154E-4,-7.6358154E-4
1657259998440,-0.0010690142,-4.5814895E-4,-0.0010690142
1657259998459,4.5814895E-4,-1.5271631E-4,-9.162979E-4
1657259998476,-0.0,-4.5814895E-4,-7.6358154E-4
1657259998494,1.5271631E-4,0.0,-1.5271631E-4
1657259998513,6.1086525E-4,-0.0,-6.1086525E-4
1657259998530,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259998548,-4.5814895E-4,-0.0010690142,3.0543262E-4
1657259998567,-0.0018325958,-4.5814895E-4,-6.1086525E-4
1657259998585,-6.1086525E-4,-9.162979E-4,-3.0543262E-4
1657259998603,6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259998620,-3.0543262E-4,-4.5814895E-4,-6.1086525E-4
1657259998639,-4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657259998657,-4.5814895E-4,-7.6358154E-4,-1.5271631E-4
1657259998675,6.1086525E-4,6.1086525E-4,-6.1086525E-4
1657259998694,3.0543262E-4,3.0543262E-4,-6.1086525E-4
1657259998711,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259998730,4.5814895E-4,-0.0013744468,-9.162979E-4
1657259998748,-1.5271631E-4,0.0018325958,-0.0015271631
1657259998766,4.5814895E-4,-0.0012217305,4.5814895E-4
1657259998785,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259998801,-7.6358154E-4,-0.0,-0.0
1657259998821,1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259998840,6.1086525E-4,-0.0,-4.5814895E-4
1657259998856,6.1086525E-4,3.0543262E-4,0.0
1657259998875,4.5814895E-4,0.0018325958,0.0
1657259998893,4.5814895E-4,6.1086525E-4,-7.6358154E-4
1657259998910,-0.0,7.6358154E-4,0.0
1657259998929,4.5814895E-4,-6.1086525E-4,6.1086525E-4
1657259998947,4.5814895E-4,7.6358154E-4,7.6358154E-4
1657259998966,-0.0,9.162979E-4,3.0543262E-4
1657259998984,-4.5814895E-4,-0.0,-3.0543262E-4
1657259999011,3.0543262E-4,1.5271631E-4,0.0013744468
1657259999019,1.5271631E-4,1.5271631E-4,0.0010690142
1657259999039,-1.5271631E-4,0.0,7.6358154E-4
1657259999055,-4.5814895E-4,-7.6358154E-4,0.0012217305
1657259999073,-7.6358154E-4,0.0018325958,-4.5814895E-4
1657259999092,-9.162979E-4,-6.1086525E-4,0.0
1657259999109,3.0543262E-4,1.5271631E-4,0.0
1657259999128,7.6358154E-4,-6.1086525E-4,6.1086525E-4
1657259999146,4.5814895E-4,-1.5271631E-4,-6.1086525E-4
1657259999164,0.0012217305,0.0010690142,0.0010690142
1657259999182,-1.5271631E-4,0.0,-1.5271631E-4
1657259999200,0.0,0.0015271631,-9.162979E-4
1657259999218,-0.0013744468,0.0012217305,-4.5814895E-4
