time,x,y,z
1663046820576,-0.17715086,0.109955706,0.10018186
1663046820595,-0.11484262,0.13683376,0.15515971
1663046820614,0.5131266,0.17837258,0.27488926
1663046820633,1.4477501,0.14538588,0.43860108
1663046820652,1.8900163,0.11972954,0.7281511
1663046820671,2.086715,0.06475169,1.1337655
1663046820690,2.2919655,-0.0855211,1.529606
1663046820710,2.4043646,-0.21258102,1.8802425
1663046820728,2.6890278,-0.37018418,2.1282537
1663046820748,2.9993472,-0.5583306,2.2186618
1663046820766,2.9309304,-0.7134903,2.1661274
1663046820786,2.452012,-0.7318163,1.9388856
1663046820805,1.8619165,-0.66095597,1.5418233
1663046820824,1.2632688,-0.58398694,1.1068875
1663046820843,0.7281511,-0.52290046,0.74159014
1663046820864,0.46914434,-0.5045745,0.46181396
1663046820881,0.37140593,-0.5119049,0.28466308
1663046820899,0.4153882,-0.48869202,0.21502449
1663046820918,0.5485568,-0.45570529,0.23212871
1663046820938,0.5412264,-0.43737936,0.28955
1663046820958,0.62430406,-0.45692703,0.37995803
1663046820976,0.84421545,-0.475253,0.42271858
1663046820996,0.89552814,-0.47158778,0.4190534
1663046821014,0.6976078,-0.42271858,0.3579669
1663046821033,0.5937608,-0.34452787,0.21868968
1663046821051,0.58887386,-0.30054557,0.06475169
1663046821071,0.49968758,-0.28955,-0.05009093
1663046821090,0.43371415,-0.28466308,-0.123394735
1663046821110,0.41660994,-0.28955,-0.1832595
1663046821128,0.43737936,-0.29565868,-0.24556774
1663046821147,0.33719748,-0.30787596,-0.321315
1663046821165,0.27733272,-0.34697133,-0.39584053
1663046821185,0.2724458,-0.40194917,-0.39339706
1663046821203,0.37873632,-0.42271858,-0.34819305
1663046821224,0.36896247,-0.40927956,-0.2638937
1663046821243,0.31642807,-0.3738494,-0.18936816
1663046821261,0.27488926,-0.31520635,-0.16126837
1663046821281,0.17592913,-0.25411984,-0.17715086
1663046821306,-0.02076941,-0.16615528,-0.21991141
1663046821326,-0.17837258,-0.073303804,-0.26145023
1663046821344,-0.321315,-0.018325951,-0.28221965
1663046821361,-0.42271858,0.025656331,-0.2724458
1663046821394,-0.43737936,0.04153882,-0.22113313
1663046821402,-0.40439263,0.05009093,-0.16982047
1663046821424,-0.35307997,0.07086034,-0.15393798
1663046821442,-0.40072745,0.08429937,-0.1588249
1663046821458,-0.40561438,0.10384705,-0.1954768
1663046821474,-0.49357894,0.11484262,-0.24923292
1663046821491,-0.60475636,0.14782934,-0.30665424
1663046821508,-0.61941713,0.19181162,-0.35674515
1663046821527,-0.6145302,0.1954768,-0.33597577
1663046821546,-0.48258337,0.13683376,-0.27122405
1663046821566,-0.21746795,0.04520401,-0.21013756
1663046821585,-0.12095127,0.01588249,-0.16493355
1663046821603,-0.20280719,0.08918629,-0.11239916
1663046821622,-0.3335323,0.22479832,-0.03543017
1663046821641,-0.38117978,0.35674515,0.080634184
1663046821660,-0.29810214,0.47280952,0.24678947
1663046821679,-0.12705992,0.5742131,0.45692703
1663046821697,0.01710422,0.6658429,0.72448593
1663046821717,0.20036373,0.70860344,1.0372488
1663046821737,0.43004897,0.6597342,1.3292422
1663046821756,0.6829471,0.49724412,1.5393798
1663046821775,0.8698718,0.28221965,1.633453
1663046821794,0.94928426,0.12705992,1.5906925
1663046821814,0.8173374,0.067195155,1.4269806
1663046821833,0.5400047,0.05619958,1.1985172
1663046821852,0.2565633,0.06475169,0.93218
1663046821870,0.0,0.08429937,0.66950804
1663046821888,-0.14049895,0.0855211,0.44470972
1663046821907,-0.12950338,0.05009093,0.2553416
1663046821928,-0.09040802,-0.02076941,0.109955706
1663046821946,-0.058643043,-0.108733974,-0.010995571
1663046821965,0.03298671,-0.21135929,-0.13561203
1663046821984,0.1832595,-0.33964095,-0.26267195
1663046822003,0.10629051,-0.42027512,-0.3995057
1663046822022,-0.116064355,-0.37140593,-0.5607741
1663046822041,-0.108733974,-0.3139846,-0.72326416
1663046822061,-0.19303334,-0.26755887,-0.8148939
1663046822079,-0.2736675,-0.25900677,-0.8503241
1663046822099,-0.24923292,-0.27488926,-0.84421545
1663046822117,-0.1588249,-0.30665424,-0.8222243
1663046822136,-0.116064355,-0.31520635,-0.8014549
1663046822154,-0.054977853,-0.3127629,-0.7733551
1663046822174,-0.05619958,-0.30665424,-0.71837723
1663046822193,-0.1710422,-0.2651154,-0.64140826
1663046822214,-0.15027279,-0.21135929,-0.55222195
1663046822232,-0.16859874,-0.12095127,-0.43982282
1663046822250,-0.23945908,-0.0244346,-0.34330612
1663046822269,-0.3176498,0.05742131,-0.27000234
1663046822296,-0.31031942,0.10384705,-0.2076941
1663046822316,-0.23212871,0.11484262,-0.1588249
1663046822331,-0.22724178,0.13439031,-0.117286086
1663046822355,-0.28466308,0.21991141,-0.080634184
1663046822371,-0.42271858,0.37751457,-0.07086034
1663046822400,-0.7733551,0.5778783,-0.12950338
1663046822411,-1.3158033,0.8539893,-0.29077175
1663046822429,-1.8277081,1.1423175,-0.48869202
1663046822447,-2.2663093,1.3683376,-0.6914992
1663046822462,-2.6853626,1.5088366,-0.9162975
1663046822479,-2.9016087,1.543045,-1.1472045
1663046822497,-2.8356354,1.420872,-1.3671159
1663046822517,-2.610837,1.1875216,-1.5271626
1663046822535,-2.2113314,0.89308465,-1.6346748
1663046822555,-1.7898345,0.60109115,-1.6957613
1663046822574,-1.3524551,0.30787596,-1.6371182
1663046822593,-0.6633994,-0.07696899,-1.4856237
1663046822611,0.01588249,-0.4068361,-1.3194684
1663046822631,0.40439263,-0.5424481,-1.1301003
1663046822650,0.5583306,-0.5485568,-0.9309583
1663046822669,0.4520401,-0.43860108,-0.7538074
1663046822689,0.2809979,-0.27855444,-0.5949825
1663046822709,0.24068081,-0.14294241,-0.43982282
1663046822726,0.35307997,-0.09162975,-0.29321522
1663046822745,0.40927956,-0.11972954,-0.20402892
1663046822764,0.4361576,-0.17348567,-0.14049895
1663046822784,0.6756167,-0.27000234,-0.087964565
1663046822802,0.597426,-0.24068081,-0.067195155
1663046822821,0.4153882,-0.15760317,-0.09162975
1663046822839,0.24190255,-0.06230823,-0.13561203
1663046822858,-0.33108884,0.15027279,-0.22602005
1663046822878,-0.9810492,0.4190534,-0.2480112
1663046822898,-1.330464,0.43004897,-0.2651154
1663046822917,-1.7165307,0.5326743,-0.37873632
1663046822935,-2.2809699,0.7122686,-0.43004897
1663046822955,-2.6450455,0.79412454,-0.40927956
1663046822974,-2.6719236,0.79168105,-0.366519
1663046822992,-2.4507904,0.75747263,-0.3139846
1663046823010,-2.0378456,0.67317325,-0.23701562
1663046823031,-1.7165307,0.5412264,-0.16126837
1663046823050,-1.407433,0.38117978,-0.09651667
1663046823070,-0.80878526,0.18081604,-0.054977853
1663046823089,-0.31031942,-0.00610865,-0.02076941
1663046823106,-0.13316858,-0.10018186,0.0073303804
1663046823125,-0.03420844,-0.13439031,0.018325951
1663046823145,0.030543251,-0.14782934,0.03176498
1663046823165,-0.06963861,-0.13927722,0.04153882
1663046823182,-0.14905107,-0.109955706,0.03543017
1663046823202,-0.095294945,-0.10384705,0.04153882
1663046823221,-0.09040802,-0.074525535,0.05253439
1663046823238,-0.14660761,-0.04153882,0.05619958
1663046823258,-0.1954768,-0.02687806,0.073303804
1663046823284,-0.17348567,-0.030543251,0.10018186
1663046823301,-0.0036651902,-0.06597342,0.12583819
1663046823320,0.21746795,-0.14416414,0.15638144
1663046823344,0.44715318,-0.21135929,0.18448123
1663046823364,0.6145302,-0.2797762,0.21013756
1663046823379,0.67317325,-0.3139846,0.23823735
1663046823403,0.79290277,-0.3420844,0.26755887
1663046823417,0.96272326,-0.38973188,0.2968804
1663046823434,1.0629051,-0.45326185,0.32253674
1663046823451,1.0140359,-0.48869202,0.35552344
1663046823468,0.9566146,-0.4801399,0.38973188
1663046823486,0.9834927,-0.47403124,0.41660994
1663046823505,0.86009794,-0.4190534,0.42882723
1663046823525,0.70860344,-0.3420844,0.41660994
1663046823544,0.7635813,-0.2809979,0.3824015
1663046823564,0.8820891,-0.23945908,0.36041036
1663046823582,0.87964565,-0.20280719,0.33719748
1663046823601,0.91018885,-0.20647237,0.31520635
1663046823620,1.1007787,-0.26022848,0.28588483
1663046823639,1.2363908,-0.35918862,0.2480112
1663046823658,1.0054839,-0.42027512,0.199142
1663046823677,0.65240383,-0.42394033,0.13683376
1663046823696,0.51801354,-0.3420844,0.102625325
1663046823715,0.5119049,-0.33108884,0.12705992
1663046823734,-0.15393798,-0.16615528,0.13683376
1663046823751,-0.62308234,-0.036651902,0.102625325
1663046823772,-0.58520865,-0.05009093,0.03909536
1663046823791,-0.53756124,-0.03420844,-0.03298671
1663046823811,-0.48136163,-0.06597342,-0.04642574
1663046823830,-0.547335,-0.05619958,-0.080634184
1663046823848,-0.41783166,-0.07696899,-0.07208207
1663046823867,-0.35918862,-0.05986477,-0.07086034
1663046823886,-0.2638937,-0.036651902,-0.06963861
1663046823905,-0.16126837,-0.025656331,-0.06963861
1663046823925,-0.21868968,0.0073303804,-0.07086034
1663046823943,-0.2651154,0.021991141,-0.05619958
1663046823962,-0.20402892,0.00244346,-0.040317092
1663046823981,-0.116064355,-0.01954768,-0.03787363
1663046824000,-0.09896013,-0.043982282,-0.043982282
1663046824020,-0.16493355,0.00244346,-0.0244346
1663046824039,-0.15760317,0.040317092,-0.0122173
1663046824059,-0.1710422,0.073303804,0.0036651902
1663046824078,-0.14172068,0.067195155,0.018325951
1663046824095,-0.13439031,0.04276055,0.047647472
1663046824114,-0.19303334,0.040317092,0.051312663
1663046824135,-0.1954768,0.051312663,0.04276055
1663046824153,-0.123394735,0.05619958,0.04153882
1663046824171,-0.07941245,0.07696899,0.05742131
1663046824191,-0.10751224,0.09285148,0.07696899
1663046824209,-0.010995571,0.0855211,0.08918629
1663046824228,0.22602005,0.03543017,0.07086034
1663046824248,0.27855444,0.01710422,0.05375612
1663046824272,0.24190255,-0.00244346,0.02687806
1663046824293,0.24678947,-0.025656331,-0.00244346
1663046824313,0.24312428,-0.040317092,-0.029321522
1663046824328,0.13194685,-0.03420844,-0.029321522
1663046824351,-0.07696899,-0.03543017,-0.03543017
1663046824368,-0.108733974,-0.03420844,-0.051312663
1663046824389,-0.07819072,-0.029321522,-0.040317092
1663046824414,-0.15393798,-0.02321287,-0.01710422
1663046824427,-0.1588249,-0.02076941,0.00122173
1663046824438,-0.117286086,-0.0073303804,0.00610865
1663046824457,-0.03176498,-0.0036651902,0.00122173
1663046824475,-0.02321287,-0.01710422,-0.0122173
1663046824495,-0.043982282,-0.029321522,-0.01588249
1663046824515,-0.0036651902,-0.0036651902,-0.03420844
1663046824531,0.067195155,-0.00977384,-0.01343903
1663046824552,0.102625325,-0.00244346,0.0036651902
1663046824571,0.14538588,-0.01710422,0.00122173
1663046824590,0.30176732,-0.054977853,0.0073303804
1663046824609,0.3090977,-0.040317092,-0.00244346
1663046824628,0.13927722,0.0244346,-0.02809979
1663046824647,0.15760317,0.058643043,-0.036651902
1663046824666,0.28466308,0.0244346,-0.02076941
1663046824685,0.20280719,0.01343903,-0.00977384
1663046824704,0.030543251,0.05742131,-0.00122173
1663046824723,0.05986477,0.09285148,0.0073303804
1663046824743,0.16371182,0.09896013,-0.00122173
1663046824761,0.17592913,0.10018186,-0.01343903
1663046824781,0.080634184,0.07941245,0.0122173
1663046824800,-0.06963861,0.0855211,0.030543251
1663046824818,-0.122173004,0.12950338,0.025656331
1663046824865,-0.09651667,0.13805549,0.03420844
1663046824865,-0.13927722,0.14294241,0.067195155
1663046824874,-0.13316858,0.12583819,0.087964565
1663046824895,-0.19669853,0.12461646,0.067195155
1663046824914,-0.23945908,0.14049895,0.04520401
1663046824933,-0.067195155,0.102625325,0.05619958
1663046824951,0.047647472,0.06597342,0.0855211
1663046824970,0.06352996,0.04153882,0.102625325
1663046824990,0.03298671,0.0244346,0.09651667
1663046825008,0.03543017,0.018325951,0.073303804
1663046825027,0.014660761,0.0122173,0.04520401
1663046825046,0.0073303804,0.00610865,0.02687806
1663046825065,0.01588249,0.00610865,0.0122173
1663046825084,0.04276055,-0.00244346,0.0
1663046825104,0.02076941,-0.01710422,-0.0036651902
1663046825124,0.00122173,-0.025656331,-0.014660761
1663046825142,-0.00244346,-0.04153882,-0.02076941
1663046825162,-0.02321287,-0.0488692,-0.04153882
1663046825180,-0.03420844,-0.01710422,-0.00977384
1663046825198,-0.0036651902,-0.01710422,0.00244346
1663046825217,-0.11484262,-0.00610865,0.00855211
1663046825237,-0.14172068,-0.02687806,-0.00977384
1663046825264,0.03787363,-0.06841688,0.00610865
1663046825286,0.06352996,-0.116064355,0.025656331
1663046825304,0.08429937,-0.074525535,0.03909536
1663046825323,0.040317092,-0.043982282,0.03176498
1663046825336,0.06597342,-0.04642574,0.043982282
1663046825358,0.02687806,-0.00488692,0.018325951
1663046825370,0.03909536,-0.00244346,0.00244346
1663046825390,0.00244346,-0.00488692,-0.0073303804
1663046825409,-0.00977384,0.0073303804,-0.01588249
1663046825427,0.0073303804,-0.0122173,-0.014660761
1663046825446,0.051312663,-0.021991141,-0.0244346
1663046825465,0.16004664,-0.014660761,-0.03298671
1663046825485,0.17348567,0.00122173,-0.029321522
1663046825504,0.06841688,0.018325951,-0.0122173
1663046825524,0.05742131,0.00244346,0.00122173
1663046825542,0.102625325,-0.04153882,-0.00610865
1663046825560,0.00244346,-0.03420844,-0.036651902
1663046825579,-0.21013756,0.03909536,-0.05619958
1663046825599,-0.35430172,0.11117743,-0.09285148
1663046825618,-0.2480112,0.09285148,-0.09651667
1663046825636,-0.18081604,0.040317092,-0.06475169
1663046825656,-0.21135929,0.03420844,-0.047647472
1663046825674,-0.17959431,0.02687806,-0.01343903
1663046825693,-0.087964565,-0.02687806,0.025656331
1663046825712,-0.15515971,-0.0036651902,0.061086502
1663046825732,-0.27855444,0.047647472,0.04276055
1663046825751,-0.0855211,0.014660761,0.03787363
1663046825771,-0.00610865,-0.029321522,0.03420844
1663046825789,0.00244346,-0.054977853,0.025656331
1663046825807,-0.03909536,-0.04520401,0.0122173
1663046825826,-0.00488692,-0.04642574,0.02076941
1663046825847,-0.043982282,-0.040317092,0.030543251
1663046825865,-0.0488692,-0.03909536,0.021991141
1663046825884,-0.06352996,-0.02809979,-0.00122173
1663046825903,-0.09162975,0.00244346,-0.030543251
1663046825921,-0.061086502,-0.029321522,-0.02321287
1663046825940,-0.12461646,-0.03543017,-0.06475169
1663046825959,-0.101403594,-0.074525535,-0.029321522
1663046825980,-0.043982282,-0.047647472,-0.02076941
1663046825998,0.021991141,-0.025656331,-0.0122173
1663046826018,0.054977853,-0.03543017,0.01710422
1663046826036,0.025656331,-0.036651902,0.00610865
1663046826055,0.07819072,-0.036651902,-0.036651902
1663046826074,0.08185591,-0.040317092,-0.029321522
1663046826094,0.24556774,-0.05375612,-0.03909536
1663046826112,0.38851014,-0.06597342,-0.05009093
1663046826131,0.52167875,-0.07941245,-0.06963861
1663046826149,0.59986943,-0.073303804,-0.08918629
1663046826169,0.67072976,-0.11117743,-0.08185591
1663046826187,0.5632175,-0.21380275,-0.02809979
1663046826208,0.06963861,-0.1747074,-0.04276055
1663046826228,-0.35918862,-0.05009093,-0.05742131
1663046826250,-0.48869202,0.09040802,-0.06230823
1663046826269,-0.24434601,0.08185591,0.014660761
1663046826292,-0.07086034,-0.00855211,0.12461646
1663046826314,-0.321315,0.02076941,0.07819072
1663046826335,-0.37262765,0.07696899,0.00977384
1663046826349,-0.33841923,0.12583819,-0.05009093
1663046826367,-0.28466308,0.14294241,-0.03420844
1663046826384,-0.13439031,0.08429937,0.0073303804
1663046826406,-0.021991141,0.018325951,0.036651902
1663046826417,-0.04520401,-0.00244346,0.02809979
1663046826435,-0.12828165,0.00855211,-0.0036651902
1663046826454,-0.095294945,0.01710422,-0.02321287
1663046826474,-0.101403594,0.04153882,-0.021991141
1663046826493,-0.12461646,0.05253439,-0.01710422
1663046826512,0.018325951,0.00977384,-0.0036651902
1663046826531,0.02321287,-0.02687806,0.0122173
1663046826549,-0.02076941,-0.036651902,0.010995571
1663046826567,-0.13194685,0.010995571,-0.01343903
1663046826588,-0.13072512,0.03298671,-0.0244346
1663046826606,-0.00122173,-0.01343903,-0.01710422
1663046826625,-0.058643043,-0.05986477,0.010995571
1663046826644,-0.23335044,-0.00855211,0.0036651902
1663046826663,-0.18814643,0.05009093,-0.0073303804
1663046826682,-0.02321287,0.06597342,-0.025656331
1663046826702,0.03909536,0.01954768,-0.014660761
1663046826722,0.102625325,-0.018325951,-0.01954768
1663046826740,0.16859874,-0.07208207,0.00488692
1663046826759,0.17837258,-0.09896013,-0.00855211
1663046826778,-0.04276055,-0.02687806,-0.0122173
1663046826795,-0.06841688,0.04520401,-0.04276055
1663046826816,-0.074525535,0.11117743,-0.05619958
1663046826835,0.01588249,0.09162975,-0.05986477
1663046826854,0.06230823,0.074525535,-0.03543017
1663046826875,0.10018186,0.07819072,-0.0073303804
1663046826893,0.11484262,0.09651667,0.014660761
1663046826910,0.101403594,0.10384705,0.029321522
1663046826929,0.0073303804,0.11117743,0.01954768
1663046826950,-0.0488692,0.0977384,0.01710422
1663046826969,-0.117286086,0.080634184,0.02809979
1663046826987,-0.18203777,0.0855211,0.05253439
1663046827007,-0.22724178,0.08429937,0.06841688
1663046827025,-0.26878062,0.073303804,0.054977853
1663046827044,-0.22113313,0.05619958,0.03176498
1663046827064,-0.07696899,0.025656331,0.01954768
1663046827082,-0.05742131,-0.00610865,0.014660761
1663046827101,-0.13927722,-0.02076941,0.010995571
1663046827122,-0.14660761,-0.02687806,0.00855211
1663046827140,-0.09651667,-0.02809979,0.01588249
1663046827157,-0.067195155,-0.03298671,0.010995571
1663046827177,-0.108733974,-0.0244346,0.00488692
1663046827196,-0.116064355,-0.00855211,-0.00610865
1663046827216,-0.08185591,-0.00977384,-0.010995571
1663046827235,-0.04642574,-0.02076941,-0.010995571
1663046827265,-0.04276055,-0.02076941,-0.0122173
1663046827280,-0.02809979,-0.040317092,-0.014660761
1663046827297,-0.04276055,-0.051312663,-0.02809979
1663046827328,-0.0244346,-0.07208207,-0.02076941
1663046827340,0.0036651902,-0.073303804,0.00244346
1663046827358,0.067195155,-0.06841688,-0.00122173
1663046827372,0.23212871,-0.10506878,0.0
1663046827394,0.16126837,-0.13805549,0.014660761
1663046827404,0.03176498,-0.10751224,-0.00488692
1663046827424,-0.00488692,-0.05986477,-0.021991141
1663046827444,0.109955706,-0.05009093,-0.014660761
1663046827463,0.07574726,-0.03543017,-0.0122173
1663046827480,0.05742131,-0.04276055,-0.00610865
1663046827500,0.03787363,-0.040317092,-0.02321287
1663046827519,0.051312663,-0.06475169,-0.03543017
1663046827538,0.040317092,-0.04642574,-0.0488692
1663046827557,0.13194685,-0.05253439,-0.01588249
1663046827577,0.15638144,-0.0488692,0.00610865
1663046827596,0.16859874,-0.06597342,0.03176498
1663046827615,0.08429937,-0.05375612,0.04276055
1663046827633,-0.074525535,-0.025656331,0.05375612
1663046827652,-0.043982282,-0.051312663,0.06963861
1663046827671,-0.0036651902,-0.05742131,0.07574726
1663046827691,0.025656331,-0.054977853,0.080634184
1663046827710,-0.00488692,-0.054977853,0.067195155
1663046827728,-0.00855211,-0.06475169,0.03909536
1663046827748,-0.025656331,-0.04276055,0.03909536
1663046827767,-0.08429937,-0.00855211,0.05375612
1663046827786,-0.05253439,0.00122173,0.08185591
