time,x,y,z
1663046800697,6.353987,-4.7133985,7.2497244
1663046800716,6.715635,-4.3230104,7.103628
1663046800736,7.094048,-3.9493873,6.638994
1663046800755,8.042476,-3.3530276,6.4282327
1663046800775,8.382568,-3.5949244,5.968389
1663046800793,8.53585,-4.375701,5.944439
1663046800811,8.162227,-4.423601,5.4175344
1663046800831,7.94428,-4.4571314,5.599556
1663046800850,7.074888,-4.6271777,5.120552
1663046800869,6.0833497,-4.1888895,5.5564456
1663046800891,5.728887,-3.7170706,5.9228835
1663046800909,5.230723,-4.5649076,6.583909
1663046800925,4.9385304,-4.7014236,6.7779055
1663046800944,4.148174,-5.407954,6.981482
1663046800964,3.1901662,-5.5564456,7.0245924
1663046800983,2.8716285,-5.8175025,7.182664
1663046801002,2.555486,-6.332432,6.725215
1663046801022,2.5914114,-6.3947024,6.569539
1663046801040,3.168611,-6.461763,7.1419487
1663046801059,3.9685476,-6.222261,7.941885
1663046801078,3.8679566,-6.2701616,7.5203614
1663046801099,3.8464015,-6.557564,7.194639
1663046801116,4.2511597,-4.991221,6.358777
1663046801136,4.5768824,-5.53489,6.2725563
1663046801155,5.613926,-6.1719656,7.350315
1663046801173,6.4354177,-5.103787,8.133487
1663046801192,6.9240017,-3.9972878,8.669971
1663046801211,7.2353544,-4.782854,8.48316
1663046801231,8.337064,-7.927515,6.1935205
1663046801248,4.8594947,-5.6690116,5.807923
1663046801268,7.3886356,-1.575923,6.816226
1663046801287,6.976692,-0.488584,6.3084817
1663046801306,6.1623855,-2.914739,4.382886
1663046801325,6.382727,-2.9794044,4.7469287
1663046801344,6.832991,-2.663262,5.910908
1663046801364,6.5096636,-3.8056862,5.989944
1663046801385,5.958809,-5.6690116,6.200706
1663046801402,5.616321,-5.470225,6.6485744
1663046801420,5.4055595,-5.6282964,7.062913
1663046801440,5.017566,-5.886958,7.1539235
1663046801464,4.8187795,-6.013894,7.0174074
1663046801484,4.8187795,-5.5157304,7.2185893
1663046801502,4.7086086,-5.2905984,7.2569094
1663046801521,4.5744877,-5.376819,7.2401443
1663046801544,4.4379716,-5.0343313,6.9072366
1663046801555,4.4212065,-4.8307548,6.957532
1663046801572,4.4499464,-4.641548,7.1635036
1663046801593,4.4427614,-4.5409575,7.321575
1663046801611,4.4547367,-4.5313773,7.3718705
1663046801631,4.591253,-4.608018,7.3838453
1663046801650,4.6032276,-4.9864306,7.424561
1663046801667,4.8044095,-4.629573,7.7215433
1663046801686,4.9145803,-4.263135,7.673643
1663046801705,4.86189,-4.7948294,7.2832546
1663046801724,4.902605,-4.8307548,7.1395535
1663046801744,5.0606766,-4.4619217,7.527547
1663046801763,5.0918117,-4.4762917,7.573052
1663046801781,5.0774417,-4.423601,7.391031
1663046801801,5.118157,-4.169729,7.4772515
1663046801819,5.1804276,-4.0978785,7.671248
1663046801840,5.4199295,-4.277505,7.932305
1663046801858,5.8917484,-4.160149,7.824529
1663046801878,6.4833183,-3.412903,8.57896
1663046801897,6.725215,-4.406836,8.806487
1663046801913,5.853428,-3.9589674,8.157437
1663046801934,5.6761966,-2.2561085,7.1611085
1663046801954,4.854705,-4.2128396,6.0450296
1663046801972,4.485872,-4.133804,6.6461797
1663046801991,4.2128396,-3.9709425,7.1395535
1663046802038,3.68354,-3.515889,7.213799
1663046802039,3.420088,-3.178191,6.6246243
1663046802048,3.5110989,-3.8440065,6.253396
1663046802068,4.282295,-3.3051271,6.3084817
1663046802087,5.2858086,-1.4897022,7.288045
1663046802105,5.8007374,-2.8883936,7.9730206
1663046802125,5.829478,-3.63564,7.917935
1663046802143,5.7815776,-3.6212697,7.829319
1663046802162,6.0091043,-3.5542092,7.8652444
1663046802181,5.975574,-3.4679885,7.824529
1663046802204,6.248606,-3.8775368,8.023315
1663046802218,7.089258,-4.4834766,8.234077
1663046802238,6.339617,-4.29427,7.6257424
1663046802257,5.886958,-3.6045046,7.2114043
1663046802276,5.494175,-3.297942,6.8808913
1663046802295,5.362449,-3.5853443,7.1299734
1663046802314,5.3073635,-3.923042,7.3838453
1663046802334,5.1708474,-4.272715,7.541917
1663046802353,5.017566,-4.2056546,7.443721
1663046802372,5.2043777,-3.8224514,7.4988065
1663046802391,5.2834134,-3.8440065,7.3551054
1663046802414,5.50136,-3.6332448,7.5155716
1663046802429,5.5708156,-3.6045046,7.606582
1663046802457,5.3552637,-3.68354,7.527547
1663046802471,5.127737,-3.8152664,7.407796
1663046802492,5.225933,-3.908672,7.6017923
1663046802518,5.4175344,-4.2032595,7.6592727
1663046802531,5.376819,-3.6979103,7.6520877
1663046802551,5.3480787,-3.5997145,7.6209526
1663046802572,5.269043,-3.9254372,7.5874224
1663046802591,5.1636624,-4.016448,7.3886356
1663046802604,5.130132,-3.8152664,7.422166
1663046802620,5.1852174,-3.4440382,7.5467067
1663046802638,5.1852174,-3.6955154,7.575447
1663046802658,5.264253,-3.8799317,7.6520877
1663046802677,5.225933,-4.164939,7.647298
1663046802695,5.199588,-4.030818,7.692803
1663046802714,5.1900077,-3.779341,7.561077
1663046802734,5.0510964,-3.412903,7.3455253
1663046802752,5.007986,-3.4919386,7.3694754
1663046802771,5.0487013,-3.8703518,7.4580913
1663046802790,5.0918117,-4.2343946,7.335945
1663046802810,5.2738333,-4.2990603,7.27128
1663046802828,5.6570363,-3.8128712,7.4580913
1663046802847,5.3959794,-4.3709106,7.5035963
1663046802866,5.2882032,-3.9182522,7.2832546
1663046802885,5.336104,-4.5744877,7.3479204
1663046802904,5.1804276,-4.406836,7.8820095
1663046802921,4.7972245,-3.8799317,6.75156
1663046802943,5.0750465,-4.2152348,7.510782
1663046802962,5.254673,-3.295547,7.1706886
1663046802982,5.350474,-4.5457473,7.941885
1663046803000,5.2594633,-4.430786,7.9730206
1663046803019,5.142107,-4.1098537,7.568262
1663046803036,4.9792457,-3.9781277,7.2329593
1663046803056,5.1636624,-4.023633,7.4940166
1663046803076,5.261858,-3.9972878,7.6425076
1663046803097,5.103787,-4.2751102,7.453301
1663046803115,4.9720607,-4.3397756,7.074888
1663046803132,5.0487013,-4.169729,7.2808595
1663046803151,4.8906302,-3.776946,7.8987746
1663046803171,4.8571,-4.047583,7.9083548
1663046803190,4.7804594,-4.239185,8.1071415
1663046803208,4.5696974,-4.054768,7.8556643
1663046803228,4.524192,-4.0356083,7.6377177
1663046803247,4.5960426,-3.796106,7.5083866
1663046803265,4.8115945,-3.8799317,7.486831
1663046803285,4.8283596,-3.9733377,7.3575
1663046803304,4.8379397,-3.7577858,7.3742657
1663046803323,4.9576907,-4.0499783,7.2928348
1663046803342,4.9337406,-4.3493557,7.575447
1663046803360,4.993616,-4.3325906,7.8700347
1663046803379,4.754114,-4.150569,7.788604
1663046803398,4.806804,-4.152964,7.7143583
1663046803419,4.912185,-3.9972878,7.6089773
1663046803443,4.8499146,-3.9877076,7.3838453
1663046803465,4.7229786,-4.2128396,7.3479204
1663046803486,4.8139896,-4.366121,7.7646537
1663046803503,4.87626,-4.2056546,7.9682302
1663046803525,4.6271777,-4.176914,7.776629
1663046803541,4.5002418,-4.2104445,7.5227566
1663046803560,4.5649076,-4.1936793,7.6041875
1663046803575,4.734954,-4.2200246,7.7143583
1663046803595,4.785249,-4.2056546,7.7454934
1663046803608,4.7157936,-4.2224197,7.563472
1663046803627,4.758904,-4.2990603,7.6329274
1663046803645,4.88584,-4.24637,7.800579
1663046803665,4.639153,-4.1984696,7.6425076
1663046803684,4.617598,-4.184099,7.436536
1663046803703,4.6990285,-4.2128396,7.527547
1663046803722,4.790039,-4.524192,7.690408
1663046803741,4.639153,-4.744534,7.692803
1663046803760,4.615203,-4.430786,7.6353226
1663046803780,4.615203,-4.0739284,7.549102
1663046803799,4.897815,-4.390071,7.3072047
1663046803818,4.4762917,-4.27032,7.4030056
1663046803838,4.9409256,-4.3230104,7.5874224
1663046803855,4.5074267,-4.112249,7.7502837
1663046803874,4.6774735,-4.5888577,7.683223
1663046803893,4.617598,-4.358936,7.807764
1663046803913,4.397256,-4.1074586,7.695198
1663046803930,5.269043,-4.8355446,7.561077
1663046803950,4.9289503,-4.1936793,7.31918
1663046803969,4.5601172,-4.272715,7.2640944
1663046803988,4.878655,-4.495452,7.5323367
1663046804007,4.646338,-4.423601,7.3694754
1663046804027,4.727769,-4.4643164,7.664063
1663046804046,4.5577226,-4.629573,7.577842
1663046804065,4.416416,-4.7133985,7.2185893
1663046804085,4.471502,-4.773274,7.2664895
1663046804102,4.497847,-4.152964,7.3455253
1663046804121,4.617598,-3.647615,7.060518
1663046804141,4.9002104,-3.2404616,6.9958525
1663046804160,5.242698,-4.1050634,7.690408
1663046804179,4.430786,-5.233118,6.933582
1663046804200,5.2810183,-4.267925,8.042476
1663046804218,4.6032276,-3.8344264,7.7359133
1663046804235,4.5553274,-3.63564,7.2114043
1663046804254,5.0678616,-4.0882983,9.053174
1663046804274,5.1804276,-5.3408937,8.665181
1663046804294,5.031936,-5.1876125,8.265213
1663046804312,4.8451247,-3.1470559,7.7311234
1663046804331,4.5409575,-2.6249416,7.1371584
1663046804350,4.550537,-3.1326857,7.3958206
1663046804369,5.0439115,-3.8631666,7.671248
1663046804388,5.1852174,-4.3278003,7.788604
1663046804409,4.8044095,-4.2439747,8.078402
1663046804434,4.629573,-4.402046,7.537127
1663046804457,4.8307548,-4.591253,7.5035963
1663046804471,4.993616,-4.7636943,7.5035963
1663046804493,5.0534916,-5.0199614,7.589817
1663046804513,4.976851,-4.737349,7.199429
1663046804544,5.0654664,-4.29427,7.237749
1663046804556,4.9864306,-4.1936793,7.424561
1663046804566,4.761299,-4.2367897,7.3072047
1663046804585,4.8307548,-4.0835085,7.414981
1663046804597,4.718189,-4.2200246,7.541917
1663046804616,4.6678934,-4.3325906,7.6592727
1663046804635,4.6966333,-4.4762917,7.7407036
1663046804655,4.639153,-4.4571314,7.7215433
1663046804673,4.854705,-4.378096,7.683223
1663046804694,4.8187795,-4.5529323,7.563472
1663046804712,4.8666797,-4.253555,7.7215433
1663046804730,4.533772,-4.25595,7.692803
1663046804749,4.9313455,-4.905,7.3718705
1663046804769,4.9409256,-4.402046,7.441326
1663046804788,4.7948294,-4.296665,7.2736745
1663046804807,4.993616,-4.7062135,7.103628
1663046804825,4.9624805,-4.512217,7.30481
1663046804844,4.905,-4.4523416,7.335945
1663046804863,4.89542,-4.4116263,7.438931
1663046804882,4.869075,-4.598438,7.580237
1663046804902,4.7948294,-5.0510964,7.577842
1663046804921,5.079837,-4.6199927,7.6449027
1663046804941,4.785249,-4.4499464,7.180269
1663046804959,4.854705,-4.409231,7.1443434
1663046804978,4.9529004,-4.402046,7.3383403
1663046804997,5.031936,-4.517007,7.431746
1663046805016,4.967271,-4.519402,7.359895
1663046805035,5.029541,-4.629573,7.278465
1663046805054,5.2115626,-4.4427614,7.2281694
1663046805072,5.039121,-4.7708793,6.952742
1663046805091,5.0726514,-4.7636943,7.199429
1663046805111,4.976851,-4.138594,7.2832546
1663046805130,4.7086086,-3.8152664,7.2497244
1663046805150,4.636758,-4.1170387,7.436536
1663046805168,4.4116263,-4.5601172,7.3622904
1663046805188,4.2511597,-4.727769,7.5706573
1663046805206,4.514612,-4.4475513,7.690408
1663046805225,4.88105,-4.3709106,7.793394
1663046805244,4.984036,-4.471502,7.5299416
1663046805263,5.022356,-4.5002418,7.2640944
1663046805282,5.0199614,-4.6726832,7.206614
1663046805303,4.9217653,-4.7229786,7.278465
1663046805325,5.0726514,-4.505032,7.5251517
1663046805345,4.87626,-4.711004,7.668853
1663046805358,4.893025,-5.0558863,7.31439
1663046805378,4.9864306,-4.6750784,7.33355
1663046805397,4.756509,-4.6128078,7.3622904
1663046805415,4.864285,-4.4547367,7.6496925
1663046805445,4.6726832,-4.514612,7.4676714
1663046805457,4.792434,-4.528982,7.414981
1663046805480,4.7780643,-4.4547367,7.206614
1663046805496,5.0630717,-4.6128078,7.103628
1663046805520,5.017566,-4.536167,7.1060233
1663046805536,5.0415163,-4.773274,7.0988383
1663046805574,4.8283596,-4.634363,7.455696
1663046805575,4.7229786,-4.5002418,7.678433
1663046805590,4.766089,-4.9529004,7.4054008
1663046805605,4.984036,-4.749324,7.1635036
1663046805625,5.0678616,-4.5529323,7.065308
1663046805644,5.015171,-4.509822,7.1635036
1663046805663,5.0846267,-4.782854,7.1491337
1663046805681,4.869075,-4.8906302,7.446116
1663046805700,5.221143,-4.5768824,7.558682
1663046805719,5.0989966,-4.5888577,7.070098
1663046805738,5.120552,-5.005591,7.5083866
1663046805759,4.9313455,-4.5409575,7.1635036
1663046805777,4.622388,-4.6990285,6.8689165
1663046805797,4.7253737,-4.88584,7.189849
1663046805816,5.0630717,-4.756509,7.4269557
1663046805833,5.151687,-4.775669,7.510782
1663046805852,5.151687,-4.873865,7.5299416
1663046805873,4.9361353,-4.993616,7.470066
1663046805891,4.8259645,-4.718189,7.031778
1663046805911,4.4643164,-4.2918754,6.3994923
1663046805930,4.567302,-3.9637575,6.69408
1663046805947,4.622388,-4.641548,6.861731
1663046805967,4.8451247,-4.7948294,7.0413575
1663046805985,5.1157618,-4.485872,7.2281694
1663046806004,5.1636624,-4.2272096,7.30481
1663046806024,5.0678616,-4.0811133,7.4030056
1663046806044,4.902605,-4.4667115,7.5323367
1663046806062,4.960086,-4.905,7.800579
1663046806081,5.015171,-4.782854,7.975415
1663046806100,4.82357,-4.641548,7.807764
1663046806120,4.902605,-4.6104126,7.685618
1663046806138,4.976851,-4.3373804,7.4772515
1663046806157,5.391189,-4.782854,7.209009
1663046806176,5.0487013,-4.600833,7.32397
1663046806195,4.727769,-4.9169755,7.2329593
1663046806214,4.6271777,-4.8211746,7.0509377
1663046806234,4.663103,-4.5313773,7.1491337
1663046806252,4.8666797,-4.5960426,7.278465
1663046806271,5.257068,-4.754114,7.561077
1663046806291,5.0822315,-5.0846267,7.189849
1663046806309,5.031936,-5.0487013,7.1060233
1663046806328,4.91937,-4.2799,7.31439
1663046806347,4.8259645,-4.878655,6.861731
1663046806366,5.0750465,-4.6511283,7.055728
1663046806386,4.960086,-4.9217653,6.9719024
1663046806407,5.017566,-5.264253,7.046148
1663046806436,4.9696655,-4.988826,7.2545147
1663046806448,4.9552956,-4.8331494,7.434141
1663046806467,4.8834453,-4.854705,7.31918
1663046806486,4.8666797,-4.854705,6.9383717
1663046806506,5.0510964,-4.378096,7.0269876
1663046806529,4.90979,-4.6583133,7.2257743
1663046806546,4.8307548,-4.751719,7.2114043
1663046806568,4.8427296,-4.718189,7.1419487
1663046806604,5.0439115,-4.8091993,7.3694754
1663046806605,5.1900077,-4.758904,7.414981
1663046806613,5.1660576,-4.761299,7.165899
1663046806634,4.9696655,-4.87626,6.9024467
1663046806653,4.902605,-4.7636943,6.725215
1663046806671,4.878655,-4.3134303,6.792276
1663046806689,4.6774735,-4.2128396,7.038963
1663046806708,4.5888577,-4.8571,6.9240017
1663046806728,5.022356,-4.8211746,7.2593045
1663046806747,5.1708474,-4.86189,7.216194
1663046806766,5.1612673,-4.8451247,7.175479
1663046806784,5.110972,-4.799619,7.165899
1663046806804,5.1636624,-4.873865,7.7071733
1663046806823,5.039121,-5.108577,7.8269243
1663046806841,4.8091993,-5.094207,7.4748564
1663046806860,4.88584,-4.6990285,7.209009
1663046806880,5.007986,-4.7636943,6.959927
1663046806900,5.336104,-4.864285,6.7539554
1663046806918,5.2810183,-4.9337406,7.0365677
1663046806937,4.8523097,-5.264253,7.278465
1663046806955,4.6990285,-5.0558863,7.4030056
1663046806975,4.5625124,-4.8355446,7.340735
1663046806994,4.9337406,-4.670288,7.29523
1663046807016,5.142107,-4.87147,7.0413575
1663046807033,5.2091675,-4.91937,6.950347
1663046807050,5.206773,-4.5457473,6.6605496
1663046807070,5.0487013,-4.6894484,6.557564
1663046807089,5.010381,-5.087022,6.7850904
1663046807108,4.960086,-5.295388,7.1275783
1663046807127,4.869075,-4.960086,7.2569094
1663046807147,4.8283596,-4.993616,7.1156034
1663046807166,5.1468973,-5.0415163,7.082073
1663046807184,4.996011,-5.0487013,7.0006423
1663046807203,4.8594947,-4.6894484,6.8976564
1663046807222,4.878655,-4.8499146,6.844966
1663046807242,4.991221,-4.9073954,6.6844997
1663046807262,5.1157618,-5.005591,6.926397
1663046807280,5.046306,-5.225933,7.101233
1663046807298,4.9361353,-5.391189,7.278465
1663046807317,4.88584,-5.142107,7.213799
1663046807336,4.87626,-4.9552956,7.055728
1663046807356,4.996011,-4.9792457,6.8665214
1663046807375,5.465435,-5.6522465,6.473738
1663046807395,4.687053,-4.9481106,6.8904715
1663046807419,4.996011,-5.206773,7.0581226
1663046807439,4.7972245,-5.101392,7.101233
1663046807460,4.744534,-5.127737,7.077283
1663046807477,4.893025,-5.326524,7.1395535
1663046807495,4.991221,-5.2355127,7.070098
1663046807510,4.9433208,-5.0031962,7.2257743
1663046807527,6.210286,-6.0306597,6.09772
1663046807546,5.0582814,-4.8427296,6.6437845
1663046807564,5.031936,-5.264253,7.2928348
1663046807584,4.636758,-4.9241605,6.998247
1663046807604,4.8091993,-5.345684,7.110813
1663046807622,4.8307548,-5.398374,6.957532
1663046807641,5.010381,-5.910908,6.940767
1663046807660,5.094207,-5.206773,6.8018556
1663046807679,5.0271463,-4.988826,6.823411
1663046807698,5.1876125,-4.615203,6.8928666
1663046807717,5.4055595,-4.481082,7.0221977
1663046807736,5.494175,-4.4212065,6.75156
1663046807756,5.8198977,-4.4643164,6.4593678
1663046807774,5.886958,-4.3397756,6.461763
1663046807793,5.3001785,-4.1170387,6.720425
1663046807812,4.988826,-4.4906616,7.082073
1663046807832,4.756509,-4.711004,7.7215433
1663046807851,4.6846585,-4.4523416,8.279583
1663046807869,4.711004,-4.7804594,8.279583
1663046807888,4.6774735,-5.6833816,7.544312
1663046807907,4.7972245,-5.0271463,7.831714
1663046807926,4.998406,-4.095484,7.5035963
1663046807946,5.137317,-3.899092,7.575447
1663046807965,5.3001785,-3.8631666,7.561077
1663046807982,4.9648757,-4.5840673,6.9096317
1663046808004,4.8594947,-4.5529323,6.6844997
1663046808022,5.0510964,-4.617598,7.1203933
1663046808040,5.149292,-4.734954,7.1227884
1663046808058,5.079837,-5.0606766,7.072493
1663046808079,4.9289503,-4.624783,6.8114357
1663046808098,4.737349,-4.378096,6.495293
1663046808116,5.221143,-4.9481106,7.1299734
1663046808135,5.2019825,-5.223538,7.32397
1663046808154,4.8594947,-5.372029,6.952742
1663046808173,5.0439115,-4.670288,6.9719024
1663046808192,5.108577,-4.773274,7.168294
1663046808212,5.0822315,-4.727769,7.2760696
1663046808231,5.1780324,-4.5816727,7.4940166
1663046808251,4.976851,-4.9720607,7.180269
1663046808269,4.88105,-4.744534,7.0509377
1663046808287,4.87147,-4.7636943,7.110813
1663046808306,4.893025,-4.478687,7.2329593
1663046808326,4.8044095,-4.5457473,7.28565
1663046808345,4.8594947,-4.497847,7.4844365
1663046808363,4.758904,-4.4619217,7.3838453
1663046808383,4.7157936,-4.497847,6.840176
1663046808410,5.0271463,-4.528982,7.7359133
1663046808428,4.8451247,-4.8379397,7.5323367
1663046808452,4.758904,-4.8355446,7.101233
1663046808480,5.2594633,-4.854705,7.486831
1663046808487,4.734954,-4.7397437,7.094048
1663046808501,5.039121,-4.9337406,7.185059
1663046808519,5.0606766,-4.761299,7.2185893
1663046808540,5.031936,-4.5792775,7.197034
1663046808560,4.902605,-4.375701,7.089258
1663046808572,4.984036,-4.7229786,7.117998
1663046808593,4.87626,-4.9337406,6.959927
1663046808613,4.9241605,-4.905,7.168294
1663046808631,4.864285,-4.7780643,7.326365
1663046808649,4.9505057,-4.8187795,7.441326
1663046808667,4.9529004,-4.976851,7.5035963
1663046808688,4.9864306,-5.029541,7.5323367
1663046808706,4.87147,-5.0439115,7.31439
1663046808726,4.8451247,-4.8091993,7.065308
1663046808745,4.761299,-4.7948294,6.9216065
1663046808763,4.976851,-4.734954,7.079678
1663046808782,5.1924024,-4.996011,7.1084185
1663046808801,4.84752,-4.967271,6.967112
1663046808821,4.792434,-5.0031962,6.9383717
1663046808839,4.9409256,-4.799619,7.2329593
1663046808859,5.017566,-4.7397437,7.3646855
1663046808878,4.8834453,-5.0702567,7.151529
1663046808899,4.8379397,-5.0582814,6.947952
1663046808915,4.9409256,-4.9624805,6.8689165
1663046808935,4.9864306,-4.87626,6.844966
1663046808954,4.991221,-4.87147,6.9024467
1663046808973,5.012776,-4.9648757,6.969507
1663046808992,4.9409256,-5.005591,7.062913
1663046809010,4.86189,-5.0367265,7.192244
1663046809029,4.8379397,-5.158872,7.1874537
1663046809049,4.873865,-5.094207,7.185059
1663046809068,4.87147,-4.9792457,7.1395535
1663046809087,4.8523097,-4.84752,7.072493
1663046809106,4.869075,-4.897815,7.046148
1663046809125,4.9624805,-4.967271,7.0054326
1663046809143,5.010381,-5.134922,6.926397
