time,x,y,z
1657259943332,0.05375612,-0.054977853,0.03176498
1657259943351,0.02687806,-0.05253439,0.05009093
1657259943371,0.10018186,-0.058643043,0.0244346
1657259943390,0.13072512,-0.123394735,0.04642574
1657259943410,0.12828165,-0.1588249,0.051312663
1657259943431,0.18814643,-0.13194685,0.061086502
1657259943447,0.047647472,-0.13927722,0.05009093
1657259943466,-0.036651902,-0.13927722,-0.025656331
1657259943486,0.14049895,-0.1588249,-0.061086502
1657259943506,0.08185591,-0.12461646,-0.06963861
1657259943522,-0.0244346,-0.0977384,-0.05375612
1657259943541,-0.00610865,-0.15027279,-0.1832595
1657259943560,-0.15760317,-0.12705992,-0.37751457
1657259943583,-0.14538588,-0.45692703,-0.42027512
1657259943598,0.855211,-1.1875216,-0.23212871
1657259943616,0.5326743,-0.49846584,0.29932386
1657259943636,-0.6475169,0.6279692,0.07086034
1657259943655,-0.4850268,0.40561438,0.13683376
1657259943686,-0.095294945,-0.4361576,0.17348567
1657259943700,-0.09407321,0.13439031,0.15271625
1657259943720,-0.123394735,1.1068875,0.21502449
1657259943738,-0.34819305,1.2840383,0.1747074
1657259943760,-0.31642807,0.733038,0.23090698
1657259943786,-0.12583819,0.28955,0.22846352
1657259943810,0.0,0.14905107,0.22602005
1657259943814,-0.14294241,-0.00977384,0.21746795
1657259943831,-0.20891583,-0.06597342,0.14416414
1657259943848,-0.09407321,-0.14660761,0.051312663
1657259943865,-0.07819072,-0.29810214,-0.014660761
1657259943884,-0.23335044,-0.2553416,-0.11239916
1657259943918,-0.21013756,-0.17837258,-0.16859874
1657259943921,0.13316858,-0.0122173,-0.02321287
1657259943951,-0.16982047,0.10629051,-0.07208207
1657259943985,-0.17959431,0.13194685,-0.00244346
1657259943986,0.00977384,-0.02076941,0.00244346
1657259944018,0.058643043,-0.067195155,-0.01343903
1657259944018,0.16982047,-0.03420844,0.01954768
1657259944050,0.20158546,-0.11972954,0.02076941
1657259944053,0.199142,-0.16493355,-0.00977384
1657259944083,-0.00122173,-0.25167638,-0.13805549
1657259944092,0.18570296,-0.35430172,-0.19669853
1657259944117,0.03420844,-0.6145302,-0.3176498
1657259944152,-0.21258102,-0.75625086,-0.443488
1657259944152,1.1924086,-0.40072745,-0.02809979
1657259944168,0.26022848,0.04153882,0.00855211
1657259944189,-0.44104454,0.08185591,0.10384705
1657259944206,-0.12950338,0.06230823,0.040317092
1657259944226,-0.11239916,0.10018186,0.05009093
1657259944245,-0.22846352,0.18448123,0.14660761
1657259944264,-0.067195155,0.38362324,0.29321522
1657259944284,0.01710422,0.77457684,0.29932386
1657259944302,-0.14049895,0.8393285,0.34819305
1657259944321,-0.08918629,0.47036606,0.3506365
1657259944341,-0.08307764,0.1747074,0.30665424
1657259944361,-0.040317092,0.07574726,0.26267195
1657259944381,-0.05009093,0.021991141,0.21624622
1657259944398,0.0855211,-0.11484262,0.13439031
1657259944416,0.0036651902,-0.17715086,0.04276055
1657259944437,0.05619958,-0.14416414,-0.06597342
1657259944455,0.010995571,-0.17715086,-0.11850781
1657259944473,-0.108733974,-0.15149452,-0.12095127
1657259944493,0.07574726,-0.13316858,-0.05009093
1657259944512,0.16737701,-0.02687806,-0.0036651902
1657259944530,-0.0073303804,0.03909536,0.010995571
1657259944550,0.07574726,-0.061086502,0.00122173
1657259944568,0.14049895,-0.16004664,0.00122173
1657259944590,0.05619958,-0.05619958,0.0036651902
1657259944607,-0.051312663,0.080634184,-0.01954768
1657259944628,0.07574726,0.0122173,-0.05253439
1657259944652,0.108733974,-0.11117743,-0.01588249
1657259944674,-0.0488692,0.0855211,-0.01588249
1657259944692,-0.14538588,0.2638937,-0.06963861
1657259944707,-0.14538588,0.122173004,-0.09040802
1657259944729,0.22479832,-0.20280719,-0.10018186
1657259944747,0.39339706,-0.23090698,0.047647472
1657259944768,0.01343903,0.0036651902,0.040317092
1657259944792,-0.080634184,0.108733974,0.0244346
1657259944815,0.073303804,-0.06352996,0.02321287
1657259944815,0.13194685,-0.12095127,0.01343903
1657259944834,0.19303334,-0.08918629,-0.0244346
1657259944854,0.1747074,-0.14416414,-0.06352996
1657259944874,0.19303334,-0.15515971,-0.11362089
1657259944894,0.117286086,-0.20402892,-0.11117743
1657259944913,-0.05253439,-0.2651154,-0.21258102
1657259944931,-0.030543251,-0.32375845,-0.27122405
1657259944951,0.11239916,-0.3127629,-0.35430172
1657259944969,0.31154117,-0.5986477,-0.21746795
1657259944986,0.7501422,-0.5778783,0.37262765
1657259945006,-0.46914434,0.12828165,-0.0073303804
1657259945026,-0.57176965,0.4508184,0.07696899
1657259945047,-0.00610865,-0.22968525,0.13683376
1657259945065,0.09162975,-0.06841688,0.2076941
1657259945083,0.05375612,0.9553929,0.28955
1657259945101,-0.1588249,1.2156214,0.25778502
1657259945121,-0.22113313,0.50701797,0.2797762
1657259945139,-0.06597342,0.07574726,0.2797762
1657259945158,0.00610865,0.095294945,0.22357659
1657259945179,-0.08185591,-0.061086502,0.16982047
1657259945198,-0.24678947,-0.13316858,0.117286086
1657259945216,-0.13683376,-0.02321287,-0.00855211
1657259945238,-0.10018186,-0.123394735,-0.09285148
1657259945253,-0.19792026,-0.3335323,-0.14905107
1657259945273,-0.21380275,-0.2651154,-0.18081604
1657259945291,0.17837258,0.0977384,-0.05619958
1657259945311,-0.030543251,0.117286086,-0.09285148
1657259945329,-0.13439031,0.02809979,-0.00855211
1657259945348,0.08185591,-0.054977853,-0.00610865
1657259945368,0.02076941,-0.04520401,-0.01710422
1657259945388,0.0122173,-0.01954768,-0.058643043
1657259945407,0.13439031,-0.117286086,-0.12461646
1657259945426,0.18448123,-0.28710654,-0.18081604
1657259945447,-0.15393798,-0.44593146,-0.26267195
1657259945464,0.17959431,-0.475253,-0.23212871
1657259945483,0.18570296,-0.31154117,-0.24434601
1657259945502,0.117286086,-0.31520635,-0.14660761
1657259945521,0.53878295,-0.42271858,0.22479832
1657259945539,-0.21991141,0.19303334,-0.07941245
1657259945557,-0.26022848,0.565661,-0.04520401
1657259945577,-0.0122173,-0.18081604,0.08185591
1657259945597,-0.28466308,-0.20525065,0.10384705
1657259945616,-0.040317092,0.6914992,0.21258102
1657259945643,0.073303804,1.1007787,0.20402892
1657259945689,-0.11484262,0.64018655,0.2736675
1657259945698,0.03298671,0.23457217,0.28588483
1657259945704,0.13561203,0.102625325,0.23212871
1657259945714,0.00122173,-0.06841688,0.18570296
1657259945734,-0.025656331,-0.13316858,0.15760317
1657259945756,-0.025656331,-0.08918629,0.05619958
1657259945767,-0.123394735,-0.17837258,-0.00488692
1657259945803,-0.20036373,-0.25289813,-0.06841688
1657259945805,-0.04520401,-0.22602005,-0.17592913
1657259945836,0.19058989,-0.03176498,-0.061086502
1657259945852,-0.26878062,0.11484262,-0.06841688
1657259945886,-0.40194917,0.16493355,-0.03176498
1657259945886,-0.12461646,0.087964565,-0.00977384
1657259945902,0.12583819,-0.074525535,-0.02809979
1657259945919,0.1954768,-0.061086502,-0.02687806
1657259945938,0.101403594,0.00977384,-0.040317092
1657259945957,-0.01710422,-0.11484262,-0.12095127
1657259945977,0.05253439,-0.3457496,-0.18203777
1657259945997,0.036651902,-0.51557004,-0.30176732
1657259946015,-0.05375612,-0.47280952,-0.33964095
1657259946035,0.14416414,-0.56810445,-0.41294473
1657259946054,1.0824528,-0.21258102,0.15515971
1657259946072,-0.04276055,-0.0244346,-0.00122173
1657259946091,-0.53145254,0.15515971,-0.00122173
1657259946111,-0.32742363,0.22846352,-0.02076941
1657259946130,-0.25900677,0.09162975,0.030543251
1657259946148,0.06597342,0.19303334,0.22113313
1657259946167,0.08185591,0.82711124,0.27488926
1657259946186,-0.07086034,0.886976,0.3652973
1657259946206,-0.018325951,0.3506365,0.39339706
1657259946223,0.08307764,0.22846352,0.3750711
1657259946243,0.010995571,0.1832595,0.31520635
1657259946262,-0.03787363,-0.06597342,0.25900677
1657259946281,0.03176498,-0.17715086,0.13439031
1657259946299,-0.051312663,-0.11484262,0.00977384
1657259946320,-0.043982282,-0.21746795,-0.11484262
1657259946339,-0.030543251,-0.33108884,-0.18081604
1657259946358,-0.15760317,-0.16982047,-0.2638937
1657259946377,0.18570296,-0.12461646,-0.16982047
1657259946397,0.2638937,-0.067195155,-0.00855211
1657259946415,-0.28344136,0.0122173,0.02687806
1657259946434,-0.10384705,0.00244346,-0.00244346
1657259946454,0.15515971,-0.16126837,-0.00610865
1657259946472,0.101403594,-0.12583819,-0.01343903
1657259946492,0.19669853,-0.0855211,-0.05375612
1657259946510,0.08918629,-0.15760317,-0.08918629
1657259946530,0.12461646,-0.22357659,-0.16493355
1657259946548,-0.040317092,-0.23701562,-0.31520635
1657259946566,-0.01954768,-0.44104454,-0.3824015
1657259946587,0.0977384,-0.72692937,-0.32375845
1657259946612,0.5448916,-0.4312707,0.14172068
1657259946631,-0.17959431,0.37629285,0.00855211
1657259946649,-0.7684682,0.6756167,0.05619958
1657259946676,-0.101403594,0.03176498,0.01710422
1657259946700,0.08307764,-0.16737701,0.03909536
1657259946706,-0.109955706,0.5253439,0.1624901
1657259946726,-0.018325951,1.1972954,0.22846352
1657259946747,-0.043982282,0.86009794,0.321315
1657259946765,0.040317092,0.2076941,0.37995803
1657259946780,0.06963861,0.09407321,0.35430172
1657259946796,0.09651667,0.116064355,0.32253674
1657259946814,0.03787363,-0.03909536,0.26633716
1657259946833,-0.0036651902,-0.116064355,0.16126837
1657259946853,-0.07574726,-0.16371182,0.03543017
1657259946872,-0.17226394,-0.24923292,-0.04153882
1657259946891,-0.21013756,-0.2076941,-0.10629051
1657259946910,-0.13072512,-0.1869247,-0.16004664
1657259946930,0.04520401,-0.13439031,-0.117286086
1657259946948,0.19181162,0.04520401,-0.06963861
1657259946966,-0.061086502,0.01343903,-0.01954768
1657259946985,-0.00244346,-0.04520401,-0.0036651902
1657259947005,0.021991141,-0.0122173,-0.0122173
1657259947025,0.11850781,-0.05986477,-0.05009093
1657259947042,0.1869247,-0.17592913,-0.074525535
1657259947062,0.15149452,-0.2076941,-0.14538588
1657259947080,-0.116064355,-0.3127629,-0.22235486
1657259947100,-0.058643043,-0.47891816,-0.24190255
1657259947120,0.06963861,-0.50335276,-0.31642807
1657259947138,-0.08307764,-0.39217535,-0.36407554
1657259947157,0.89552814,-0.38851014,0.19425507
1657259947176,-0.26022848,-0.00122173,-0.067195155
1657259947197,-0.6633994,0.70738167,-0.02687806
1657259947214,-0.18570296,0.18814643,-0.06597342
1657259947232,0.03787363,-0.33108884,0.00244346
1657259947253,-0.16004664,0.25289813,0.10629051
1657259947277,-0.15638144,1.1557566,0.20158546
1657259947290,-0.05619958,1.0348053,0.30787596
1657259947310,-0.040317092,0.38851014,0.38117978
1657259947331,0.02809979,0.122173004,0.37018418
1657259947352,0.04642574,0.07574726,0.31154117
1657259947385,0.06597342,-0.07819072,0.24190255
1657259947386,-0.02076941,-0.16982047,0.16126837
1657259947418,-0.00610865,-0.20891583,0.07208207
1657259947422,-0.08674283,-0.2968804,-0.03543017
1657259947452,-0.17837258,-0.33475402,-0.14416414
1657259947484,-0.0036651902,-0.26022848,-0.19669853
1657259947484,0.28588483,0.02076941,-0.10506878
1657259947515,-0.26755887,0.0977384,-0.05742131
1657259947516,-0.35307997,0.11362089,-0.02809979
1657259947549,-0.00855211,0.01343903,-0.03787363
1657259947555,0.07696899,-0.10018186,-0.03543017
1657259947582,0.1624901,-0.14782934,-0.03909536
1657259947601,0.03298671,-0.14049895,-0.080634184
1657259947619,-0.010995571,-0.07696899,-0.1747074
1657259947640,-0.0122173,-0.23701562,-0.24556774
1657259947659,0.08674283,-0.58765215,-0.32009327
1657259947684,0.06597342,-0.6352996,-0.44226626
1657259947697,0.20036373,-0.6633994,-0.30787596
1657259947720,0.8002332,-0.58765215,0.34697133
1657259947736,-0.56932616,0.22113313,-0.15638144
1657259947757,-0.5497785,0.75869435,-0.00122173
1657259947765,0.16004664,-0.2724458,0.06352996
1657259947784,0.01588249,-0.3298671,0.095294945
1657259947803,-0.16493355,0.5290091,0.16004664
1657259947823,0.05253439,0.8747587,0.10506878
1657259947842,-0.07208207,0.3579669,0.1624901
1657259947861,-0.06841688,0.02687806,0.1954768
1657259947879,-0.03176498,0.09651667,0.15271625
1657259947898,0.02687806,-0.01588249,0.117286086
1657259947919,-0.03543017,-0.1747074,0.102625325
1657259947937,-0.21013756,-0.11239916,0.010995571
1657259947956,-0.13439031,0.08674283,-0.080634184
1657259947976,0.0488692,0.05742131,-0.05009093
1657259947995,-0.102625325,-0.16004664,0.047647472
1657259948013,-0.05009093,-0.014660761,0.06841688
1657259948032,0.00610865,0.23579389,0.05742131
1657259948052,-0.043982282,0.19303334,0.054977853
1657259948071,-0.03543017,0.10751224,0.073303804
1657259948089,0.067195155,0.10751224,0.03787363
1657259948108,0.01710422,-0.025656331,0.0122173
1657259948127,-0.04520401,-0.1747074,0.03787363
1657259948147,0.02687806,-0.01588249,0.067195155
1657259948165,0.10751224,0.28466308,0.09407321
1657259948185,0.01710422,0.32742363,0.15515971
1657259948203,0.00610865,0.10629051,0.16737701
1657259948221,0.12583819,-0.02076941,0.12705992
1657259948241,0.18081604,-0.06352996,0.058643043
1657259948261,-0.08918629,-0.14782934,0.04153882
1657259948281,-0.4190534,-0.12583819,0.036651902
1657259948299,-0.05375612,-0.12950338,0.0
1657259948319,0.24190255,-0.2565633,-0.01710422
1657259948338,0.19792026,-0.199142,0.00244346
1657259948356,0.15515971,-0.00855211,-0.025656331
1657259948374,0.040317092,0.06597342,-0.05009093
1657259948393,0.16982047,-0.05375612,-0.04153882
1657259948412,0.23701562,-0.13439031,-0.0244346
1657259948431,0.34452787,-0.10506878,-0.05009093
1657259948451,0.37262765,-0.116064355,-0.04520401
1657259948471,0.21624622,-0.123394735,-0.06963861
1657259948489,0.18814643,-0.21380275,-0.095294945
1657259948508,0.0855211,-0.20891583,-0.12583819
1657259948530,-0.18081604,-0.16737701,-0.29321522
1657259948546,-0.047647472,-0.31154117,-0.3579669
1657259948568,-0.00488692,-0.46914434,-0.46181396
1657259948589,0.018325951,-0.70982516,-0.4960224
1657259948610,1.5687014,-0.49724412,0.11850781
1657259948628,-0.17837258,0.23823735,-0.05619958
1657259948649,-1.0238098,0.5949825,-0.03543017
1657259948677,-0.45326185,0.07941245,0.03543017
1657259948700,-0.21868968,0.0036651902,-0.06230823
1657259948707,-0.09407321,0.64140826,0.051312663
1657259948724,-0.08918629,0.97860575,0.16004664
1657259948737,0.03909536,0.62186056,0.29321522
1657259948756,0.06841688,0.26878062,0.35307997
1657259948775,0.010995571,0.12095127,0.35674515
1657259948794,0.04276055,-0.040317092,0.35307997
1657259948814,-0.058643043,-0.074525535,0.31031942
1657259948831,-0.04153882,-0.07696899,0.22968525
1657259948855,-0.01343903,-0.11117743,0.13927722
1657259948870,-0.12828165,-0.09896013,0.02321287
1657259948888,-0.3139846,-0.12705992,-0.0977384
1657259948908,0.00244346,-0.13683376,-0.11117743
1657259948927,0.25289813,-0.0488692,-0.08185591
1657259948947,-0.09407321,0.040317092,-0.0488692
1657259948965,-0.047647472,0.00122173,-0.0122173
1657259948983,-0.05009093,-0.07696899,-0.043982282
1657259949002,0.03176498,-0.11484262,-0.074525535
1657259949022,0.047647472,-0.22479832,-0.13561203
1657259949040,0.04276055,-0.2638937,-0.18814643
1657259949059,0.15149452,-0.28955,-0.21868968
1657259949078,0.11239916,-0.43249243,-0.30298904
1657259949097,0.21868968,-0.51557004,-0.3090977
1657259949116,0.21502449,-0.4850268,-0.31520635
1657259949136,0.46425742,-0.37262765,0.22846352
1657259949154,-0.30421078,0.1747074,-0.095294945
1657259949173,-0.57543486,0.68539053,-0.01588249
1657259949198,0.0036651902,-0.01343903,0.010995571
1657259949231,-0.15271625,-0.19425507,0.07819072
1657259949232,-0.41783166,0.5448916,0.18814643
1657259949264,0.07574726,1.1679739,0.20647237
1657259949267,-0.0488692,0.77213335,0.30054557
1657259949299,-0.067195155,0.22357659,0.36407554
1657259949305,0.07208207,0.06841688,0.33719748
1657259949325,0.07941245,-0.01343903,0.29199347
1657259949346,0.10506878,-0.15638144,0.24434601
1657259949365,-0.05742131,-0.14660761,0.1869247
1657259949384,-0.054977853,-0.10506878,0.067195155
1657259949404,0.03176498,-0.1954768,-0.047647472
1657259949421,0.15760317,-0.1710422,-0.08918629
1657259949440,0.122173004,-0.021991141,-0.108733974
1657259949459,-0.16371182,0.06597342,-0.06475169
1657259949479,-0.05986477,0.05009093,-0.021991141
1657259949497,0.0036651902,-0.04276055,-0.021991141
1657259949516,0.0244346,-0.08674283,-0.07696899
1657259949536,0.16371182,-0.16126837,-0.09407321
1657259949563,0.23945908,-0.18203777,-0.10384705
1657259949585,0.17226394,-0.17959431,-0.13805549
1657259949598,-0.00610865,-0.30665424,-0.2797762
1657259949618,-0.01710422,-0.35185826,-0.33108884
1657259949637,0.08674283,-0.47891816,-0.34452787
1657259949657,0.08185591,-0.5241222,-0.27122405
1657259949683,0.3420844,-0.4679226,0.0
1657259949712,0.14660761,0.11484262,0.051312663
1657259949718,-0.65606904,0.4508184,0.03298671
1657259949733,-0.15027279,0.05375612,0.0
1657259949745,0.3054325,-0.13683376,0.00488692
1657259949763,-0.074525535,0.05009093,0.04520401
1657259949781,-0.14294241,0.7159338,0.043982282
1657259949801,0.010995571,0.8344416,0.10751224
1657259949821,-0.05009093,0.40805784,0.1869247
1657259949840,-0.1710422,0.27000234,0.24678947
1657259949859,-0.16493355,0.23212871,0.25900677
1657259949878,-0.05619958,0.122173004,0.3127629
1657259949896,0.01710422,0.06597342,0.27122405
1657259949915,-0.06597342,-0.01710422,0.23335044
1657259949934,-0.1710422,-0.06597342,0.16737701
1657259949954,-0.06597342,-0.10018186,0.04276055
1657259949974,-0.06597342,-0.18814643,-0.07086034
1657259949993,0.0,-0.2797762,-0.16982047
1657259950014,0.43371415,-0.16126837,-0.09896013
1657259950030,0.0,-0.010995571,-0.07574726
1657259950050,-0.30787596,0.102625325,0.00855211
1657259950070,-0.15515971,0.04153882,0.018325951
1657259950087,-0.09040802,-0.02809979,0.00244346
1657259950106,-0.07819072,-0.00244346,0.0122173
1657259950124,-0.043982282,0.10384705,-0.01710422
1657259950145,0.087964565,0.04642574,-0.010995571
1657259950163,0.0244346,-0.09162975,0.014660761
1657259950183,0.074525535,-0.040317092,0.030543251
1657259950202,0.15393798,0.10506878,-0.00488692
1657259950248,0.08674283,0.2736675,-0.01954768
1657259950249,0.09407321,0.20280719,-0.01710422
1657259950258,-0.021991141,0.06352996,-0.03787363
1657259950277,-0.13316858,-0.061086502,-0.08307764
1657259950296,-0.21135929,-0.1832595,-0.0855211
1657259950314,-0.0488692,-0.19181162,-0.073303804
1657259950335,0.2480112,-0.10506878,0.05619958
1657259950354,-0.0488692,-0.00122173,0.04520401
1657259950373,-0.20402892,0.074525535,0.05009093
1657259950392,0.01954768,0.02321287,0.04520401
1657259950412,0.03909536,0.03420844,-0.00977384
1657259950435,-0.12828165,0.040317092,-0.03176498
1657259950449,-0.108733974,-0.10384705,-0.0036651902
1657259950467,-0.19792026,-0.13561203,0.06230823
1657259950487,0.030543251,0.04153882,0.07208207
1657259950507,-0.00488692,0.07696899,0.07086034
1657259950526,-0.01710422,-0.00977384,0.02687806
1657259950551,-0.01954768,-0.20647237,-0.067195155
1657259950569,0.20647237,-0.3090977,-0.058643043
1657259950587,0.37018418,-0.16004664,-0.05375612
1657259950613,0.10506878,-0.02321287,-0.03543017
1657259950631,0.05986477,-0.07574726,-0.0244346
1657259950649,0.067195155,-0.087964565,-0.03420844
1657259950667,0.08674283,-0.06841688,-0.08918629
1657259950700,0.14905107,-0.17715086,-0.080634184
1657259950705,0.03176498,-0.24068081,-0.07208207
1657259950718,0.03298671,-0.19792026,-0.11484262
