time,x,y,z
1657259758203,-0.8820891,0.7855724,0.14172068
1657259758229,-1.3927722,0.9053019,0.52167875
1657259758249,0.1869247,0.9065237,0.701273
1657259758266,-0.00855211,0.9211844,0.82711124
1657259758287,-0.4068361,0.7855724,0.886976
1657259758307,0.26145023,0.62186056,0.8002332
1657259758322,0.33964095,0.51923525,0.7770203
1657259758382,-0.03543017,0.44470972,0.6914992
1657259758391,-0.14049895,0.30421078,0.5277874
1657259758391,-0.01343903,0.14049895,0.4105013
1657259758398,0.10384705,0.10629051,0.26878062
1657259758412,-0.080634184,0.09896013,0.14782934
1657259758430,-0.18570296,-0.01343903,0.04642574
1657259758451,-0.117286086,-0.13072512,-0.0244346
1657259758471,-0.0122173,-0.15149452,-0.03787363
1657259758489,0.08185591,-0.03543017,-0.03298671
1657259758509,0.00610865,0.07574726,-0.01343903
1657259758528,-0.14172068,0.11362089,0.040317092
1657259758551,0.0073303804,0.07086034,0.047647472
1657259758569,0.08307764,0.01710422,0.04642574
1657259758583,0.15149452,-0.030543251,0.058643043
1657259758603,0.3176498,-0.09040802,0.05253439
1657259758622,0.2724458,-0.13072512,0.00244346
1657259758640,0.02809979,-0.123394735,-0.0488692
1657259758659,0.00488692,-0.08674283,-0.05253439
1657259758678,0.03420844,-0.03787363,0.00855211
1657259758698,0.051312663,-0.05742131,0.102625325
1657259758718,-0.21991141,-0.0488692,-0.14660761
1657259758753,-1.1508697,-0.0036651902,-0.60353464
1657259758754,-0.16615528,-0.82466775,-0.85643274
1657259758785,0.9969317,-1.4404197,-0.8307764
1657259758792,1.3072511,-1.4123199,-0.8820891
1657259758815,0.18570296,-1.1117743,-0.98227096
1657259758851,-0.74036837,-0.72448593,-1.1740825
1657259758851,-0.85643274,-0.7293728,-1.086118
1657259758883,-1.3634508,-0.28344136,-0.123394735
1657259758887,-0.036651902,0.82466775,0.0122173
1657259758915,-0.6267475,1.0177011,0.03909536
1657259758925,-1.3426813,0.99570996,0.31154117
1657259758945,-0.12705992,1.0299184,0.6316344
1657259758963,0.16004664,0.8307764,0.80389833
1657259758983,-0.040317092,0.65362555,0.8356633
1657259759002,0.4190534,0.6316344,0.8063418
1657259759023,0.6841688,0.4801399,0.7611378
1657259759040,0.07696899,0.36163208,0.6340779
1657259759060,-0.45326185,0.25167638,0.5131266
1657259759080,-0.06963861,0.080634184,0.40561438
1657259759098,0.29565868,-0.02321287,0.2651154
1657259759117,-0.15393798,0.010995571,0.17226394
1657259759136,-0.37995803,-0.03420844,0.07574726
1657259759155,-0.21868968,-0.13316858,0.01343903
1657259759173,0.00244346,-0.15393798,0.03543017
1657259759200,0.0073303804,-0.05375612,0.06352996
1657259759216,-0.17959431,0.02321287,0.09040802
1657259759237,-0.11117743,0.00610865,0.101403594
1657259759255,0.27488926,-0.03176498,0.05742131
1657259759276,0.08185591,0.0488692,0.05375612
1657259759297,-0.16859874,0.07086034,0.067195155
1657259759318,-0.025656331,0.03543017,0.058643043
1657259759332,0.19058989,-0.036651902,0.02076941
1657259759361,0.15638144,-0.06352996,-0.02076941
1657259759362,-0.06230823,-0.095294945,-0.047647472
1657259759383,0.16126837,-0.16126837,0.021991141
1657259759401,0.22113313,-0.06352996,0.047647472
1657259759420,0.095294945,0.0036651902,0.0977384
1657259759440,0.1624901,-0.05009093,0.08674283
1657259759459,0.25167638,-0.16615528,0.051312663
1657259759478,0.2724458,-0.21013756,-0.08918629
1657259759497,0.03543017,-0.21258102,-0.3494148
1657259759517,-0.69027746,-0.13927722,-0.67317325
1657259759536,-0.73914665,-0.49846584,-0.94195384
1657259759555,0.719599,-1.5222756,-0.67683846
1657259759576,1.502728,-1.2803731,-0.95783633
1657259759593,0.43371415,-1.0250314,-0.9810492
1657259759614,-0.42516205,-0.79045933,-1.2828165
1657259759629,-0.43371415,-1.0030403,-1.1777477
1657259759648,-1.0726789,-0.44226626,-0.03909536
1657259759667,0.40805784,0.63652134,-0.12950338
1657259759688,-0.043982282,0.30054557,-0.061086502
1657259759707,-0.8881977,0.52290046,0.20525065
1657259759727,-0.080634184,0.8503241,0.53633946
1657259759747,0.1869247,0.8539893,0.7159338
1657259759764,-0.58887386,0.7476988,0.8185591
1657259759783,-0.0122173,0.5241222,0.7318163
1657259759805,0.57054794,0.5497785,0.751364
1657259759820,0.17348567,0.5290091,0.7977897
1657259759838,-0.07941245,0.37873632,0.75625086
1657259759859,0.23457217,0.23090698,0.6059781
1657259759877,0.01710422,0.14782934,0.4850268
1657259759897,-0.21135929,0.101403594,0.4068361
1657259759916,-0.07819072,0.09407321,0.28344136
1657259759935,0.0,0.0,0.15760317
1657259759955,0.00855211,-0.02809979,0.029321522
1657259759973,-0.04276055,0.03298671,-0.00855211
1657259759991,0.06475169,0.01710422,0.029321522
1657259760020,0.13316858,0.03298671,0.101403594
1657259760029,0.05375612,0.051312663,0.07941245
1657259760048,0.14538588,0.0036651902,0.06841688
1657259760067,0.30054557,-0.067195155,0.06963861
1657259760087,0.21991141,-0.11972954,0.109955706
1657259760106,0.0488692,-0.1588249,0.11239916
1657259760125,0.03543017,-0.20280719,0.04153882
1657259760147,0.2076941,-0.26022848,-0.16493355
1657259760168,-0.01710422,-0.31642807,-0.50579625
1657259760188,-0.8197808,-0.3127629,-0.8991933
1657259760207,-0.51801354,-0.9162975,-0.7489205
1657259760229,1.099557,-1.1838564,-0.7990114
1657259760246,1.28526,-1.1032223,-0.8588762
1657259760263,0.20525065,-1.0311401,-1.0824528
1657259760283,-0.11850781,-0.9712754,-1.2461647
1657259760296,-0.45692703,-1.0042621,-1.1252134
1657259760316,-1.2192866,-0.4923572,0.00122173
1657259760351,0.5400047,0.60109115,-0.117286086
1657259760352,-0.24068081,0.40439263,-0.05253439
1657259760385,-1.0873398,0.5094614,0.10629051
1657259760390,-0.30054557,0.82466775,0.4593705
1657259760418,0.05375612,1.0470226,0.6988296
1657259760452,-0.70615995,0.97860575,0.79534626
1657259760453,-0.3420844,0.610865,0.70982516
1657259760484,0.8723152,0.5082397,0.63896483
1657259760485,0.6475169,0.547335,0.6976078
1657259760516,-0.1954768,0.46547914,0.7354815
1657259760523,0.058643043,0.32620192,0.6096433
1657259760551,0.21135929,0.23335044,0.5131266
1657259760569,0.05253439,0.19303334,0.46914434
1657259760586,0.06597342,0.19181162,0.36041036
1657259760601,0.03176498,0.058643043,0.24190255
1657259760619,-0.16982047,-0.10629051,0.12828165
1657259760638,-0.058643043,-0.16859874,-0.00488692
1657259760656,-0.06352996,-0.10384705,-0.07208207
1657259760676,-0.19669853,0.0122173,-0.07819072
1657259760695,-0.17959431,0.018325951,-0.07574726
1657259760714,-0.025656331,-0.018325951,-0.0977384
1657259760734,0.01588249,-0.0244346,-0.11362089
1657259760753,0.24556774,-0.10751224,-0.07819072
1657259760772,0.3176498,-0.10384705,-0.018325951
1657259760791,-0.01343903,-0.08429937,0.03787363
1657259760811,-0.0244346,-0.08307764,0.06597342
1657259760830,0.01710422,-0.12095127,0.06475169
1657259760848,-0.24068081,-0.11362089,-0.04153882
1657259760868,-0.40927956,-0.12461646,-0.14782934
1657259760885,-0.20402892,-0.16859874,-0.2797762
1657259760906,-0.6633994,-0.22724178,-0.6585125
1657259760926,-0.62430406,-0.67072976,-0.9676102
1657259760944,1.5222756,-1.4282024,-0.687834
1657259760965,1.7531825,-1.086118,-0.764803
1657259760980,0.26267195,-0.6829471,-0.7305946
1657259760999,-0.31154117,-0.44470972,-0.8161157
1657259761020,0.061086502,-0.56932616,-0.9248496
1657259761039,-0.6340779,-0.57054794,-0.5791
1657259761058,-0.7696899,-0.12095127,0.07086034
1657259761077,0.31031942,0.4031709,-0.11362089
1657259761098,-0.44715318,0.50213104,-0.05742131
1657259761115,-0.9676102,0.62063885,0.24556774
1657259761135,-0.34819305,0.68539053,0.6316344
1657259761156,0.11484262,0.61941713,0.7635813
1657259761182,-0.23701562,0.53633946,0.6792819
1657259761199,0.0,0.40439263,0.6133085
1657259761227,0.63896483,0.3249802,0.62063885
1657259761240,0.2076941,0.41783166,0.63652134
1657259761255,-0.30665424,0.3824015,0.5595524
1657259761271,-0.16126837,0.19058989,0.44226626
1657259761293,0.17226394,0.07941245,0.36774075
1657259761312,0.15515971,0.08674283,0.25045466
1657259761322,-0.13561203,0.12705992,0.06597342
1657259761343,-0.18814643,0.06475169,0.01343903
1657259761364,0.05375612,0.014660761,-0.0244346
1657259761381,-0.02687806,-0.0036651902,0.00855211
1657259761400,0.0036651902,0.00977384,0.03787363
1657259761419,0.26145023,0.00855211,0.073303804
1657259761438,0.18081604,0.04276055,0.11117743
1657259761458,0.16004664,0.10751224,0.13316858
1657259761477,0.21991141,0.117286086,0.1869247
1657259761497,0.07208207,0.117286086,0.23212871
1657259761514,-0.040317092,0.074525535,0.23823735
1657259761533,-0.04642574,0.036651902,0.20402892
1657259761553,0.03543017,-0.00855211,0.10751224
1657259761572,-0.0036651902,0.03909536,-0.02687806
1657259761591,-0.03787363,0.058643043,-0.047647472
1657259761610,0.025656331,0.021991141,-0.014660761
1657259761631,0.03787363,-0.04276055,-0.0073303804
1657259761647,0.14905107,-0.122173004,0.010995571
1657259761667,0.1624901,-0.05009093,0.03298671
1657259761686,-0.02321287,0.021991141,0.09896013
1657259761705,-0.0073303804,0.02809979,0.14172068
1657259761723,0.014660761,0.018325951,0.1710422
1657259761742,-0.18081604,0.09651667,0.13805549
1657259761761,-0.38606668,0.22357659,0.080634184
1657259761780,-0.16615528,0.21746795,0.010995571
1657259761800,-0.28588483,0.04520401,-0.10506878
1657259761819,-0.5106832,-0.13072512,-0.37140593
1657259761838,-0.23823735,-0.6133085,-0.60353464
1657259761858,0.86376315,-1.3121381,-0.66095597
1657259761877,1.3695594,-1.2803731,-1.1142178
1657259761898,0.7806855,-1.3683376,-1.235169
1657259761915,-0.01343903,-1.1643087,-1.5858055
1657259761934,-0.13805549,-1.2424995,-1.8301516
1657259761966,-1.5137235,-1.027475,-0.62308234
1657259761969,-0.30421078,0.7831289,0.24678947
1657259762000,0.42516205,1.317025,0.24312428
1657259762007,-0.99815345,0.82711124,0.56932616
1657259762032,-0.37873632,0.8503241,0.9382887
1657259762068,-0.15027279,0.96272326,1.1337655
1657259762069,-0.073303804,0.75869435,1.1850781
1657259762100,0.6829471,0.58398694,0.99448824
1657259762102,0.47158778,0.5461133,0.9150758
1657259762132,-0.19425507,0.5632175,0.8710935
1657259762167,-0.040317092,0.48991373,0.6951644
1657259762168,0.11484262,0.2651154,0.5412264
1657259762185,-0.13439031,0.123394735,0.38606668
1657259762210,-0.23212871,0.04276055,0.25289813
1657259762235,0.054977853,-0.09407321,0.12828165
1657259762249,0.080634184,-0.15027279,0.018325951
1657259762263,-0.26022848,-0.13194685,-0.07208207
1657259762282,-0.23335044,-0.10018186,-0.12583819
1657259762300,0.15760317,-0.14416414,-0.14660761
1657259762313,0.04276055,-0.13194685,-0.1624901
1657259762332,-0.13805549,-0.09040802,-0.15149452
1657259762351,-0.01954768,-0.09162975,-0.17348567
1657259762370,0.13194685,-0.12461646,-0.09896013
1657259762389,0.073303804,-0.06963861,-0.05253439
1657259762408,-0.14172068,-0.054977853,-0.02687806
1657259762431,-0.00855211,-0.123394735,-0.06475169
1657259762449,0.10384705,-0.24434601,-0.16371182
1657259762467,0.05009093,-0.38973188,-0.3139846
1657259762483,-0.23945908,-0.3652973,-0.50579625
1657259762504,-0.7806855,-0.20036373,-0.87964565
1657259762522,-0.14782934,-0.84543717,-0.9175193
1657259762542,1.5210539,-1.2241734,-0.77213335
1657259762561,1.0213664,-0.7159338,-0.63774306
1657259762581,-0.24923292,-0.2638937,-0.6756167
1657259762599,-0.24923292,-0.15393798,-0.7733551
1657259762618,-0.23945908,-0.23579389,-0.7171555
1657259762636,0.21013756,-0.16004664,-0.48869202
1657259762655,0.3506365,0.17348567,-0.101403594
1657259762675,-0.4520401,0.66095597,0.37018418
1657259762693,-0.4960224,0.9480625,0.5803218
1657259762712,-1.1728609,1.1081091,0.9150758
1657259762731,-0.9871579,1.0580182,1.1533132
1657259762750,-0.22235486,0.6817254,1.067792
1657259762770,0.27122405,0.533896,0.8588762
1657259762791,0.3738494,0.5644393,0.8918629
1657259762808,0.21502449,0.4508184,0.82711124
1657259762827,-0.21258102,0.39339706,0.65240383
1657259762847,-0.2076941,0.1869247,0.443488
1657259762865,0.030543251,-0.01710422,0.28344136
1657259762884,0.11362089,-0.102625325,0.13439031
1657259762932,0.0244346,-0.17715086,0.03543017
1657259762933,-0.17592913,-0.1954768,-0.03420844
1657259762940,-0.09040802,-0.23701562,-0.116064355
1657259762960,0.08307764,-0.29565868,-0.18203777
1657259762980,0.5094614,-0.37018418,-0.10384705
1657259762998,0.629191,-0.16371182,-0.05375612
1657259763017,0.08429937,0.0073303804,0.05619958
1657259763036,0.16982047,0.030543251,0.04520401
1657259763055,0.28710654,-0.00488692,0.02687806
1657259763076,0.22357659,-0.08918629,0.03909536
1657259763094,-0.029321522,-0.04153882,0.03420844
1657259763114,0.03420844,0.08429937,0.00977384
1657259763143,0.30421078,0.123394735,-0.04153882
1657259763157,-0.00977384,0.12950338,-0.02076941
1657259763177,-0.13194685,0.117286086,0.0
1657259763198,0.00977384,0.06963861,-0.030543251
1657259763220,0.058643043,-0.01710422,-0.058643043
1657259763243,-0.036651902,-0.058643043,-0.07208207
1657259763254,-0.16982047,-0.047647472,-0.00977384
1657259763270,-0.10751224,0.02809979,0.02687806
1657259763285,-0.051312663,0.12828165,0.03298671
1657259763301,-0.021991141,0.123394735,0.04642574
1657259763321,-0.02076941,0.03298671,0.03909536
1657259763341,-0.0036651902,-0.018325951,0.014660761
1657259763359,-0.014660761,0.00488692,-0.010995571
1657259763379,0.04642574,0.010995571,-0.0036651902
1657259763397,-0.061086502,0.054977853,0.03543017
1657259763417,-0.03787363,0.12461646,0.09651667
1657259763441,0.029321522,0.22235486,0.14905107
1657259763453,-0.061086502,0.29077175,0.13561203
1657259763472,-0.11362089,0.22968525,0.09896013
1657259763492,0.00244346,0.08674283,0.036651902
1657259763511,0.07208207,-0.047647472,-0.00488692
1657259763530,0.043982282,-0.08918629,-0.0036651902
1657259763550,0.067195155,-0.04642574,0.00122173
1657259763569,0.040317092,0.0244346,0.02321287
1657259763588,-0.03420844,0.10629051,0.04520401
1657259763607,-0.109955706,0.1624901,0.05253439
1657259763634,-0.030543251,0.10751224,0.029321522
1657259763668,-0.09285148,0.036651902,0.00610865
1657259763668,-0.058643043,-0.03543017,-0.00977384
1657259763700,-0.02687806,-0.06352996,-0.00244346
1657259763701,-0.0036651902,-0.021991141,0.01710422
1657259763731,-0.13439031,0.08918629,0.03787363
1657259763738,-0.1869247,0.16371182,0.02321287
1657259763765,-0.15760317,0.10384705,0.030543251
1657259763802,0.06841688,-0.02076941,0.02321287
1657259763802,0.00610865,-0.054977853,-0.0488692
1657259763834,-0.00122173,-0.11850781,-0.05986477
1657259763835,-0.01343903,-0.09040802,-0.06352996
1657259763868,-0.06475169,-0.122173004,-0.047647472
1657259763872,0.02321287,-0.18081604,-0.10629051
1657259763891,-0.09285148,-0.22113313,-0.19669853
1657259763912,-0.4605922,-0.24434601,-0.33108884
1657259763932,-0.9712754,-0.25045466,-0.4153882
1657259763949,-0.7611378,-0.29321522,-0.6670646
1657259763969,-0.52167875,-0.53756124,-0.94561905
1657259763988,0.87353694,-1.3768897,-0.8515458
1657259764007,2.0610585,-1.393994,-1.1020005
1657259764025,0.7147121,-1.1032223,-1.2143997
1657259764046,-0.24678947,-0.81122875,-1.4941758
1657259764063,0.20402892,-0.8857543,-1.3805549
1657259764083,0.38606668,-0.70860344,-0.5082397
1657259764110,-0.2883283,0.5461133,0.47036606
1657259764132,-0.19303334,1.0739007,0.5571089
1657259764148,-0.47280952,0.8491024,0.6487386
1657259764170,-0.5925391,0.9346235,0.84421545
1657259764182,-0.108733974,0.6951644,0.94317555
1657259764205,0.629191,0.52290046,0.9053019
1657259764235,0.6316344,0.5167918,0.84543717
1657259764248,0.040317092,0.5009093,0.7672465
1657259764259,-0.24068081,0.42271858,0.58520865
1657259764271,-0.13194685,0.26145023,0.3995057
1657259764291,-0.01343903,0.09162975,0.25289813
1657259764311,-0.04276055,-0.00122173,0.14172068
1657259764330,-0.102625325,-0.01343903,0.06841688
1657259764349,-0.10384705,-0.030543251,0.01954768
1657259764368,-0.20525065,-0.09651667,-0.02321287
1657259764386,-0.16126837,-0.108733974,-0.03420844
1657259764407,0.10751224,-0.043982282,-0.014660761
1657259764425,0.080634184,0.05742131,0.03543017
1657259764446,-0.02809979,0.08307764,0.06352996
1657259764463,-0.09651667,0.05009093,0.05253439
1657259764481,-0.03909536,-0.02321287,0.03176498
1657259764501,0.05986477,-0.073303804,0.0
1657259764520,0.0036651902,-0.058643043,-0.02321287
1657259764540,-0.0488692,-0.054977853,0.0
1657259764558,0.03176498,-0.043982282,0.02076941
1657259764578,0.03420844,-0.03909536,0.00977384
1657259764596,0.102625325,-0.06597342,-0.01588249
1657259764615,0.0977384,-0.09407321,-0.025656331
1657259764634,0.12583819,-0.13316858,-0.00855211
1657259764652,0.1624901,-0.13927722,-0.043982282
1657259764671,0.018325951,-0.13316858,-0.14294241
1657259764692,-0.39706227,-0.09651667,-0.26633716
1657259764713,-0.8063418,-0.07574726,-0.34819305
1657259764734,-1.0897832,-0.06841688,-0.6279692
1657259764748,-0.30298904,-0.82588947,-0.72204244
1657259764767,1.7934997,-1.4269806,-0.9920448
1657259764786,2.108706,-1.5552623,-0.95783633
1657259764805,0.4190534,-0.9700536,-1.091005
1657259764824,-0.58643043,-0.5485568,-1.0690137
1657259764844,-0.7696899,-0.4801399,-0.5925391
1657259764864,-0.58398694,-0.00244346,-0.0122173
1657259764882,0.12828165,0.36041036,-0.14294241
1657259764901,-0.4764747,0.25900677,-0.11362089
1657259764920,-0.7867941,0.52045697,0.12583819
1657259764940,-0.15638144,0.67439497,0.43982282
1657259764958,0.01710422,0.5241222,0.5607741
1657259764977,-0.27122405,0.4361576,0.5302308
1657259764996,0.3249802,0.40561438,0.5436699
1657259765016,0.63774306,0.35430172,0.5949825
1657259765033,0.04153882,0.33597577,0.60842156
1657259765052,-0.036651902,0.22968525,0.50335276
1657259765072,0.20280719,0.16737701,0.3738494
1657259765099,0.05619958,0.2651154,0.31031942
1657259765119,0.0073303804,0.25167638,0.3176498
1657259765134,0.04642574,0.12095127,0.29443693
1657259765156,0.03543017,-0.014660761,0.21868968
1657259765178,-0.021991141,-0.07819072,0.13439031
1657259765193,0.00610865,-0.09285148,0.07208207
1657259765211,-0.07941245,-0.06230823,0.01343903
1657259765246,-0.32375845,-0.04153882,0.00610865
1657259765253,-0.13439031,-0.09040802,0.00855211
1657259765263,0.14660761,-0.05742131,-0.05619958
1657259765283,-0.014660761,0.054977853,-0.08429937
1657259765314,-0.00610865,0.067195155,-0.025656331
1657259765318,0.16371182,0.00488692,0.0488692
1657259765348,0.10018186,-0.047647472,0.09040802
1657259765356,0.067195155,-0.01954768,0.09162975
1657259765381,0.24312428,0.04153882,0.11117743
1657259765416,0.38606668,0.073303804,0.14660761
1657259765416,0.32009327,0.0488692,0.14782934
1657259765452,0.18448123,0.00244346,0.18936816
1657259765452,-0.16737701,0.04153882,0.14782934
1657259765483,-0.39217535,-0.01710422,0.10629051
1657259765490,-0.36163208,-0.067195155,-0.010995571
1657259765509,-0.26145023,-0.07208207,-0.16004664
1657259765530,-0.5632175,-0.0036651902,-0.43371415
1657259765547,-0.67195153,-0.30665424,-0.7843507
