time,x,y,z
1657259728222,-0.0047291927,0.0048609376,-0.073661804
1657259728241,-0.014302827,0.0049189925,-0.07366276
1657259728258,0.019157626,-0.014059782,-0.073664665
1657259728276,-0.0094648,2.0582974E-4,-0.07366371
1657259728298,-0.0048172027,0.004887253,-0.078448296
1657259728313,3.4790486E-5,1.7303228E-4,-0.06887722
1657259728331,0.009592995,1.3554096E-4,-0.07366276
1657259728352,-0.0142856985,0.009752497,-0.07366371
1657259728367,8.2504004E-5,0.0050791204,-0.07366562
1657259728387,0.00969338,-0.009180918,-0.068881035
1657259728403,-0.009413708,2.989471E-4,-0.07845211
1657259728422,1.6874075E-4,-0.0044568926,-0.07366657
1657259728439,-0.009366337,0.005010128,-0.07845116
1657259728458,3.2494217E-4,1.3276935E-4,-0.07366371
1657259728476,-0.018756747,0.004923299,-0.06887913
1657259728495,0.010103859,-0.009607136,-0.07844925
1657259728512,0.005315356,-7.207692E-5,-0.06887627
1657259728530,-0.009058263,0.009490177,-0.08323288
1657259728548,4.1650608E-4,-0.009663254,-0.07366085
1657259728567,0.0051437654,-0.009727478,-0.07844639
1657259728585,-0.0045670792,-0.0050186813,-0.06887245
1657259728603,-0.014090162,0.00916864,-0.07365608
1657259728622,0.013944142,-0.0052646846,-0.073654175
1657259728641,-0.0094031505,-0.005070433,-0.073657036
1657259728657,-0.0044307,0.004559979,-0.07844448
1657259728675,-0.014005896,8.866191E-6,-0.06887722
1657259728696,0.014624719,-0.014399782,-0.07366085
1657259728712,-0.00905044,-0.0048517883,-0.06887627
1657259728730,-0.01915726,0.014161095,-0.087418556
1657259728748,-0.0041792616,-3.401488E-4,-0.07365799
1657259728766,0.010054972,-0.009921581,-0.073657036
1657259728785,-0.0042238943,0.004603207,-0.06887436
1657259728802,-0.013800457,0.0044999123,-0.078445435
1657259728820,0.014884479,-0.009921044,-0.07365799
1657259728838,-0.0041803494,-3.3156574E-4,-0.07844448
1657259728855,6.1450154E-4,-3.6722422E-4,-0.07365799
1657259728874,-0.018464912,0.009196058,-0.07844448
1657259728893,-0.0040830784,-0.0050760955,-0.078445435
1657259728912,0.010149464,-0.009763077,-0.06408882
1657259728931,-0.003970746,-1.7303228E-4,-0.07366085
1657259728946,-0.018264994,0.014053911,-0.08263302
1657259728965,9.4083697E-4,0.004488066,-0.0736599
1657259728983,0.020039711,-0.01465109,-0.06887436
1657259729002,-0.013304524,0.009161264,-0.078445435
1657259729022,9.002574E-4,-3.3774972E-4,-0.0736599
1657259729037,-0.0037033446,-4.8089027E-4,-0.07365799
1657259729055,0.010798503,-0.014888272,-0.07365799
1657259729075,-0.013299879,0.008925065,-0.07365608
1657259729092,0.005620461,-0.0055072457,-0.06886864
1657259729110,0.0010065287,-6.480515E-4,-0.07365513
1657259729128,0.0059493333,-0.0054550916,-0.07365513
1657259729146,-0.003544245,-6.508231E-4,-0.0688715
1657259729164,0.0011422001,-6.3186884E-4,-0.07844257
1657259729182,0.0012038238,-0.0053851753,-0.07844353
1657259729201,-0.0034515895,-6.888509E-4,-0.073657036
1657259729219,0.0061687008,-0.0056043565,-0.073654175
1657259729238,-0.00810042,0.008638084,-0.073654175
1657259729255,0.011079494,-0.015123248,-0.068870544
1657259729273,0.0015141033,-0.0054646283,-0.0688715
1657259729291,0.0064015575,-0.0054863244,-0.07844353
1657259729309,-0.0029880665,-6.8099797E-4,-0.07365799
1657259729327,0.0059795007,-6.0747564E-4,-0.07844639
1657259729346,0.0016890429,0.0044015497,-0.06887627
1657259729366,-0.0077945553,-0.005138591,-0.07844925
1657259729381,-0.003042601,0.0042756647,-0.07366085
1657259729400,-0.003076166,-3.8303435E-4,-0.07366276
1657259729418,0.011156589,-0.010018885,-0.07366085
1657259729436,-0.012726374,0.009170651,-0.077848434
1657259729455,0.0016902015,-0.009872839,-0.07366276
1657259729472,-0.0032386146,-1.745671E-4,-0.06887913
1657259729490,0.0065973103,-0.0049835294,-0.07845211
1657259729509,-0.017326351,0.004701063,-0.068881035
1657259729525,-0.002950918,0.004814148,-0.07845497
1657259729544,0.0017892569,-0.0047270507,-0.06888294
1657259729562,0.0019574985,-0.0048047006,-0.07366848
1657259729581,-0.0076356865,-1.0947883E-4,-0.06888199
1657259729599,-0.0028292723,0.0046806335,-0.073667526
1657259729616,0.011553977,-0.009629846,-0.06888199
1657259729635,-0.011968367,0.0046828687,-0.07845497
1657259729654,0.0025396235,-0.00479877,-0.07845688
1657259729671,-0.0023513064,-4.4941902E-5,-0.068883896
1657259729690,0.0024214126,-0.004686743,-0.083244324
1657259729709,-0.01196507,6.826222E-5,-0.0688858
1657259729725,0.0072073005,9.036064E-5,-0.078458786
1657259729744,0.012061685,-0.004605055,-0.06888771
1657259729761,-0.021115543,0.014628872,-0.08324814
1657259729779,-0.0021887198,1.3157725E-4,-0.06888771
1657259729799,0.01706782,-0.009446576,-0.07845974
1657259729816,0.002592124,-0.009344727,-0.0736742
1657259729835,-0.016456258,0.00990203,-0.07367611
1657259729852,0.01720782,-0.009300828,-0.07367611
1657259729870,-0.016307231,0.00501132,-0.06888962
1657259729888,0.0022270456,0.0049114674,-0.08324528
1657259729907,0.012413271,3.992021E-5,-0.06410217
1657259729924,0.003047429,1.6988814E-4,-0.07846165
1657259729944,-0.001953058,0.0048561394,-0.06888771
1657259729961,0.0074821077,-0.0047334135,-0.073672295
1657259729979,0.016514245,-0.004752353,-0.06888676
1657259730000,-0.006642133,0.009601399,-0.07786083
1657259730016,0.0069851205,5.2332878E-5,-0.07367325
1657259730033,-0.0067035295,-3.4168363E-5,-0.073672295
1657259730051,0.0029109046,-0.004784733,-0.073672295
1657259730070,-0.011363361,-3.1337142E-5,-0.073672295
1657259730088,0.0077527612,-0.0048894584,-0.07367134
1657259730105,-0.0018205121,-8.034706E-5,-0.0688858
1657259730124,0.0024089217,0.009379372,-0.07845688
1657259730143,-0.001670517,-2.2302568E-4,-0.07366943
1657259730161,0.0030500665,-3.0890107E-4,-0.07845497
1657259730179,0.00309195,-2.8580427E-4,-0.07366848
1657259730196,-0.0063049905,-2.6234984E-4,-0.07367039
1657259730214,0.012580849,-0.009838343,-0.07366848
1657259730235,-0.0016128905,0.009409726,-0.0688858
1657259730251,0.002721224,0.0046349317,-0.078458786
1657259730273,-0.0064553022,0.00947167,-0.06888676
1657259730291,0.012050744,-0.004903659,-0.07845783
1657259730305,-0.0017621592,-9.5009804E-5,-0.0688858
1657259730323,0.0025753751,0.0047543347,-0.08324528
1657259730341,0.0029436983,-0.0048354715,-0.06888676
1657259730359,0.0077049173,-2.4396181E-4,-0.07366848
1657259730378,-0.0019734353,-2.7491152E-4,-0.06888199
1657259730395,-0.006583199,0.0046292245,-0.07367039
1657259730414,0.0070971474,-2.4189055E-4,-0.07845497
1657259730434,-0.006594125,0.004391879,-0.06888199
1657259730450,0.00790251,-0.009808183,-0.07366943
1657259730468,-0.0018854253,-3.75852E-4,-0.06888199
1657259730486,0.0076626316,-0.0050715506,-0.07366848
1657259730505,-0.0067898817,0.009229243,-0.06409645
1657259730524,0.007051781,0.0043460876,-0.07845211
1657259730540,0.0074105933,-4.7029555E-4,-0.06409359
1657259730558,-0.002430521,0.008936167,-0.0784502
1657259730576,0.0077124834,-5.566478E-4,-0.073664665
1657259730594,0.002966717,-3.157705E-4,-0.073667526
1657259730613,0.00783572,-0.0049572736,-0.07845688
1657259730631,-0.011278607,-9.538233E-5,-0.078458786
1657259730649,0.0077845864,-0.004953876,-0.07845688
1657259730667,-0.006560024,0.0044113994,-0.06409645
1657259730685,0.0118396655,-4.0522218E-4,-0.078453064
1657259730703,-0.002024617,0.0044447333,-0.06888199
1657259730722,0.0073598735,-0.0049283057,-0.078455925
1657259730740,-0.0022125095,0.0045993924,-0.07366848
1657259730758,-0.0021007694,0.004446447,-0.07366657
1657259730776,0.00722849,-0.0051964074,-0.06887913
1657259730794,0.006446045,0.0044397265,-0.06887913
1657259730813,-0.0071345195,0.009330675,-0.078453064
1657259730830,-0.011945896,0.004609257,-0.06888294
1657259730848,0.026427343,-0.023962855,-0.06888485
1657259730868,-0.011719815,0.0047602057,-0.0688858
1657259730885,-0.0118002705,0.014206529,-0.077856064
1657259730903,0.007262774,-0.004954204,-0.07366848
1657259730921,0.016130723,-0.0050257295,-0.068881035
1657259730939,-0.021446167,0.018710554,-0.07785225
1657259730958,0.011910919,-0.005127743,-0.06888008
1657259730975,0.011873923,-0.014690742,-0.06887913
1657259730993,-0.026343657,0.01883404,-0.0778532
1657259731012,0.0072400346,-0.00500381,-0.073667526
1657259731029,0.01193507,-0.014675528,-0.06888008
1657259731048,0.0017041601,0.0043682456,-0.08263779
1657259731067,-0.011919998,0.01875174,-0.06887913
1657259731083,0.016310059,-0.009967357,-0.07845211
1657259731102,0.0024840087,-0.0052528977,-0.073664665
1657259731119,-0.0069662146,0.009102032,-0.07845116
1657259731138,0.0026468076,-4.451573E-4,-0.073664665
1657259731157,0.007567551,-0.005247608,-0.07366562
1657259731174,0.0077054948,-6.005764E-4,-0.06887913
1657259731193,-0.011464097,0.00869818,-0.0736599
1657259731211,0.011609878,-0.005511746,-0.07844734
1657259731229,-0.0020534731,-8.5908175E-4,-0.068873405
1657259731247,0.0028141662,-0.005764723,-0.07844448
1657259731264,-0.01174609,0.008758754,-0.0736599
1657259731284,0.016362865,-0.0056107044,-0.07844639
1657259731302,-0.0021944046,0.004031226,-0.0736599
1657259731318,0.00663485,0.0039930046,-0.07365894
1657259731338,0.0073037855,-6.5501034E-4,-0.06887531
1657259731355,0.006561745,-5.182624E-4,-0.07844925
1657259731373,-0.0024790093,0.0041755885,-0.06887531
1657259731392,-0.007100776,0.004299104,-0.0784502
1657259731409,0.016818866,-0.009895444,-0.07366562
1657259731427,-0.0071072467,0.013913617,-0.06887913
1657259731448,0.0024959221,0.004519239,-0.073667526
1657259731464,0.0023638569,-2.386868E-4,-0.068881035
1657259731483,0.0073846877,-3.195703E-4,-0.07366657
1657259731500,-0.011634182,0.0043726563,-0.06888008
1657259731530,0.007414557,-2.76044E-4,-0.06888199
1657259731537,0.007323213,-0.0050209463,-0.06888199
1657259731554,-0.0067621917,0.0047811866,-0.083244324
1657259731572,-0.0065988004,0.004795119,-0.073672295
1657259731592,0.007122468,-1.7881393E-5,-0.078458786
1657259731609,0.016520917,-0.0049791783,-0.06888294
1657259731627,-0.0067553446,0.009379581,-0.07307148
1657259731645,0.011794731,-0.004883364,-0.08324242
1657259731663,0.0076768883,-0.0050050616,-0.06409836
1657259731682,0.0076904707,-0.009682938,-0.08324242
1657259731700,-0.011438232,0.0046343207,-0.06888485
1657259731718,0.006960351,-2.8638542E-4,-0.07845402
1657259731739,0.0074667446,-0.005247861,-0.073664665
1657259731754,-0.006784402,0.00889571,-0.07844925
1657259731772,0.0024909414,-8.0896914E-4,-0.07365894
1657259731791,-0.002197519,-7.801652E-4,-0.07844639
1657259731809,0.0072819144,-0.0058479756,-0.06408405
1657259731827,-0.002301935,0.0036863387,-0.07365513
1657259731844,0.012116462,-0.0058429837,-0.07365513
1657259731864,-0.0022523664,0.0036911666,-0.07365513
1657259731882,0.002455119,-0.0059456676,-0.073654175
1657259731899,-0.0023956038,-9.676516E-4,-0.073657036
1657259731917,0.007030774,-0.0057110786,-0.07844353
1657259731935,-0.0024967343,-0.0055605173,-0.07365894
1657259731953,0.0016124025,0.00402759,-0.078445435
1657259731971,0.0023505092,-5.668551E-4,-0.06887627
1657259731989,-0.012045246,0.009006947,-0.07306385
1657259732008,0.0068993904,-0.005525127,-0.068873405
1657259732027,-0.007455468,0.003954023,-0.073657036
1657259732043,0.007082157,-0.01051034,-0.073657036
1657259732061,-0.0025528744,-9.09701E-4,-0.0688715
1657259732080,0.00687195,-0.0054899007,-0.068873405
1657259732098,-0.0027653836,0.0040981323,-0.068873405
1657259732117,0.0062803477,-3.8807094E-4,-0.0784502
1657259732134,-0.0026492178,0.0045752674,-0.068881035
1657259732155,0.011007231,-0.00495559,-0.078453064
1657259732171,0.006893169,-0.0049153864,-0.06888199
1657259732188,-0.012344006,-1.0190904E-4,-0.073667526
1657259732207,0.006872833,-0.004848063,-0.07845497
1657259732228,-0.0074277148,0.004845515,-0.07785797
1657259732243,0.0065122917,-2.130866E-5,-0.07367039
1657259732261,-0.012180563,0.00960578,-0.068286896
1657259732279,0.011534773,-0.009537786,-0.07366848
1657259732297,-0.0030489005,-0.0048202127,-0.06888199
1657259732316,-0.0030085072,-0.004887074,-0.07366657
1657259732334,-0.0030180067,-0.0048466325,-0.068881035
1657259732351,0.0017464347,-3.4168363E-5,-0.073667526
1657259732369,0.0016146712,-0.0047252923,-0.07366848
1657259732388,9.393394E-4,0.009687617,-0.06828499
1657259732405,0.006182201,-0.004684329,-0.073667526
1657259732424,-0.012998149,0.005009249,-0.07307148
1657259732442,0.010881692,-0.009186834,-0.07367134
1657259732460,-0.008201603,-0.0043085217,-0.07845974
1657259732478,0.006010581,4.490912E-4,-0.078458786
1657259732497,-0.0083949715,2.5844574E-4,-0.06888294
1657259732515,0.005332835,0.0051112324,-0.07845688
1657259732533,0.0012890697,0.0050701946,-0.06409931
1657259732552,-0.0036673918,0.005191818,-0.07367134
1657259732569,0.0010415316,-0.009275064,-0.07366848
1657259732602,-0.003695313,0.0050950795,-0.068883896
1657259732608,0.0056791455,-0.009371549,-0.06888199
1657259732624,-0.004008822,0.004945144,-0.07366657
1657259732641,0.009813737,1.8626451E-4,-0.068881035
1657259732659,-0.003952462,3.209561E-4,-0.07366848
1657259732677,0.009655032,4.0057302E-4,-0.078455925
1657259732695,-0.004378788,0.005252883,-0.06888294
1657259732713,3.8689747E-4,3.848374E-4,-0.07845402
1657259732731,-0.0044550374,4.6403706E-4,-0.06888294
1657259732750,-0.0042972118,3.809482E-4,-0.07845402
1657259732768,0.005240254,-0.004581675,-0.07366562
1657259732787,-0.0042291656,0.00505732,-0.07366657
1657259732805,0.0046613514,1.3500452E-4,-0.073664665
1657259732822,-0.009121966,0.009586424,-0.06827927
1657259732841,0.0051716156,-0.004743263,-0.07366276
1657259732859,-0.008887239,3.2186508E-6,-0.07366371
1657259732876,0.005023174,0.0046283454,-0.078448296
1657259732896,-0.008653522,-0.005022943,-0.06887531
1657259732912,0.005094748,-3.8439035E-4,-0.078445435
1657259732931,9.0833753E-4,-5.848706E-4,-0.068870544
1657259732951,-0.0037539564,-5.68822E-4,-0.07844353
1657259732967,8.717142E-4,-6.610304E-4,-0.073654175
1657259732985,-0.004115578,-6.4463913E-4,-0.073654175
1657259733003,0.005500052,-0.010444477,-0.073651314
1657259733022,-0.008831307,0.0037009418,-0.0736475
1657259733040,0.005512424,-0.0056227446,-0.073651314
1657259733058,-0.0040452667,-6.5748394E-4,-0.073654175
1657259733076,0.0049726777,-5.8715045E-4,-0.07844162
1657259733094,-0.008759558,-6.785095E-4,-0.06886864
1657259733112,0.0056945756,-0.0055431724,-0.07843971
1657259733130,8.017048E-4,-7.945299E-4,-0.06886673
1657259733148,-0.0038066544,0.0038867146,-0.07365227
1657259733167,9.78943E-4,-0.010372892,-0.07843971
1657259733186,-0.0036853887,0.004042387,-0.073654175
1657259733203,0.0059291087,-6.185025E-4,-0.068870544
1657259733221,-0.0034650154,0.004278481,-0.07365894
1657259733241,0.010324832,-0.004939571,-0.07845116
1657259733257,-0.0129664205,-2.4674833E-4,-0.06887722
1657259733276,0.0012834556,-0.0047339797,-0.078453064
1657259733293,-0.008316021,0.0047309846,-0.06887913
1657259733312,0.005591955,1.463294E-5,-0.078453064
1657259733333,-0.0034790859,-1.3196468E-4,-0.068878174
1657259733347,0.0015227869,-2.7933717E-4,-0.07844925
1657259733366,0.0063481815,-0.009808719,-0.068878174
1657259733385,-0.007821284,-3.8433075E-4,-0.07366276
1657259733402,0.0018576942,-0.0051955134,-0.07366276
1657259733420,-0.0034621246,0.009260476,-0.07306671
1657259733438,0.011572879,-0.009894371,-0.073664665
1657259733457,-0.012209423,0.0045733154,-0.07366657
1657259733475,0.0064301565,-1.4325976E-4,-0.07845402
1657259733492,0.0024031587,-7.4222684E-5,-0.07845497
1657259733511,0.0025608465,4.915893E-5,-0.078458786
1657259733529,-0.0070427097,-0.004654199,-0.073672295
1657259733546,-0.00229932,-0.004519537,-0.083247185
1657259733571,0.0024297684,-0.004492536,-0.06888962
1657259733584,-0.0070112497,0.0050798357,-0.083247185
1657259733601,0.011615079,-0.0046272427,-0.07367325
1657259733619,-0.0021359436,0.004891619,-0.07786083
1657259733637,0.0072003826,-0.009533092,-0.08324337
1657259733655,-0.011851292,0.0048796237,-0.073672295
1657259733674,0.007112056,-0.0094910115,-0.07845783
1657259733691,-0.007384125,4.079938E-5,-0.07307243
1657259733709,0.001535505,8.493662E-7,-0.07785702
1657259733728,-0.0028028972,6.955862E-5,-0.07307148
1657259733746,0.0061575435,0.004802227,-0.077856064
1657259733764,0.001967352,3.1501055E-5,-0.07307148
1657259733782,-0.008069066,0.009537742,-0.077856064
1657259733800,0.0019357465,-0.009618387,-0.07845402
1657259733821,-0.0075016506,2.1502376E-5,-0.07366943
1657259733837,0.0068401545,-0.0047905,-0.07366943
1657259733855,-0.0029917136,0.0046203732,-0.07845211
1657259733872,0.011444554,-0.00974907,-0.07366562
1657259733891,-0.012502853,-2.1597743E-4,-0.073664665
1657259733910,0.0019088611,-0.0050280094,-0.073664665
1657259733927,0.0017989688,-3.348142E-4,-0.06409168
1657259733945,0.0018508248,-4.273057E-4,-0.078448296
1657259733966,0.0018493049,-0.0052379966,-0.06887627
1657259733982,-0.0027611218,-3.8281083E-4,-0.077851295
1657259733999,0.0019691736,-4.7510862E-4,-0.06409073
1657259734018,-0.0074140877,0.004475653,-0.06828117
1657259734036,0.011647638,-0.0051755756,-0.07366276
1657259734054,0.0020742193,-4.2790174E-4,-0.07366276
1657259734072,0.0067897886,-0.005184576,-0.07844925
1657259734090,-0.007489912,0.004389882,-0.07366276
1657259734110,0.006312486,-2.7275085E-4,-0.0778532
1657259734127,0.0019612387,-3.1130016E-4,-0.06828117
1657259734151,0.0019059032,-6.2051415E-4,-0.07306194
1657259734162,0.0019035004,-0.0052681416,-0.073661804
1657259734180,-0.0036288537,0.004197642,-0.07784653
1657259734198,0.006419137,-0.00545232,-0.06887245
1657259734217,-0.0038458258,0.0041229576,-0.07784462
1657259734234,0.010431852,-0.00536485,-0.07784557
1657259734254,-0.0034226961,-0.00533551,-0.07365799
1657259734270,0.0013077147,-0.005414635,-0.083229065
1657259734290,-0.0034110397,-6.6657364E-4,-0.073657036
1657259734308,0.0011045448,-7.044673E-4,-0.07844162
1657259734325,-0.0036660507,-5.801171E-4,-0.073657036
1657259734344,0.0012795366,-7.7946484E-4,-0.07844162
1657259734362,0.0060522594,-0.0055894107,-0.073654175
1657259734379,0.010864455,-0.010440066,-0.07843971
1657259734399,-0.022679353,0.018131107,-0.07305241
1657259734415,-0.0130156875,0.0036709309,-0.06826687
1657259734434,0.010939773,-0.024959967,-0.068865776
1657259734452,-0.008231264,0.0037585795,-0.07305336
1657259734470,0.0013932548,-0.0010092258,-0.07365227
1657259734488,0.006168142,-0.010591701,-0.068865776
1657259734506,0.020092137,-0.0057754964,-0.07843876
1657259734526,-0.008008376,0.003866583,-0.073654175
1657259734545,0.0016588084,-8.889884E-4,-0.06886959
1657259734561,9.954423E-4,-7.5128675E-4,-0.08322811
1657259734580,-0.0030299947,0.0041051954,-0.07365799
1657259734597,0.00640494,-0.0054771304,-0.0688715
1657259734615,-0.012927979,0.008775458,-0.06827164
1657259734634,-0.00330171,-0.0055931807,-0.07844162
1657259734652,9.285249E-4,0.0039950013,-0.07365513
1657259734671,0.010353431,-0.005533293,-0.07365513
