time,x,y,z
0,0.016954603,-0.014591694,-0.064151764
0,0.007303158,-0.009669483,-0.06894207
0,0.002557002,-0.004921943,-0.054582596
0,-0.0023846067,-0.02405253,-0.092868805
0,0.00700335,-0.009612352,-0.064157486
0,0.002320014,-0.019290715,-0.059369087
0,0.0023136176,-0.0048091114,-0.05937195
0,0.007183628,-0.009459168,-0.07851982
0,0.006944759,-0.019193083,-0.06894398
0,0.0021530762,-0.014310658,-0.054590225
0,0.0022552274,-0.019148737,-0.049801826
0,-0.0025761202,-0.0144299865,-0.073729515
0,0.006974982,-0.004952103,-0.07851219
0,0.0023396313,-0.009708792,-0.059369087
0,0.002549708,-0.019224703,-0.059370995
0,0.007259978,-0.014290124,-0.078517914
0,0.0024645217,6.93202E-5,-0.06416035
0,0.0071224403,-0.014300495,-0.06894684
0,0.0022763722,-0.018977404,-0.06416321
0,0.007095473,-0.009378463,-0.07373619
0,0.00707308,-0.014123678,-0.06895161
0,0.0069399793,-0.013975978,-0.07852745
0,0.0023106486,-0.009215593,-0.049812317
0,-0.0023599751,-0.013799161,-0.07853222
0,0.007170124,-0.013711572,-0.07853508
0,0.0071365554,6.958842E-4,-0.06417847
0,0.011869689,-0.013788909,-0.064175606
0,0.002330657,-0.018526703,-0.069561005
0,-0.0023031384,-0.0041616857,-0.07853317
0,0.0073443446,-0.008763075,-0.0737524
0,0.0024790317,-0.0039693713,-0.06896782
0,0.0071226154,-0.018223673,-0.055212975
0,0.0023166053,-0.013350427,-0.07854462
0,0.016502967,-0.008597434,-0.054615974
0,0.0020705014,-0.008306295,-0.07376766
0,0.0068217684,0.0010444522,-0.049833298
0,0.006676646,-0.013171822,-0.07855129
0,0.011520674,-0.017965257,-0.06479263
0,0.011472313,-0.008211136,-0.064198494
0,0.006708542,-0.012909353,-0.06480026
0,-0.0028180405,-0.017595619,-0.06958866
0,0.0066083167,-0.007844359,-0.08813763
0,0.006577829,-0.0075000226,-0.060032845
0,0.006275492,-0.012146741,-0.074394226
0,0.0061887037,-0.0024074018,-0.055256844
0,-0.003280729,-0.011841744,-0.08875942
0,0.0013737902,-0.0072547197,-0.050468445
0,0.0061271805,-0.0023572445,-0.07918644
0,0.0013220869,-0.0022976696,-0.050474167
0,0.010849861,-0.011894137,-0.08397293
0,0.011021247,-0.0069833696,-0.06961918
0,0.0012110174,-0.011794299,-0.07380676
0,0.0109553095,-0.00704515,-0.059448242
0,0.006134307,-0.011801988,-0.0785923
0,0.0012796298,-0.006999463,-0.07380676
0,0.0060345475,-0.011808038,-0.050476074
0,0.0013952218,-0.021053463,-0.073815346
0,0.0108685065,-0.0114531815,-0.069031715
0,0.0011684336,-0.0067067146,-0.07860184
0,0.0013057515,-0.0065287054,-0.06006241
0,0.0013932139,-0.011070192,-0.07382679
0,0.0059302207,-0.011096597,-0.06964016
0,9.065792E-4,-0.015897006,-0.083397865
0,0.010378128,-0.0015914142,-0.054683685
0,-0.004039351,-0.006145805,-0.06904793
0,0.005447233,-0.0061852336,-0.06426048
0,0.0053058136,-0.0063351095,-0.09297085
0,4.999675E-4,-0.011092514,-0.055285454
0,0.0052031036,-0.0062925518,-0.07861519
0,0.0051192213,-0.006385386,-0.060069084
0,0.005142914,-0.0061551034,-0.083405495
0,-0.0091491565,-0.015685797,-0.06426239
0,0.005174963,-0.0061549842,-0.07383442
0,0.0053616334,-0.01069665,-0.06426811
0,0.0054427665,-0.0058971345,-0.07384014
0,6.397329E-4,-0.01044023,-0.074445724
0,6.793961E-4,-0.005478114,-0.06009388
0,0.010204153,-4.2316318E-4,-0.07386017
0,6.6819414E-4,-0.009916753,-0.07924461
0,0.0055331234,-0.009891659,-0.064291
0,0.0054484475,-0.010083854,-0.07385731
0,0.0053624306,-0.014777392,-0.06428814
0,0.010052362,0.0045677423,-0.06908035
0,5.182028E-4,-0.004992336,-0.06967831
0,0.0053189974,-0.0048741996,-0.074466705
0,0.005125189,-0.009689838,-0.06489563
0,0.0052070674,-0.014330894,-0.07925701
0,0.0051248055,-0.009413958,-0.07866192
0,2.7457625E-4,-0.009335965,-0.069093704
0,3.1224638E-4,-0.004486054,-0.06909561
0,-0.004310269,4.0516257E-4,-0.06909752
0,0.00517858,-0.018689752,-0.079268456
0,2.2004917E-4,-0.009095401,-0.069698334
0,0.01441372,-0.018780947,-0.074481964
0,-0.0045665577,-0.009131879,-0.06012726
0,0.004867507,-0.0090563595,-0.08345795
0,-0.0046000257,-0.004423946,-0.06909752
0,0.005047282,-0.0044682324,-0.064310074
0,0.009900225,-0.00928539,-0.073880196
0,0.0050338786,-0.0045428276,-0.060120583
0,0.009730732,-0.009304553,-0.06909466
0,0.0050256755,-0.004562199,-0.060120583
0,0.004831111,-0.0046064854,-0.069093704
0,0.0048518684,-0.0047582984,-0.06011486
0,2.1570176E-4,-0.004693836,-0.078660965
0,-0.0045192763,-0.0046281815,-0.055333138
0,3.596805E-4,-0.0045643747,-0.078663826
0,4.483387E-4,2.7239323E-4,-0.069093704
0,0.0052709375,-0.00947547,-0.08823204
0,0.0053632353,-0.009487331,-0.0649004
0,5.745664E-4,-0.009554505,-0.078658104
0,-0.004036106,-0.0047391057,-0.064899445
0,0.00573506,-0.0046013296,-0.064902306
0,0.0056608673,-0.004735261,-0.06968403
0,8.652732E-4,-0.009533793,-0.06968403
0,0.005683543,-0.0048811734,-0.05951023
0,0.005828781,-0.009677917,-0.060108185
0,0.01068929,-0.004809022,-0.069083214
0,0.0059357677,-0.00960663,-0.06429672
0,0.010632517,-0.00972712,-0.06908035
0,0.0011650622,-0.014402956,-0.06429672
0,8.9138374E-4,-1.3795495E-4,-0.073866844
0,9.4142184E-4,-0.009611964,-0.059511185
0,0.005818231,2.9087067E-5,-0.0786562
0,-0.0038571097,-0.004565865,-0.06909084
0,0.005748382,-0.014084041,-0.08344936
0,0.005949216,-0.009365767,-0.078660965
0,0.0011587031,-0.009213537,-0.036192894
0,0.0052224454,-0.009177059,-0.12652302
0,0.0012837499,-0.004462868,-0.07387829
0,0.006260069,1.7526746E-4,-0.06430149
0,0.0015199408,-0.009246111,-0.064305305
0,0.0062301215,-0.014302343,-0.07387066
0,0.0013304278,-0.0046468973,-0.05472946
0,0.005988246,-0.009554118,-0.083441734
0,0.005695192,-1.9848347E-5,-0.049942017
0,0.005726265,-0.00960508,-0.088225365
0,0.0056518856,-0.004842818,-0.04515457
0,9.676628E-4,-0.009587795,-0.08344078
0,8.504726E-4,2.1743774E-4,-0.0451622
0,-0.0039287917,-0.013978034,-0.083452225
0,9.582266E-4,0.0051135123,-0.0499506
0,0.001113452,-0.009311646,-0.08344841
0,0.0058227163,2.7540326E-4,-0.05952072
0,0.001029715,-0.009363353,-0.074474335
0,0.0059540775,-0.0045490563,-0.06011772
0,0.0012704022,-0.009347707,-0.07447338
0,0.0059267413,1.309812E-4,-0.06430149
0,0.0010823049,-0.009181708,-0.06490803
0,0.0010778196,-0.013859093,-0.06969643
0,0.00578711,-0.0041520894,-0.06970024
0,0.0057667363,-0.004179001,-0.06969929
0,0.010576228,6.752312E-4,-0.06910324
0,0.00571754,-0.008963674,-0.064315796
0,0.005756011,-0.009085149,-0.06909847
0,0.005843764,-0.0042170584,-0.05952835
0,0.006093623,-0.009070843,-0.07448101
0,0.0062377136,-0.004311174,-0.06490898
0,0.0062162224,-0.009165049,-0.07926369
0,0.006088013,-0.009286016,-0.06490326
0,0.010896584,-0.0045804977,-0.07387543
0,0.0062561575,-0.009323955,-0.0643034
0,0.006231727,-0.0045654774,-0.078660965
0,0.0014914833,1.2767315E-4,-0.06429958
0,-0.0032867119,-0.0046835244,-0.07387161
0,0.011257758,1.0967255E-5,-0.05951023
0,0.006561311,-0.014290482,-0.06908417
0,0.0065373834,-2.6136637E-5,-0.06908131
0,0.0016912296,-0.0143811405,-0.06010914
0,0.0063525904,-0.00982365,-0.074459076
0,0.0016136989,-0.0096184015,-0.06489372
0,0.011150124,-8.5413456E-5,-0.06967831
0,-0.0029834248,-1.2266636E-4,-0.06489086
0,0.0019023418,-0.009543508,-0.069680214
0,0.0068274233,-0.004620433,-0.06489754
0,0.00219547,-0.009310782,-0.07447147
0,0.006895853,-0.00449726,-0.059516907
0,0.011538433,3.5777688E-4,-0.06909084
0,0.0020099208,-0.009172499,-0.06909275
0,0.0020539574,-0.009078026,-0.07388115
0,0.006762279,5.622804E-4,-0.064310074
0,-0.0028044172,-0.018459946,-0.07388592
0,0.015805302,0.005360812,-0.07866764
0,0.006379327,0.019680142,-0.07388115
0,-0.012181491,-0.018591791,-0.07388115
0,0.025918366,-0.037724584,-0.0738821
0,0.011466896,-0.07144855,-0.08404541
0,0.011046385,0.0091385245,-0.06906891
0,-0.007971581,0.07963109,-0.11152077
0,-0.017641261,0.03527835,-0.16889668
0,-0.022412304,0.07040846,-0.106609344
0,-0.026842535,-0.012987047,0.011892319
0,0.069197476,-0.16936155,0.06332588
0,0.08745308,-0.15919754,-0.10835934
0,-0.018267773,0.096351236,-0.07363224
0,-0.080452144,0.17646357,-0.06822872
0,-0.013004877,-0.009066433,-0.08318329
0,0.05386913,-0.14229685,-0.0508852
0,0.029870337,-0.06186235,-0.06941986
0,-0.027896795,0.090164185,-0.03530693
0,-0.022416249,0.047562122,-0.04010582
0,0.025182752,-0.061039835,-0.0694437
0,0.044217214,-0.06456697,-0.074248314
0,-0.0042672902,0.016141832,-0.08322048
0,-0.0282018,0.072824,-0.08261871
0,-0.0086261965,0.0066743493,-0.06886768
0,0.024614284,-0.074588284,-0.059897423
0,0.029119061,-0.036099404,-0.06947613
0,-0.005218357,0.021321535,-0.068878174
0,7.720664E-5,0.002331525,-0.083239555
0,-6.656349E-5,-0.021703184,-0.06947899
0,-1.0014698E-4,0.0019995272,-0.0736599
0,-7.8018755E-5,0.0066016316,-0.073654175
0,-4.933998E-4,0.011082351,-0.078430176
0,1.4968216E-5,0.0015055537,-0.04971695
0,0.0095868055,-0.041237637,-0.06468105
0,0.023730448,-0.045793355,-0.06947422
0,0.008981915,0.011544168,-0.083229065
0,-0.015047677,0.049202383,-0.073657036
0,-0.0047842674,0.001990199,-0.07844448
0,0.018786253,-0.050624534,-0.05990219
0,0.013869958,-0.022178918,-0.06946659
0,-0.014889948,0.025605202,-0.068865776
0,-0.0107581355,0.020543933,-0.073643684
0,0.013752712,-0.013031453,-0.07364178
0,0.01368607,-0.041741684,-0.059285164
0,0.008622864,-0.0371826,-0.05927849
0,0.008126495,0.0056524277,-0.073628426
0,-0.0061408468,0.024617076,-0.06405163
0,-8.429289E-4,-0.0040880144,-0.06405258
0,0.013659796,-0.023224264,-0.06883812
0,0.003987903,-0.0043438077,-0.068831444
0,-0.0063068196,0.019636303,-0.07361889
0,-0.001064036,-0.009001732,-0.06883621
0,0.013168821,-0.028286994,-0.06943035
0,0.013040429,-0.009069055,-0.073620796
0,-0.0019432455,0.01942575,-0.07839966
0,-0.0018651113,0.019098848,-0.07839012
0,-0.0061750263,-0.004980862,-0.06881428
0,0.007957105,-0.033821434,-0.049668312
0,0.01755331,-0.024186641,-0.059241295
0,0.011883028,-0.005304277,-0.07359314
0,-0.011344666,0.008754462,-0.068798065
0,-0.011457408,0.01339227,-0.06879425
0,0.0075762514,0.003809005,-0.054436684
0,0.01695738,-0.034276903,-0.06401348
0,0.0074385665,-0.02453363,-0.07359123
0,-0.002647981,0.013385683,-0.08315182
0,-0.006853953,-0.0010257363,-0.0687933
0,0.0072865207,-0.01550585,-0.06938839
0,0.0069098417,-0.010585159,-0.06460762
0,0.0021942612,-0.0010136664,-0.068795204
0,-0.0033227876,0.0038669407,-0.0735836
0,-0.0028051343,-0.0054754615,-0.06880474
0,0.011535959,-0.029435158,-0.06880379
0,0.0019223746,-0.005386889,-0.0688076
0,-0.0033775773,0.013877749,-0.06881142
0,-0.0075721648,0.004617691,-0.06403351
0,-0.0026457887,-0.014380246,-0.07839489
0,0.0019966532,-0.018953502,-0.064642906
0,0.006781038,-0.023516089,-0.07840824
0,0.006130602,0.005180776,-0.068837166
0,-0.0035177283,0.033799678,-0.07361984
0,-0.0028389562,0.004906833,-0.06882858
0,0.00668001,-0.028463006,-0.055073738
0,0.020837748,-0.042598173,-0.06943703
0,0.006426232,-0.004575163,-0.073617935
0,-0.008704999,0.03366956,-0.068831444
0,-0.00827943,0.0052105784,-0.064053535
0,0.011014525,-0.023388594,-0.074225426
0,0.015826738,-0.013620824,-0.07423115
0,0.0014845561,5.145371E-4,-0.07362747
0,-0.017538883,0.0051745474,-0.068837166
0,-0.007927328,-0.00916025,-0.06943607
0,0.011204988,-0.023293883,-0.06944275
0,0.011253575,-0.0138503015,-0.07422352
0,-0.0030191056,-0.02379319,-0.073615074
0,-0.0032054484,-0.043309405,-0.07839012
0,-0.007949429,-5.093813E-4,-0.049668312
0,-0.0038459934,0.08941078,-0.06341457
0,-0.008700695,0.07072291,-0.07359886
0,-0.017495759,-0.023949593,-0.06942272
0,-0.007941388,-0.057134658,-0.079003334
0,0.0062034894,-0.0333353,-0.0694294
0,0.025190791,-0.02869147,-0.07421112
0,0.024328116,-0.014623642,-0.078391075
0,0.014573013,0.0426327,-0.04967308
0,-0.009206105,0.05227545,-0.06881714
0,-0.022993593,-0.0048164725,-0.06404114
0,-0.02291397,-0.042879477,-0.06883335
0,-0.008410508,-0.01407674,-0.073620796
0,9.5859915E-4,-0.009377092,-0.07361984
0,0.010088334,-0.019061178,-0.055072784
0,0.019079216,0.014341116,-0.07839966
0,0.018772319,0.042934954,-0.068826675
0,0.004966017,-0.0095205605,-0.059858322
0,-0.009404078,-0.038079113,-0.059264183
0,-0.009574607,-0.023661017,-0.078409195
0,-0.009529913,4.696846E-5,-0.0688324
0,-2.1220557E-4,9.855628E-5,-0.059262276
0,-8.4221177E-4,0.019295245,-0.059264183
0,-8.2133524E-4,0.03843844,-0.073620796
0,-5.914457E-5,4.388392E-4,-0.073628426
0,0.004574189,-0.047212303,-0.074233055
0,0.009143809,-0.03773266,-0.079016685
0,0.008546514,3.5756826E-4,-0.073628426
0,0.01331557,-0.0046097934,-0.068837166
0,-0.0010206811,0.019234836,-0.06404781
0,-0.015211303,0.03368491,-0.0736227
0,-0.009724058,0.0050887764,-0.06884003
0,-0.014500126,-0.033029854,-0.079013824
0,-0.0049499385,-0.028090924,-0.06944752
0,0.0041492637,0.005309105,-0.07363129
0,0.023250995,3.8298965E-4,-0.06405544
0,0.02325983,0.005231589,-0.06405735
0,0.004179688,0.029156685,-0.07841492
0,-0.01907428,0.0052918494,-0.064058304
0,-0.028705863,-0.03271836,-0.06945133
0,-0.009520922,-0.032553524,-0.07424164
0,0.009072553,0.0010739863,-0.073646545
0,0.018612737,0.019913495,-0.073638916
0,0.018535187,0.010283053,-0.07363701
0,0.004786141,0.0055063665,-0.05927944
0,0.004140429,0.010123968,-0.07363224
0,0.014126742,-0.033105463,-0.06944084
0,0.00938781,-0.033373147,-0.08857441
0,-0.019198533,-0.0050013363,-0.05506611
0,-0.038265534,0.0037686229,-0.059845924
0,-0.033531457,0.022818,-0.06402969
0,-0.005491648,0.0426282,-0.068819046
0,0.023399761,0.004516721,-0.06882286
0,0.03349921,-0.048080623,-0.07420826
0,0.028710788,-0.03377199,-0.07420635
0,0.0048509818,-0.009848118,-0.073607445
0,-0.014289232,-6.327331E-4,-0.07359791
0,-0.028599873,0.022550672,-0.0688076
0,-0.019662237,0.041495085,-0.06401539
0,-0.0045110416,0.0039284527,-0.07359123
0,0.005008729,-0.024587423,-0.06462383
0,0.009623582,-0.034098715,-0.08376789
0,0.009672552,-0.010281682,-0.059836388
0,0.009019846,0.0039791763,-0.0688076
0,-0.0047576483,0.013699532,-0.064024925
0,-0.014329368,0.018619567,-0.06881523
0,-0.02381477,-4.9871206E-4,-0.068816185
0,-0.01900732,-0.009965807,-0.073604584
0,-0.0094466265,-0.019515723,-0.068819046
0,0.013811147,0.0043687522,-0.073604584
0,0.018351028,0.01414147,-0.06882477
0,0.014255857,-0.009736538,-0.059254646
0,0.00956744,-0.0095252395,-0.064045906
0,0.009777555,-0.0047044456,-0.073617935
0,-0.004704967,-0.009495676,-0.073617935
0,-0.023865294,0.0046551228,-0.068826675
0,-0.028549122,0.013560802,-0.06403828
0,-0.018633025,-2.2897124E-4,-0.0736084
0,0.0102893505,-0.004924625,-0.07420826
0,0.02405951,0.004602939,-0.06942177
0,0.033673476,-0.009758711,-0.074207306
0,0.015161663,-0.009817809,-0.06941986
0,-0.003894955,-2.2360682E-4,-0.073607445
0,-0.02295554,0.009290993,-0.06882
0,-0.027589282,0.009234697,-0.06881809
0,-0.018003609,-4.220307E-4,-0.07838631
0,-0.0037223697,0.0042670667,-0.06402683
0,0.019464282,0.0043860376,-0.068816185
0,0.024639646,-0.01952079,-0.074201584
0,0.02405158,-0.009899735,-0.068819046
0,0.0054575577,-3.5849214E-4,-0.0640316
0,-0.013518734,-2.2649765E-4,-0.06882191
0,-0.023006173,-0.0050305724,-0.07839203
0,-0.008495202,0.014150977,-0.06882191
0,3.38478E-4,0.014136225,-0.064035416
0,0.0010664612,-0.014244288,-0.06464386
0,0.010684,-0.018847555,-0.069434166
0,0.010023905,0.010024637,-0.06884098
0,0.009801418,0.005355835,-0.068844795
0,-0.0040383767,-0.013672829,-0.068847656
0,-0.008678723,5.9613585E-4,-0.06884575
0,-0.0135101825,0.014990419,-0.06406021
0,-0.0039596483,-0.018327862,-0.06945038
0,0.0055602863,-0.008710593,-0.07423687
0,0.014569057,0.024582177,-0.06944561
0,0.005549349,0.0053937137,-0.0694437
0,8.3673E-4,-0.008915722,-0.06466007
0,-0.0039233863,-0.009085417,-0.06465435
0,9.784065E-4,0.005223334,-0.069438934
0,0.0055966657,-0.00431633,-0.074225426
0,8.1921555E-4,-0.018601716,-0.05987072
0,2.2461265E-4,0.010104477,-0.06884384
0,3.3953786E-4,0.029511958,-0.07363701
0,-0.008811299,0.005805284,-0.073643684
0,-0.008775502,-0.013118088,-0.064676285
0,-0.008908171,0.006028056,-0.06886482
0,-0.0040993523,0.010967165,-0.06886959
0,0.010241779,-0.022505254,-0.07425308
0,0.019877955,-0.012770802,-0.07425785
0,0.019128159,0.0016020238,-0.06947327
0,0.0053653084,0.006444752,-0.06947422
0,-0.018502157,-0.0028273463,-0.06948376
0,-0.023161681,-0.012344867,-0.06948471
0,-0.0040547308,0.0018641055,-0.07426548
0,0.010337189,-0.002893895,-0.07426643
0,0.015038105,0.0066260397,-0.059908867
0,0.005672535,-0.0030798614,-0.064689636
0,0.0057727043,-0.0031060278,-0.07425976
0,0.0010505002,0.0016951859,-0.07425976
0,-0.0036094654,-0.0077266395,-0.06947899
0,-0.0035924166,-0.01723048,-0.059908867
0,-0.0035751853,0.006590754,-0.07904816
0,0.0011094306,0.016138941,-0.06469154
0,0.0010085106,0.0018515587,-0.06947899
0,-0.0035417732,-0.007732451,-0.0646925
0,0.0014625099,0.0019077659,-0.06947899
0,0.0011981707,-0.0076770186,-0.07426548
0,-0.008451074,-0.012355238,-0.07426834
0,0.0011836346,0.0018545687,-0.06469345
0,-0.003365444,0.0067506433,-0.069480896
0,0.0015380587,0.006807059,-0.0694828
0,0.001703497,0.002036333,-0.064697266
0,-0.003008023,0.0021053255,-0.06888676
0,-0.0078749955,-0.0073717833,-0.06948662
0,0.0015367791,-0.0026672482,-0.06888676
0,0.015371103,0.006797284,-0.068883896
0,0.0057420563,0.01178807,-0.073675156
0,-0.008092685,0.002231419,-0.06470299
0,-0.007955221,-0.007300049,-0.06948948
0,0.0015124492,-0.0022173226,-0.0742836
0,0.010472149,0.007571161,-0.06950474
0,0.010939479,0.0030690134,-0.06472778
0,-0.003396215,-0.001637429,-0.06951523
0,-0.008045789,0.012867868,-0.059947968
0,-0.012728995,0.0033622384,-0.073708534
0,0.0015213303,-0.015718877,-0.08387947
0,0.011015849,-0.0016628802,-0.069514275
0,0.015442979,0.017290473,-0.0689106
0,0.0016883127,0.0075565577,-0.064118385
0,-0.007908434,0.0077725053,-0.06891155
0,-0.00787493,0.0030526817,-0.078484535
0,0.0063682515,-0.006480485,-0.06951237
0,0.011072356,-0.006389737,-0.07430172
0,0.0012910403,-0.00640592,-0.064730644
0,0.0012407918,0.01255995,-0.068912506
0,0.001303494,0.017373592,-0.06412792
0,0.0014726706,-0.011289269,-0.06891441
0,0.0013694391,-0.011130631,-0.07370472
0,0.0062013697,0.003291905,-0.06892204
0,0.0014748536,-0.0014694631,-0.06892204
0,0.0015307125,0.008099705,-0.06952
0,0.0010453686,0.022524327,-0.064136505
0,0.0015985128,0.0034470558,-0.074308395
0,0.0064268075,-0.010914743,-0.06952286
0,0.0015931036,-0.010973394,-0.073708534
0,0.0104366,-0.0013789833,-0.07849598
0,0.0013633352,0.00808242,-0.06892204
0,-0.008124361,0.0033086538,-0.059350014
0,-0.0034320932,0.0034821332,-0.06473923
0,0.0013603847,0.0035468042,-0.07371426
0,0.011016123,-0.010599136,-0.07431793
0,0.0061683226,-0.010767251,-0.074313164
0,0.006214544,0.0035460293,-0.06952572
0,0.0015436579,0.0032863915,-0.06951904
0,0.001549853,0.008124948,-0.06473446
0,-0.003275277,0.0130033195,-0.07371044
0,0.001516724,-0.001437813,-0.068923
0,0.0015725382,-0.01589483,-0.07430363
0,-0.0031956546,-0.011058301,-0.064733505
0,0.006417917,-0.0064522326,-0.06951332
0,0.006027719,0.017286599,-0.06412315
0,0.006018674,0.017313093,-0.078481674
0,-0.002892213,0.0030035675,-0.069509506
0,-0.007713694,-0.016111165,-0.059939384
0,-0.002924189,-0.011365712,-0.06891155
0,-0.0029744562,0.0030745864,-0.06891346
0,-0.0077400617,0.002833128,-0.07369232
0,0.0013357103,0.021900237,-0.059331894
0,-0.002744643,0.007505685,-0.06890392
0,0.011579795,-0.016448587,-0.06949997
0,0.016479252,-0.011756688,-0.074282646
0,0.007048933,0.0071328282,-0.068891525
0,-0.012012456,0.011869758,-0.06410313
0,-0.016708843,0.0022752583,-0.06470108
0,-0.0024069212,0.01673311,-0.05932045
0,0.0065968093,0.02155137,-0.07367897
0,0.0073336735,-0.011770278,-0.0694952
0,0.0025293622,-0.01153928,-0.06471634
0,0.0020284876,0.012446284,-0.073690414
0,-0.0021586064,0.012395918,-0.06890392
0,0.0072756764,-0.011572778,-0.074287415
0,0.016848257,-0.002013266,-0.06950092
0,0.01148019,0.0025851727,-0.07368374
0,0.0026030187,-0.016583681,-0.06949425
0,-0.007064864,-0.0069015026,-0.059926987
0,-0.007757768,0.021789849,-0.073685646
0,-0.0073078424,0.012221396,-0.08325672
0,-0.0024158098,-0.011529356,-0.059931755
0,0.011960339,-0.0065259635,-0.07369709
0,0.020979224,0.0032360852,-0.07370281
0,0.021133078,-0.006443441,-0.074296
0,0.01222497,0.003210187,-0.06891441
0,-0.011677254,0.012783945,-0.06951332
0,-0.021201584,-0.0064126253,-0.064725876
0,0.0027679112,-0.0064124167,-0.07429695
0,0.011698922,0.012623429,-0.078481674
0,0.016593436,0.01257202,-0.069506645
0,0.012417747,-0.0016354918,-0.074296
0,0.0075501576,0.003286481,-0.074300766
0,0.0027514286,0.007924676,-0.074296
0,-0.01141729,-0.0063245595,-0.08327198
0,0.0027096663,-0.015707195,-0.06473446
0,0.00740923,0.003246665,-0.06891632
0,0.01627806,0.008155316,-0.07849121
0,0.011240756,0.012943953,-0.059947968
0,0.0023656487,0.008118808,-0.07849121
0,-0.0071377438,-0.0012483895,-0.059951782
0,-0.00723066,-0.006196946,-0.06951904
0,-0.0024485998,-0.010754406,-0.0737133
0,0.007097775,0.0035765767,-0.059354782
0,0.006315658,0.00821352,-0.08327961
0,0.002226403,0.008175343,-0.059350014
0,0.006936336,-0.0013002157,-0.06473732
0,0.0068068393,0.0036215782,-0.069527626
0,0.0022279285,-0.005950004,-0.06474018
0,-0.002451295,0.0035939217,-0.0743103
0,0.0023162216,0.0035665631,-0.06892586
0,-0.002304539,0.013031751,-0.068923
0,-0.0070781205,0.012871623,-0.06413174
