time,x,y,z
1646090078806,0.17348567,2.1233668,0.095294945
1646090078824,-0.5815435,1.28526,-0.28221965
1646090078844,-0.05986477,-0.20158546,-0.13683376
1646090078864,0.030543251,-1.0360271,-0.33719748
1646090078884,0.00122173,-1.4269806,-0.53511775
1646090078903,0.2480112,-1.5002844,-0.7440336
1646090078921,1.4233155,-2.2870786,-0.01588249
1646090078939,0.51923525,-1.8875729,0.28466308
1646090078960,-0.6682863,2.0561717,-0.16371182
1646090078979,-1.4233155,1.5723666,0.33964095
1646090078998,-0.59986943,-0.13072512,0.9920448
1646090079017,0.62308234,1.2156214,0.44470972
1646090079036,0.010995571,2.3237305,0.07819072
1646090079055,-0.28221965,1.22173,0.10018186
1646090079075,0.05986477,-0.102625325,0.029321522
1646090079095,-0.01710422,-0.6304127,-0.3652973
1646090079114,-0.15515971,-1.2253952,-0.58643043
1646090079133,0.21868968,-1.502728,-0.6096433
1646090079152,0.5668827,-1.8949033,-0.60353464
1646090079171,1.9266683,-2.548529,0.5485568
1646090079190,-0.61697364,0.21013756,-0.4190534
1646090079208,-1.1618652,2.3005176,0.44593146
1646090079230,-1.5051714,0.5607741,0.7354815
1646090079250,0.366519,0.7281511,0.9065237
1646090079268,0.40561438,2.1429145,0.27000234
1646090079286,-0.42149687,1.7128655,-0.04520401
1646090079306,-0.20647237,0.28955,-0.018325951
1646090079325,0.03420844,-0.5791,-0.26145023
1646090079345,-0.12095127,-1.1105525,-0.66950804
1646090079365,0.13805549,-1.5772535,-0.629191
1646090079383,0.49968758,-1.8863511,-0.701273
1646090079402,2.036624,-2.6438239,0.5729914
1646090079422,-0.6096433,-0.26633716,-0.46425742
1646090079441,-1.0506878,2.6865842,0.37018418
1646090079461,-1.3781115,0.6133085,0.6133085
1646090079480,0.42516205,0.19669853,0.963945
1646090079499,0.6133085,2.0598369,0.2565633
1646090079517,-0.31887153,2.031737,-0.021991141
1646090079537,-0.080634184,0.59131736,0.15027279
1646090079557,0.20402892,-0.44715318,-0.14172068
1646090079576,-0.06841688,-1.0470226,-0.610865
1646090079595,0.03787363,-1.7446305,-0.719599
1646090079615,0.6597342,-1.9376638,-0.7611378
1646090079633,1.9963069,-2.583959,0.28466308
1646090079652,-0.47403124,-0.81122875,-0.116064355
1646090079671,-0.963945,2.746449,0.0036651902
1646090079692,-1.3988808,0.84543717,0.32742363
1646090079711,0.05986477,-0.7208207,1.0250314
1646090079732,0.5253439,1.4599674,0.25900677
1646090079749,-0.38484496,2.339613,0.02321287
1646090079768,-0.30665424,0.8881977,0.16004664
1646090079787,-0.102625325,-0.109955706,0.00244346
1646090079807,-0.39339706,-0.6621777,-0.443488
1646090079826,0.11239916,-1.3878853,-0.26878062
1646090079847,0.5143483,-1.2143997,-0.6487386
1646090079865,0.5290091,-1.330464,-0.6646211
1646090079883,1.914451,-2.2638657,0.47036606
1646090079903,-0.12950338,-0.22602005,-0.18448123
1646090079922,-0.7134903,1.7030916,0.3457496
1646090079941,-1.3512334,0.7281511,0.6658429
1646090079961,0.00244346,0.92851484,0.6670646
1646090079980,0.6511821,1.7910563,0.5571089
1646090079999,-0.15515971,1.6444486,-0.1710422
1646090080018,-0.55344373,0.49357894,-0.29565868
1646090080038,-0.46547914,-0.75625086,-0.16126837
1646090080057,0.15027279,-1.3500117,-0.41660994
1646090080076,0.52290046,-1.4037678,-0.70860344
1646090080095,0.67439497,-1.8423688,-0.77457684
1646090080114,1.633453,-2.547307,0.76235956
1646090080134,-0.9199627,0.054977853,-0.46303567
1646090080153,-0.9224062,2.580294,0.26267195
1646090080173,-1.3072511,0.3909536,0.60109115
1646090080192,0.19792026,0.17837258,0.80389833
1646090080213,0.22968525,2.1551318,0.17837258
1646090080230,-0.443488,1.9743158,-0.05253439
1646090080249,-0.14660761,0.44470972,0.12583819
1646090080269,-0.18081604,-0.46303567,-0.26267195
1646090080288,-0.029321522,-1.2229518,-0.52045697
1646090080308,0.4679226,-1.6823223,-0.50579625
1646090080328,0.6316344,-1.7299697,-0.85643274
1646090080346,1.9584333,-2.4678946,0.5241222
1646090080372,-0.6805036,-0.24923292,-0.3457496
1646090080384,-0.6914992,2.548529,0.19303334
1646090080404,-1.3903288,0.3127629,0.48747027
1646090080423,-0.108733974,-0.3054325,0.9248496
1646090080446,0.22602005,2.013411,0.31642807
1646090080461,-0.46547914,2.3591607,0.06963861
1646090080480,-0.36407554,0.82711124,0.09162975
1646090080500,-0.3824015,-0.34452787,-0.123394735
1646090080519,-0.3579669,-1.1093309,-0.47280952
1646090080538,-0.04276055,-1.7629564,-0.45570529
1646090080558,-0.32009327,-1.538158,-0.7501422
1646090080578,1.2877034,-1.9401072,-0.12461646
1646090080596,1.2974772,-1.0519096,-0.12828165
1646090080615,-0.7318163,1.8435906,-0.31154117
1646090080634,-0.68661225,0.9040802,-0.24068081
1646090080653,0.21258102,-0.5461133,0.29199347
1646090080673,0.24678947,-0.1869247,0.067195155
1646090080693,0.07819072,0.41294473,-0.087964565
1646090080711,0.047647472,0.44470972,-0.3457496
1646090080730,-0.07819072,0.610865,-0.398284
1646090080750,0.15760317,0.48991373,-0.47280952
1646090080770,0.3506365,0.35918862,-0.5461133
1646090080789,0.35674515,0.24923292,-0.4349359
1646090080809,0.29077175,0.09162975,-0.2480112
1646090080831,0.05742131,0.07696899,-0.06352996
1646090080847,-0.15149452,0.10629051,0.12583819
1646090080866,-0.32253674,0.101403594,0.22846352
1646090080885,-0.4031709,-0.07086034,0.398284
1646090080905,-0.043982282,-0.24923292,0.46914434
1646090080926,-0.02076941,-0.21135929,0.41294473
1646090080943,-0.21746795,-0.14782934,0.32009327
1646090080962,-0.10751224,-0.199142,0.23945908
1646090080981,-0.24434601,-0.07086034,-0.25900677
1646090081001,0.09285148,0.10018186,-0.04520401
1646090081020,0.29932386,0.24434601,-0.09407321
1646090081039,0.27855444,0.03176498,0.01588249
1646090081058,-0.01954768,0.00244346,0.067195155
1646090081077,0.018325951,0.0244346,0.04642574
1646090081097,0.05619958,-0.00244346,0.0488692
1646090081117,0.018325951,-0.04520401,0.06963861
1646090081135,0.05375612,0.01588249,0.0488692
1646090081154,0.13316858,0.058643043,0.02687806
1646090081174,0.16004664,0.02687806,0.00488692
1646090081193,0.03787363,-0.00855211,-0.0036651902
1646090081212,0.02076941,-0.04276055,-0.025656331
1646090081232,-0.11850781,0.00977384,-0.018325951
1646090081252,-0.29932386,0.18203777,0.058643043
1646090081270,-0.12583819,0.27611098,0.22357659
1646090081291,-0.43371415,0.14905107,0.49968758
1646090081309,-0.38973188,0.45814875,0.64018655
1646090081328,0.9358452,1.1386523,0.7367032
1646090081347,1.5662578,1.0567964,0.53878295
1646090081367,0.565661,0.63652134,0.39217535
1646090081386,-0.3506365,0.30665424,0.05375612
1646090081407,0.11362089,0.047647472,0.00488692
1646090081425,0.7367032,0.00244346,-0.05253439
1646090081444,0.73914665,-0.06475169,-0.24312428
1646090081462,0.21380275,-0.30665424,-0.45326185
1646090081482,-0.16493355,-0.80756354,-0.5583306
1646090081501,0.84543717,-1.0812311,-0.31154117
1646090081521,0.8503241,-0.6475169,-0.94561905
1646090081540,0.5803218,-1.4086547,-0.9541711
1646090081559,1.6444486,-2.086715,0.49357894
1646090081578,-0.2076941,0.12950338,-0.29565868
1646090081597,-1.6639963,1.3048077,0.29199347
1646090081616,-1.4892889,0.7110469,0.5277874
1646090081636,0.18570296,1.1020005,0.88941944
1646090081656,0.62063885,1.8875729,0.5290091
1646090081674,0.05619958,1.6126837,0.19425507
1646090081694,-0.01710422,0.62063885,0.03909536
1646090081713,0.12095127,-0.3995057,-0.13316858
1646090081730,-0.2736675,-1.0702355,-0.4838051
1646090081752,-0.5986477,-1.543045,-0.90896714
1646090081772,0.24068081,-2.1380274,-0.77091163
1646090081789,1.5198321,-2.5912893,0.4276055
1646090081814,-0.17715086,-0.7684682,-0.16737701
1646090081828,-0.5619958,2.1111495,-0.12461646
1646090081848,-0.89674985,0.8026766,0.2724458
1646090081868,-0.18203777,-0.32253674,0.84421545
1646090081888,0.17592913,1.4831803,0.2883283
1646090081905,-0.2480112,2.11848,0.08185591
1646090081926,-0.067195155,0.97494054,0.32864538
1646090081944,0.24923292,-0.061086502,0.19669853
1646090081962,0.21258102,-0.47403124,-0.33108884
1646090081982,0.18448123,-1.1166612,-0.35185826
1646090082003,0.101403594,-1.1276568,-0.77091163
1646090082021,0.26633716,-1.6322314,-0.7635813
1646090082041,1.8277081,-2.6719236,0.5045745
1646090082059,-0.2553416,-0.05375612,-0.3139846
1646090082079,-1.1032223,2.1930053,0.28588483
1646090082098,-1.4233155,0.46425742,0.4923572
1646090082117,-0.1624901,0.41660994,0.8918629
1646090082136,0.30298904,2.0671673,0.4838051
1646090082156,0.13072512,2.0011938,0.025656331
1646090082174,0.15760317,0.6181954,0.2565633
1646090082194,0.074525535,-0.53878295,-0.067195155
1646090082214,-0.06597342,-1.1252134,-0.5742131
1646090082232,0.067195155,-1.6811005,-0.6951644
1646090082252,0.321315,-1.805717,-0.9517277
1646090082271,1.9327769,-2.4336863,0.28588483
1646090082290,-0.09896013,-0.7990114,-0.18081604
1646090082309,-0.8491024,2.475225,-0.16859874
1646090082374,-1.3365726,0.4801399,0.27733272
1646090082378,-0.6914992,-1.1447611,0.82711124
1646090082378,0.025656331,1.2620472,0.5925391
1646090082385,0.07819072,2.6548193,0.24678947
1646090082404,0.11362089,1.4550805,0.19425507
1646090082424,0.21868968,0.20036373,0.32864538
1646090082443,0.05253439,-0.4068361,-0.27122405
1646090082463,0.0488692,-1.1508697,-0.56932616
1646090082483,0.2809979,-1.5540406,-0.6438517
1646090082502,0.41416648,-1.8594731,-0.84055024
1646090082522,1.8448124,-2.6462672,0.53878295
1646090082541,-0.5729914,0.05986477,-0.37262765
1646090082561,-1.0958918,2.547307,0.21624622
1646090082582,-1.6187923,0.13072512,0.6487386
1646090082601,0.07696899,0.18814643,0.94928426
1646090082621,0.4068361,2.2638657,0.36774075
1646090082637,-0.108733974,1.9559897,0.116064355
1646090082656,0.07941245,0.5253439,0.25778502
1646090082675,0.11972954,-0.28710654,-0.16371182
1646090082694,-0.02809979,-0.9896013,-0.5668827
1646090082714,0.16859874,-1.5674796,-0.7489205
1646090082733,0.67072976,-1.7825041,-0.9602798
1646090082752,1.8289299,-2.642602,0.054977853
1646090082772,-0.03298671,-1.2205083,0.02809979
1646090082792,-1.235169,2.783101,-0.080634184
1646090082810,-1.7079786,0.8698718,0.3824015
1646090082830,-0.35185826,-0.60475636,1.0470226
1646090082850,0.24312428,1.6077967,0.58520865
1646090082869,-0.080634184,2.2369876,0.34452787
1646090082888,0.06352996,1.1484262,0.3750711
1646090082906,0.21380275,0.33841923,0.03420844
1646090082925,0.1832595,-0.46670088,-0.37262765
1646090082945,0.19425507,-1.4110981,-0.7305946
1646090082964,0.4153882,-1.8228211,-0.80389833
1646090082983,0.36407554,-2.0610585,-0.7990114
1646090083001,1.6077967,-2.7036886,0.4801399
1646090083020,-0.5131266,0.20036373,-0.36163208
1646090083040,-1.2376125,2.5583026,0.28221965
1646090083059,-1.4514153,0.30176732,0.70615995
1646090083078,0.24312428,0.42271858,0.9810492
1646090083098,0.19181162,2.2198834,0.38117978
1646090083118,-0.36163208,1.773952,0.109955706
1646090083137,0.030543251,0.55466545,0.05619958
1646090083158,0.29443693,-0.20036373,-0.2883283
1646090083176,0.21746795,-1.1203264,-0.62186056
1646090083196,0.08674283,-1.6688832,-0.8393285
1646090083220,0.3995057,-1.8277081,-0.8588762
1646090083234,1.6029098,-2.5497506,0.27611098
1646090083252,-0.20891583,-0.9407321,-0.05375612
1646090083272,-0.9712754,2.6047285,-0.04520401
1646090083291,-1.3952156,0.92973655,0.41294473
1646090083311,-0.09162975,-0.34697133,1.0360271
1646090083332,0.33719748,1.6530007,0.37995803
1646090083349,-0.19425507,2.302961,0.14172068
1646090083369,0.021991141,1.0445791,0.28221965
1646090083388,0.16126837,-0.061086502,0.09285148
1646090083408,0.08185591,-0.72204244,-0.4349359
1646090083427,-0.08674283,-1.4086547,-0.733038
1646090083448,0.5094614,-1.6371182,-0.6951644
1646090083466,0.7696899,-1.9486594,-0.7733551
1646090083485,1.9511029,-2.615724,0.63896483
1646090083504,-0.84543717,0.8295547,-0.4263838
1646090083523,-1.2461647,2.4153602,0.37751457
1646090083543,-1.3646724,0.12583819,0.7977897
1646090083561,0.40439263,0.60719985,0.85643274
1646090083580,0.37751457,2.2797482,0.4349359
1646090083600,-0.29565868,1.7825041,0.06841688
1646090083619,0.05619958,0.4801399,-0.03787363
1646090083639,0.16982047,-0.51801354,-0.33108884
1646090083658,-0.14416414,-1.3866636,-0.76235956
1646090083677,0.087964565,-1.9303335,-0.93340176
1646090083696,0.918741,-2.5509722,-0.67072976
1646090083715,1.678657,-2.6352715,0.7831289
1646090083735,-1.2400559,1.4196503,-0.58520865
1646090083752,-1.4416414,2.498438,0.36163208
1646090083773,-0.8698718,-0.09651667,0.91263235
1646090083793,0.49357894,0.49968758,0.8173374
1646090083813,0.080634184,2.4654512,0.14905107
1646090083831,-0.25167638,1.8936815,0.05619958
1646090083851,0.28588483,0.30787596,0.22602005
1646090083869,0.05375612,-0.69272095,-0.30665424
1646090083888,-0.37262765,-1.3243554,-0.7501422
1646090083909,0.4593705,-1.8118256,-0.5571089
1646090083929,0.9077454,-1.6432269,-0.82711124
1646090083947,2.0415108,-2.2101097,0.22235486
1646090083966,-0.52167875,-0.74281186,-0.10629051
1646090083985,-0.9224062,2.493551,0.17715086
1646090084005,-1.5247191,0.7134903,0.4838051
1646090084024,0.06230823,0.11239916,0.8723152
1646090084043,0.5571089,1.9547681,0.4312707
1646090084062,-0.42394033,1.9804244,0.08918629
1646090084081,-0.19669853,0.72204244,0.11972954
1646090084101,0.21135929,-0.25900677,-0.16859874
1646090084120,-0.04276055,-1.0213664,-0.55344373
1646090084140,-0.18570296,-1.6004664,-0.7281511
1646090084158,0.00488692,-1.7715086,-0.92851484
1646090084178,1.6591094,-2.6047285,0.51801354
1646090084196,-0.16371182,-0.9309583,-0.21380275
1646090084216,-0.89674985,2.7220144,0.09040802
1646090084235,-1.6530007,0.9871579,0.4349359
1646090084254,0.04642574,-0.02321287,1.0873398
1646090084275,0.4605922,1.8362602,0.22113313
1646090084295,-0.1869247,2.158797,0.021991141
1646090084313,0.13072512,0.79412454,0.14905107
1646090084332,0.3054325,-0.4190534,0.03909536
1646090084351,-0.17226394,-1.0836746,-0.5949825
1646090084370,-0.08918629,-1.633453,-0.5436699
1646090084390,0.49480066,-1.5320494,-0.6829471
1646090084410,1.12277,-1.8362602,-0.48136163
1646090084429,1.1704173,-2.1441362,0.5094614
1646090084447,-0.8674283,1.4465283,-0.32620192
1646090084466,-1.2107345,1.8582513,0.4349359
1646090084486,-0.7134903,-0.054977853,0.90896714
1646090084506,0.47891816,1.1606436,0.5167918
1646090084527,-0.13927722,2.3322825,0.20891583
1646090084545,-0.24190255,1.3500117,0.073303804
1646090084563,0.24923292,-0.01343903,0.10384705
1646090084582,0.03543017,-0.77457684,-0.45692703
1646090084602,-0.1954768,-1.3866636,-0.5962043
1646090084622,0.22113313,-1.452637,-0.5412264
1646090084640,0.37018418,-1.4953976,-0.77457684
1646090084660,1.5186105,-2.1759012,0.7293728
1646090084678,-0.59131736,0.109955706,-0.38728842
1646090084698,-0.7281511,1.9963069,0.3506365
1646090084717,-0.9224062,0.5815435,0.91018885
1646090084736,0.4520401,1.0616834,0.68539053
1646090084754,0.17226394,2.1343625,0.22602005
1646090084775,-0.095294945,1.4428631,0.09651667
1646090084794,0.102625325,0.095294945,-0.00610865
1646090084813,-0.029321522,-0.70738167,-0.47158778
1646090084833,-0.20036373,-1.4233155,-0.7159338
1646090084853,0.26267195,-1.7067568,-0.61697364
1646090084871,0.29443693,-1.7409652,-0.79534626
1646090084892,1.2168431,-2.416582,0.918741
1646090084909,-0.84543717,0.73792493,-0.69394267
1646090084929,-0.62063885,2.3518302,0.21624622
1646090084947,-0.86009794,0.00244346,0.5766566
1646090084967,0.26755887,-0.22846352,0.6829471
1646090084987,0.00855211,2.036624,0.117286086
1646090085007,-0.35674515,2.0781627,0.16004664
1646090085026,0.12583819,0.764803,0.33841923
1646090085045,-0.04153882,-0.117286086,0.18570296
1646090085064,-0.39217535,-0.7208207,-0.4190534
1646090085083,-0.0073303804,-1.3341292,-0.4361576
1646090085103,0.44715318,-1.2889252,-0.5094614
1646090085121,0.25778502,-1.2095127,-0.81000704
1646090085141,1.8704686,-2.3298392,0.2883283
1646090085159,0.29321522,-0.42027512,-0.22113313
1646090085179,-1.2791513,1.819156,0.47769645
1646090085198,-1.3133597,0.7843507,0.4361576
1646090085218,0.16493355,0.70982516,0.8710935
1646090085237,0.08185591,1.9034554,0.50335276
1646090085256,-0.5644393,1.728748,0.04520401
1646090085275,-0.0855211,0.6096433,-0.07086034
1646090085294,-0.17837258,-0.5045745,-0.3579669
1646090085314,-0.18081604,-1.4563022,-0.5326743
1646090085333,0.366519,-1.6505573,-0.50579625
1646090085353,0.65729076,-1.470963,-0.9407321
1646090085373,2.0305152,-2.3762648,0.3946188
1646090085390,-0.51557004,-0.9370669,-0.20036373
1646090085411,-0.7342597,2.6914713,0.15027279
1646090085430,-1.4294242,0.764803,0.38728842
1646090085449,-0.16859874,-0.27122405,0.92729306
1646090085468,0.33719748,1.769065,0.38362324
1646090085488,-0.15027279,2.2687526,0.14660761
1646090085506,-0.13805549,1.0494661,0.08674283
1646090085526,-0.20036373,-0.10384705,-0.19181162
1646090085545,-0.17348567,-1.0445791,-0.48136163
1646090085564,0.03543017,-1.7617347,-0.6120867
1646090085583,0.33841923,-1.7324132,-0.8161157
1646090085603,1.7531825,-2.3762648,0.09407321
1646090085623,0.08918629,-1.5015062,0.08674283
1646090085641,-0.751364,2.498438,0.06230823
1646090085660,-1.4159851,1.375668,0.32620192
1646090085680,-0.21013756,-0.13194685,1.0763441
1646090085699,0.39706227,1.4001026,0.4312707
1646090085722,-0.12095127,2.2259922,0.22113313
1646090085740,-0.1588249,1.1154395,0.00244346
1646090085756,0.030543251,-0.17715086,-0.199142
1646090085774,-0.16004664,-1.0922266,-0.49357894
1646090085795,-0.09162975,-1.7580695,-0.6658429
1646090085815,0.58887386,-1.8215995,-0.7134903
1646090085834,1.9901983,-2.4092517,-0.24923292
1646090085854,0.3909536,-1.6933178,0.1869247
1646090085872,-0.72448593,2.660928,-0.07819072
1646090085892,-1.5491537,1.0690137,0.36407554
1646090085911,-0.4593705,-0.38117978,0.9480625
1646090085931,0.08185591,1.2229518,0.33475402
1646090085949,-0.102625325,2.334726,0.5571089
1646090085970,-0.20036373,1.6554441,0.00122173
1646090085988,-0.11484262,0.4520401,-0.12461646
1646090086007,-0.41660994,-0.7501422,-0.30298904
1646090086026,-0.31642807,-1.6591094,-0.475253
1646090086046,0.45814875,-1.8106039,-0.4361576
1646090086065,0.61941713,-1.6627746,-0.7696899
1646090086084,1.9535463,-2.3115132,0.20891583
1646090086103,0.21135929,-0.25289813,-0.26145023
1646090086123,-1.3500117,1.9511029,0.50701797
1646090086142,-1.2925904,1.0445791,0.51923525
1646090086162,-0.08185591,0.8063418,0.48869202
1646090086181,0.10018186,1.5674796,0.6646211
1646090086202,-0.2076941,1.7666216,0.11850781
1646090086219,-0.19792026,1.0335836,-0.20647237
1646090086238,-0.26145023,-0.30665424,-0.22724178
1646090086258,-0.31154117,-1.2779297,-0.39706227
1646090086275,0.16982047,-1.7507391,-0.53145254
1646090086296,0.5778783,-1.7861693,-0.77579856
1646090086315,1.742187,-2.3591607,-0.09896013
1646090086335,0.30176732,-1.1435393,-0.01343903
1646090086353,-0.6438517,2.4178038,0.0
1646090086373,-1.4355328,0.9529494,0.2736675
1646090086393,-0.49846584,-0.45448357,0.94561905
1646090086412,-0.26755887,1.3842201,0.1832595
1646090086431,-0.45448357,2.3102915,0.3249802
1646090086452,-0.1747074,1.2974772,0.17959431
1646090086469,-0.22846352,0.33841923,0.029321522
1646090086488,-0.59131736,-0.565661,-0.321315
1646090086508,-0.25289813,-1.4880672,-0.45570529
1646090086527,0.12461646,-1.6053532,-0.47036606
