time,x,y,z
0,-7.6358154E-4,3.0543262E-4,-3.0543262E-4
0,-6.1086525E-4,9.162979E-4,-1.5271631E-4
0,-1.5271631E-4,0.0013744468,-7.6358154E-4
0,0.0015271631,-1.5271631E-4,-7.6358154E-4
0,1.5271631E-4,-0.0,-3.0543262E-4
0,1.5271631E-4,-6.1086525E-4,3.0543262E-4
0,-0.0,9.162979E-4,1.5271631E-4
0,1.5271631E-4,0.0016798794,3.0543262E-4
0,0.0010690142,0.0010690142,7.6358154E-4
0,-1.5271631E-4,9.162979E-4,-0.0012217305
0,0.0012217305,-3.0543262E-4,-4.5814895E-4
0,1.5271631E-4,-7.6358154E-4,0.0
0,-4.5814895E-4,-4.5814895E-4,-4.5814895E-4
0,-3.0543262E-4,-6.1086525E-4,-4.5814895E-4
0,0.0,0.0021380284,-0.0
0,-0.0010690142,0.0016798794,-6.1086525E-4
0,9.162979E-4,-1.5271631E-4,3.0543262E-4
0,9.162979E-4,3.0543262E-4,0.0
0,0.0013744468,0.001985312,1.5271631E-4
0,-6.1086525E-4,-3.0543262E-4,9.162979E-4
0,-6.1086525E-4,-7.6358154E-4,7.6358154E-4
0,0.0010690142,0.0016798794,7.6358154E-4
0,0.0013744468,9.162979E-4,3.0543262E-4
0,0.0016798794,0.0050396384,3.0543262E-4
0,7.6358154E-4,4.5814895E-4,0.0012217305
0,-4.5814895E-4,-3.0543262E-4,4.5814895E-4
0,-0.0015271631,-0.0018325958,3.0543262E-4
0,0.0018325958,0.0053450707,-0.0
0,0.0010690142,0.00290161,-9.162979E-4
0,0.00290161,0.007483099,-0.0
0,0.0021380284,0.0035124752,0.0
0,7.6358154E-4,-0.0030543262,1.5271631E-4
0,-1.5271631E-4,-7.6358154E-4,4.5814895E-4
0,-0.0013744468,-0.0021380284,-4.5814895E-4
0,6.1086525E-4,0.001985312,-3.0543262E-4
0,-0.0016798794,-0.003970624,-0.0010690142
0,-0.012980887,-0.027947085,6.1086525E-4
0,0.013133603,0.027030786,-4.5814895E-4
0,0.007788532,0.016340645,-6.1086525E-4
0,0.006872234,0.018020526,3.0543262E-4
0,-0.0018325958,-0.008857546,-0.0
0,0.0021380284,0.005497787,-1.5271631E-4
0,0.002443461,0.0050396384,-1.5271631E-4
0,-0.001985312,-0.005497787,-7.6358154E-4
0,-0.0035124752,-0.008399397,-0.0010690142
0,-0.0015271631,-0.0018325958,-0.0015271631
0,-0.001985312,-0.00290161,7.6358154E-4
0,-0.0015271631,0.0013744468,1.5271631E-4
0,-0.0022907446,-0.0010690142,0.0
0,0.0015271631,0.0012217305,7.6358154E-4
0,6.1086525E-4,-0.0012217305,6.1086525E-4
0,-9.162979E-4,-0.0018325958,-6.1086525E-4
0,-4.5814895E-4,4.5814895E-4,-6.1086525E-4
0,0.0018325958,7.6358154E-4,9.162979E-4
0,-7.6358154E-4,-4.5814895E-4,1.5271631E-4
0,-0.0,1.5271631E-4,4.5814895E-4
0,-0.0012217305,-0.0010690142,1.5271631E-4
0,6.1086525E-4,-7.6358154E-4,6.1086525E-4
0,3.0543262E-4,3.0543262E-4,4.5814895E-4
0,-4.5814895E-4,-0.0013744468,-1.5271631E-4
0,9.162979E-4,0.0027488936,6.1086525E-4
0,-0.0022907446,-0.0021380284,-4.5814895E-4
0,0.0013744468,0.0030543262,7.6358154E-4
0,-0.0010690142,-0.0012217305,1.5271631E-4
0,4.5814895E-4,-0.001985312,-3.0543262E-4
0,0.0010690142,0.0021380284,1.5271631E-4
0,0.0,0.0022907446,-6.1086525E-4
0,4.5814895E-4,0.002443461,9.162979E-4
0,0.0012217305,6.1086525E-4,-0.0
0,-0.001985312,1.5271631E-4,-0.0
0,-1.5271631E-4,-0.0018325958,3.0543262E-4
0,-0.001985312,-0.0041233404,-6.1086525E-4
0,0.0,-9.162979E-4,6.1086525E-4
0,-0.0018325958,-0.005192355,-6.1086525E-4
0,0.0010690142,0.002443461,6.1086525E-4
0,0.0,3.0543262E-4,3.0543262E-4
0,6.1086525E-4,0.0021380284,1.5271631E-4
0,-0.0012217305,-0.0012217305,0.0010690142
0,-1.5271631E-4,-0.0016798794,6.1086525E-4
0,-0.0010690142,-0.0027488936,1.5271631E-4
0,-0.0012217305,-0.0027488936,1.5271631E-4
0,-0.0015271631,-0.0047342055,0.0
0,-3.0543262E-4,-9.162979E-4,-4.5814895E-4
0,0.0,6.1086525E-4,-1.5271631E-4
0,0.0013744468,0.0032070426,-6.1086525E-4
0,9.162979E-4,-1.5271631E-4,-4.5814895E-4
0,-6.1086525E-4,-0.00290161,-4.5814895E-4
0,9.162979E-4,0.0030543262,-1.5271631E-4
0,-0.0018325958,-0.0022907446,-7.6358154E-4
0,4.5814895E-4,-0.0016798794,-4.5814895E-4
0,-9.162979E-4,-0.00290161,-1.5271631E-4
0,-9.162979E-4,-7.6358154E-4,-3.0543262E-4
0,-9.162979E-4,-4.5814895E-4,4.5814895E-4
0,0.0015271631,0.0032070426,-1.5271631E-4
0,-6.1086525E-4,-1.5271631E-4,3.0543262E-4
0,3.0543262E-4,0.0018325958,-0.0
0,-0.0013744468,-0.0035124752,-1.5271631E-4
0,-9.162979E-4,-0.002443461,0.0010690142
0,-0.0025961774,-0.0062613687,-3.0543262E-4
0,6.1086525E-4,-0.001985312,3.0543262E-4
0,9.162979E-4,0.0038179078,-7.6358154E-4
0,0.0025961774,0.007788532,0.0
0,-0.0010690142,-0.0015271631,3.0543262E-4
0,0.0010690142,0.004886922,-6.1086525E-4
0,-0.00290161,-0.0065668016,-7.6358154E-4
0,0.001985312,0.0012217305,3.0543262E-4
0,-0.0076358155,-0.017104227,-3.0543262E-4
0,0.01740966,0.035888333,7.6358154E-4
0,-0.0013744468,-0.0056505036,3.0543262E-4
0,0.00290161,0.0096211275,-7.6358154E-4
0,-0.0012217305,-0.0027488936,1.5271631E-4
0,-0.005955936,-0.0106901415,6.1086525E-4
0,-0.0065668016,-0.014049901,6.1086525E-4
0,-0.0025961774,-0.005497787,9.162979E-4
0,-0.0025961774,-0.007788532,-3.0543262E-4
0,-4.5814895E-4,-0.0016798794,-1.5271631E-4
0,-0.001985312,-0.004581489,-3.0543262E-4
0,-0.0,-0.0018325958,6.1086525E-4
0,-0.0022907446,-0.004276057,0.0
0,0.0022907446,0.006414085,3.0543262E-4
0,0.0018325958,0.004581489,7.6358154E-4
0,0.0033597588,0.00580322,4.5814895E-4
0,6.1086525E-4,-0.0,-9.162979E-4
0,-3.0543262E-4,3.0543262E-4,4.5814895E-4
0,-0.00290161,-0.0041233404,-3.0543262E-4
0,-0.001985312,-0.004276057,-7.6358154E-4
0,6.1086525E-4,-0.0012217305,7.6358154E-4
0,-3.0543262E-4,-0.0018325958,-4.5814895E-4
0,3.0543262E-4,4.5814895E-4,-6.1086525E-4
0,-7.6358154E-4,-0.0018325958,-6.1086525E-4
0,-0.0,-0.0015271631,7.6358154E-4
0,0.0025961774,0.004428773,-9.162979E-4
0,1.5271631E-4,-0.0015271631,-6.1086525E-4
0,1.5271631E-4,7.6358154E-4,-4.5814895E-4
0,-0.0021380284,-0.0032070426,3.0543262E-4
0,0.0012217305,0.00290161,7.6358154E-4
0,-0.002443461,-0.0070249503,9.162979E-4
0,0.0027488936,0.0056505036,4.5814895E-4
0,-0.0038179078,-0.008093964,-4.5814895E-4
0,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
0,-9.162979E-4,-0.00290161,-6.1086525E-4
0,-0.0,0.0032070426,-3.0543262E-4
0,0.0033597588,0.005497787,3.0543262E-4
0,9.162979E-4,0.0032070426,-9.162979E-4
0,7.6358154E-4,0.0021380284,-6.1086525E-4
0,-6.1086525E-4,0.0013744468,-7.6358154E-4
0,-7.6358154E-4,-9.162979E-4,1.5271631E-4
0,-0.0010690142,-0.0013744468,-1.5271631E-4
0,-0.0021380284,-0.0033597588,-3.0543262E-4
0,-0.002443461,-0.0025961774,0.0012217305
0,-3.0543262E-4,0.0015271631,7.6358154E-4
0,-1.5271631E-4,-0.0012217305,4.5814895E-4
0,-7.6358154E-4,-0.0021380284,1.5271631E-4
0,-6.1086525E-4,-0.0027488936,-3.0543262E-4
0,0.0025961774,0.004276057,-1.5271631E-4
0,-1.5271631E-4,7.6358154E-4,-0.0
0,4.5814895E-4,0.0021380284,-1.5271631E-4
0,-0.0,-6.1086525E-4,9.162979E-4
0,-4.5814895E-4,7.6358154E-4,3.0543262E-4
0,-0.0010690142,-0.0015271631,1.5271631E-4
0,4.5814895E-4,9.162979E-4,7.6358154E-4
0,6.1086525E-4,0.0012217305,-4.5814895E-4
0,-4.5814895E-4,-0.0025961774,-9.162979E-4
0,-1.5271631E-4,-3.0543262E-4,-9.162979E-4
0,-3.0543262E-4,-9.162979E-4,4.5814895E-4
0,0.0016798794,0.0035124752,7.6358154E-4
0,6.1086525E-4,0.0036651916,-0.0
0,7.6358154E-4,0.0012217305,0.0010690142
0,0.0012217305,9.162979E-4,1.5271631E-4
0,-9.162979E-4,-0.0015271631,-0.0
0,-0.0012217305,6.1086525E-4,6.1086525E-4
0,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
0,4.5814895E-4,0.0013744468,6.1086525E-4
0,4.5814895E-4,-7.6358154E-4,-6.1086525E-4
0,3.0543262E-4,9.162979E-4,1.5271631E-4
0,9.162979E-4,0.0027488936,3.0543262E-4
0,0.0,0.0015271631,-3.0543262E-4
0,-6.1086525E-4,-0.0015271631,-4.5814895E-4
0,-0.0,-4.5814895E-4,1.5271631E-4
0,-0.0013744468,-6.1086525E-4,7.6358154E-4
0,0.0013744468,0.0027488936,-1.5271631E-4
0,-0.0016798794,-0.0050396384,-9.162979E-4
0,-7.6358154E-4,-0.0032070426,-1.5271631E-4
0,-0.0016798794,-0.0016798794,-3.0543262E-4
0,0.0012217305,0.0015271631,-6.1086525E-4
0,3.0543262E-4,1.5271631E-4,4.5814895E-4
0,-0.00290161,-0.0071776668,7.6358154E-4
0,-0.002443461,-0.0050396384,-3.0543262E-4
0,-0.0016798794,-0.003970624,0.0
0,9.162979E-4,0.0025961774,0.0
0,0.0010690142,0.0010690142,-1.5271631E-4
0,-3.0543262E-4,0.0016798794,-1.5271631E-4
0,9.162979E-4,0.004581489,7.6358154E-4
0,0.0010690142,0.0016798794,0.0
0,-1.5271631E-4,0.0018325958,-1.5271631E-4
0,-4.5814895E-4,-0.0022907446,1.5271631E-4
0,-6.1086525E-4,-0.0010690142,-1.5271631E-4
0,-0.0012217305,-0.0015271631,-7.6358154E-4
0,-4.5814895E-4,-9.162979E-4,7.6358154E-4
0,0.0016798794,0.0035124752,6.1086525E-4
0,0.0022907446,0.0036651916,0.0
0,6.1086525E-4,-0.0018325958,-7.6358154E-4
0,0.0013744468,4.5814895E-4,1.5271631E-4
0,-0.010231993,-0.022296581,0.0
0,0.0025961774,0.00290161,-4.5814895E-4
0,-0.007483099,-0.01695151,-0.0
0,0.0032070426,0.006414085,9.162979E-4
0,-0.0062613687,-0.013286319,0.0010690142
0,-0.001985312,-0.002443461,-0.0
0,0.0013744468,0.0015271631,3.0543262E-4
0,0.0027488936,0.004276057,-0.0
0,0.0012217305,0.002443461,-0.0
0,-3.0543262E-4,1.5271631E-4,0.0
0,-6.1086525E-4,-0.0016798794,-0.0010690142
0,-0.001985312,-9.162979E-4,-0.0
0,-6.1086525E-4,-9.162979E-4,0.0016798794
0,-7.6358154E-4,-6.1086525E-4,3.0543262E-4
0,-6.1086525E-4,-0.0015271631,-6.1086525E-4
0,3.0543262E-4,0.001985312,-7.6358154E-4
0,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
0,-0.0,0.0015271631,1.5271631E-4
0,-1.5271631E-4,-9.162979E-4,7.6358154E-4
0,0.0012217305,0.0018325958,3.0543262E-4
0,-3.0543262E-4,-4.5814895E-4,1.5271631E-4
0,4.5814895E-4,9.162979E-4,-9.162979E-4
0,0.0,-0.0010690142,-9.162979E-4
0,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
0,-1.5271631E-4,0.0010690142,-3.0543262E-4
0,-3.0543262E-4,-9.162979E-4,-6.1086525E-4
0,0.0010690142,0.0015271631,3.0543262E-4
0,-1.5271631E-4,9.162979E-4,-7.6358154E-4
0,-0.0027488936,-0.006414085,-3.0543262E-4
0,0.0015271631,0.0053450707,-1.5271631E-4
0,0.0018325958,0.004581489,-7.6358154E-4
0,0.001985312,0.0032070426,0.0010690142
0,-0.0036651916,-0.006872234,3.0543262E-4
0,-0.0016798794,-0.0012217305,4.5814895E-4
0,-3.0543262E-4,0.0013744468,-4.5814895E-4
0,0.0012217305,0.0016798794,7.6358154E-4
0,0.0012217305,0.0025961774,6.1086525E-4
0,0.0021380284,0.0032070426,6.1086525E-4
0,0.002443461,0.0038179078,6.1086525E-4
0,6.1086525E-4,-6.1086525E-4,-4.5814895E-4
0,-0.001985312,-0.0032070426,-9.162979E-4
0,-0.0012217305,-0.0027488936,-1.5271631E-4
0,-0.0012217305,-0.0022907446,0.0016798794
0,0.0016798794,0.004886922,1.5271631E-4
0,0.0,-0.0012217305,-0.0
0,3.0543262E-4,-9.162979E-4,3.0543262E-4
0,0.0010690142,4.5814895E-4,-3.0543262E-4
0,3.0543262E-4,-6.1086525E-4,-0.0
0,4.5814895E-4,0.001985312,-9.162979E-4
0,0.0015271631,0.0016798794,1.5271631E-4
0,-0.0027488936,-0.004276057,-7.6358154E-4
0,-7.6358154E-4,6.1086525E-4,-6.1086525E-4
0,-0.008246681,-0.01740966,3.0543262E-4
0,0.0032070426,0.00580322,1.5271631E-4
0,-0.00290161,-0.00290161,1.5271631E-4
0,0.0022907446,0.004886922,-9.162979E-4
0,-0.002443461,-0.0012217305,3.0543262E-4
0,-0.0012217305,-0.0030543262,7.6358154E-4
0,-4.5814895E-4,0.0010690142,-4.5814895E-4
0,0.0022907446,0.002443461,-0.0
0,-9.162979E-4,-7.6358154E-4,3.0543262E-4
0,-3.0543262E-4,-0.0010690142,0.0010690142
0,-6.1086525E-4,-0.0016798794,-0.0
0,3.0543262E-4,0.0016798794,1.5271631E-4
0,-4.5814895E-4,-0.0013744468,7.6358154E-4
0,-4.5814895E-4,0.0012217305,9.162979E-4
0,-0.0013744468,-9.162979E-4,3.0543262E-4
0,-6.1086525E-4,-4.5814895E-4,6.1086525E-4
0,-0.0010690142,-0.0010690142,3.0543262E-4
0,3.0543262E-4,-6.1086525E-4,-0.0
0,-1.5271631E-4,-0.0,7.6358154E-4
0,6.1086525E-4,-0.001985312,4.5814895E-4
0,9.162979E-4,-1.5271631E-4,-3.0543262E-4
0,-6.1086525E-4,-3.0543262E-4,0.0
0,-1.5271631E-4,0.0010690142,-3.0543262E-4
0,-4.5814895E-4,-1.5271631E-4,3.0543262E-4
0,9.162979E-4,-0.0021380284,4.5814895E-4
0,1.5271631E-4,-0.0013744468,-3.0543262E-4
0,-1.5271631E-4,-1.5271631E-4,1.5271631E-4
0,-9.162979E-4,3.0543262E-4,1.5271631E-4
0,7.6358154E-4,1.5271631E-4,-4.5814895E-4
0,-6.1086525E-4,-7.6358154E-4,1.5271631E-4
0,0.0,-1.5271631E-4,-0.0
0,-3.0543262E-4,-3.0543262E-4,-0.0
0,1.5271631E-4,9.162979E-4,6.1086525E-4
0,7.6358154E-4,7.6358154E-4,0.0012217305
0,3.0543262E-4,0.0010690142,1.5271631E-4
0,-3.0543262E-4,-0.0015271631,3.0543262E-4
0,-9.162979E-4,3.0543262E-4,-4.5814895E-4
0,-1.5271631E-4,-6.1086525E-4,7.6358154E-4
0,0.0,-4.5814895E-4,1.5271631E-4
0,-3.0543262E-4,-1.5271631E-4,-0.0016798794
0,9.162979E-4,-1.5271631E-4,-6.1086525E-4
0,-1.5271631E-4,-3.0543262E-4,-6.1086525E-4
0,-1.5271631E-4,-1.5271631E-4,4.5814895E-4
0,-0.0,-4.5814895E-4,4.5814895E-4
0,4.5814895E-4,0.0,-1.5271631E-4
0,4.5814895E-4,1.5271631E-4,1.5271631E-4
0,-3.0543262E-4,0.0,-6.1086525E-4
0,3.0543262E-4,-4.5814895E-4,-6.1086525E-4
0,-6.1086525E-4,4.5814895E-4,-3.0543262E-4
0,0.0,-7.6358154E-4,1.5271631E-4
0,-9.162979E-4,-1.5271631E-4,3.0543262E-4
0,-3.0543262E-4,3.0543262E-4,-0.0
0,6.1086525E-4,-7.6358154E-4,-0.0
0,6.1086525E-4,-3.0543262E-4,-3.0543262E-4
0,1.5271631E-4,9.162979E-4,1.5271631E-4
0,-0.0016798794,-0.005497787,-0.0010690142
0,-0.00290161,-0.004886922,3.0543262E-4
0,-7.6358154E-4,-0.0032070426,1.5271631E-4
0,0.0013744468,0.0056505036,0.0
0,-0.004428773,-0.008552114,3.0543262E-4
0,0.011301007,0.020158553,-0.0010690142
0,0.009468411,0.018020526,-1.5271631E-4
0,7.6358154E-4,0.003970624,-0.0
0,-6.1086525E-4,0.0025961774,-4.5814895E-4
0,0.0027488936,0.0071776668,7.6358154E-4
0,-0.0025961774,-0.007330383,1.5271631E-4
0,-0.0010690142,-0.0012217305,-9.162979E-4
0,-0.0013744468,-9.162979E-4,-1.5271631E-4
0,-0.0018325958,-0.0022907446,-6.1086525E-4
0,0.0010690142,3.0543262E-4,1.5271631E-4
0,-4.5814895E-4,-0.0015271631,-3.0543262E-4
0,0.0010690142,3.0543262E-4,-0.0
0,4.5814895E-4,9.162979E-4,6.1086525E-4
0,-9.162979E-4,6.1086525E-4,0.0010690142
0,-3.0543262E-4,9.162979E-4,0.0
0,-0.0,1.5271631E-4,3.0543262E-4
0,0.0010690142,0.0016798794,4.5814895E-4
0,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
0,-0.0,0.0013744468,7.6358154E-4
0,-0.0013744468,-4.5814895E-4,4.5814895E-4
0,-0.0,0.0,-4.5814895E-4
0,3.0543262E-4,4.5814895E-4,-0.0
0,-0.0010690142,-7.6358154E-4,1.5271631E-4
0,6.1086525E-4,-4.5814895E-4,-0.0
0,6.1086525E-4,-0.0016798794,-4.5814895E-4
0,3.0543262E-4,4.5814895E-4,-0.0
0,-0.0,-0.0016798794,4.5814895E-4
0,-4.5814895E-4,3.0543262E-4,-4.5814895E-4
0,-3.0543262E-4,3.0543262E-4,0.0
0,-0.0012217305,-6.1086525E-4,1.5271631E-4
0,0.0,-7.6358154E-4,0.0
0,-3.0543262E-4,-3.0543262E-4,-7.6358154E-4
0,-7.6358154E-4,-0.0013744468,-9.162979E-4
0,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,4.5814895E-4,9.162979E-4,-3.0543262E-4
0,-3.0543262E-4,1.5271631E-4,7.6358154E-4
0,0.0,-3.0543262E-4,0.0
0,-1.5271631E-4,-3.0543262E-4,-3.0543262E-4
0,-0.0,-1.5271631E-4,-0.0
0,-1.5271631E-4,-7.6358154E-4,-1.5271631E-4
0,-4.5814895E-4,-7.6358154E-4,-7.6358154E-4
0,-0.0,-3.0543262E-4,-6.1086525E-4
0,0.0,1.5271631E-4,-4.5814895E-4
0,-3.0543262E-4,-1.5271631E-4,-7.6358154E-4
0,-4.5814895E-4,6.1086525E-4,-7.6358154E-4
0,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
0,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
0,0.0010690142,-1.5271631E-4,3.0543262E-4
0,4.5814895E-4,-6.1086525E-4,6.1086525E-4
0,-6.1086525E-4,-0.0,-0.0
0,-1.5271631E-4,-0.0,9.162979E-4
0,-3.0543262E-4,1.5271631E-4,-4.5814895E-4
0,0.0,-0.0,-6.1086525E-4
0,7.6358154E-4,-0.0012217305,-9.162979E-4
0,6.1086525E-4,3.0543262E-4,-6.1086525E-4
0,-0.0,3.0543262E-4,3.0543262E-4
0,4.5814895E-4,1.5271631E-4,0.0
0,1.5271631E-4,3.0543262E-4,-0.0
0,-0.004886922,-0.0070249503,6.1086525E-4
0,0.034513887,0.07941248,-6.1086525E-4
0,0.016035212,0.040775254,6.1086525E-4
0,0.016187929,0.02977968,-0.0016798794
0,0.0033597588,0.0061086523,0.0012217305
0,-0.0154243475,-0.032223143,3.0543262E-4
0,0.001985312,0.004276057,1.5271631E-4
0,-0.0013744468,-0.0056505036,6.1086525E-4
0,-0.0012217305,-0.005192355,1.5271631E-4
0,6.1086525E-4,0.0027488936,0.0
0,-1.5271631E-4,6.1086525E-4,-7.6358154E-4
0,-3.0543262E-4,7.6358154E-4,-9.162979E-4
0,-7.6358154E-4,-1.5271631E-4,-4.5814895E-4
0,-4.5814895E-4,0.0,-0.0
0,9.162979E-4,0.0016798794,-1.5271631E-4
0,0.0010690142,4.5814895E-4,0.0
0,4.5814895E-4,0.0010690142,9.162979E-4
0,-0.0012217305,1.5271631E-4,1.5271631E-4
0,4.5814895E-4,9.162979E-4,0.0
0,-3.0543262E-4,-0.0012217305,-6.1086525E-4
0,-0.0,-3.0543262E-4,-9.162979E-4
0,4.5814895E-4,-0.0015271631,4.5814895E-4
0,-1.5271631E-4,-0.0015271631,6.1086525E-4
0,1.5271631E-4,9.162979E-4,1.5271631E-4
0,1.5271631E-4,-0.0025961774,6.1086525E-4
0,9.162979E-4,0.0,0.0
0,-4.5814895E-4,-9.162979E-4,-6.1086525E-4
0,7.6358154E-4,3.0543262E-4,-6.1086525E-4
0,9.162979E-4,1.5271631E-4,-6.1086525E-4
0,1.5271631E-4,-0.0010690142,-4.5814895E-4
0,-3.0543262E-4,6.1086525E-4,-3.0543262E-4
0,-6.1086525E-4,-9.162979E-4,3.0543262E-4
0,-3.0543262E-4,3.0543262E-4,4.5814895E-4
0,-4.5814895E-4,-7.6358154E-4,-1.5271631E-4
0,0.0010690142,-6.1086525E-4,9.162979E-4
0,7.6358154E-4,6.1086525E-4,0.0
0,4.5814895E-4,-6.1086525E-4,4.5814895E-4
0,6.1086525E-4,-3.0543262E-4,9.162979E-4
0,4.5814895E-4,-3.0543262E-4,4.5814895E-4
0,1.5271631E-4,4.5814895E-4,-0.0
0,3.0543262E-4,-3.0543262E-4,3.0543262E-4
0,-0.0,-1.5271631E-4,3.0543262E-4
0,6.1086525E-4,3.0543262E-4,-0.0
0,-3.0543262E-4,-7.6358154E-4,-3.0543262E-4
0,0.0,1.5271631E-4,0.0
0,-4.5814895E-4,-1.5271631E-4,-4.5814895E-4
0,-4.5814895E-4,-7.6358154E-4,-3.0543262E-4
0,-0.005192355,-0.00992656,-6.1086525E-4
0,0.004276057,0.011911872,1.5271631E-4
0,0.00992656,0.021533,-3.0543262E-4
0,-0.0022907446,-0.0076358155,1.5271631E-4
0,-0.0015271631,-0.0062613687,-0.0
0,0.0061086523,0.013591751,-7.6358154E-4
0,-0.0025961774,-0.0033597588,-9.162979E-4
0,-0.0035124752,-0.006414085,4.5814895E-4
0,1.5271631E-4,6.1086525E-4,0.0
0,0.0061086523,0.011148291,-6.1086525E-4
0,0.0021380284,0.0025961774,-9.162979E-4
0,0.0053450707,0.008246681,-1.5271631E-4
0,0.0050396384,0.007483099,4.5814895E-4
0,0.0015271631,0.0015271631,-6.1086525E-4
0,-0.0015271631,-0.0041233404,4.5814895E-4
0,-4.5814895E-4,-4.5814895E-4,1.5271631E-4
0,-0.0035124752,-0.005192355,0.0
0,0.005192355,0.012980887,-6.1086525E-4
0,-0.0012217305,-0.0016798794,-3.0543262E-4
0,0.0036651916,0.0067195175,1.5271631E-4
0,-0.004886922,-0.007330383,-9.162979E-4
0,-0.0027488936,-0.0021380284,4.5814895E-4
0,-0.0030543262,-0.007483099,-3.0543262E-4
0,-0.0012217305,-0.0016798794,-0.0012217305
0,-0.0013744468,-0.001985312,-0.0012217305
0,-7.6358154E-4,4.5814895E-4,-6.1086525E-4
0,-4.5814895E-4,-6.1086525E-4,4.5814895E-4
0,3.0543262E-4,0.0,-3.0543262E-4
0,-0.0010690142,-0.0015271631,-1.5271631E-4
0,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
0,-9.162979E-4,-0.0015271631,-0.0
0,-0.0012217305,1.5271631E-4,-3.0543262E-4
0,-4.5814895E-4,-0.0,-0.0
0,0.0012217305,0.0021380284,1.5271631E-4
0,-1.5271631E-4,3.0543262E-4,7.6358154E-4
0,0.0010690142,0.0018325958,6.1086525E-4
0,3.0543262E-4,1.5271631E-4,-6.1086525E-4
0,1.5271631E-4,9.162979E-4,-1.5271631E-4
0,-6.1086525E-4,-4.5814895E-4,-6.1086525E-4
0,6.1086525E-4,-0.0,0.0
0,7.6358154E-4,1.5271631E-4,3.0543262E-4
0,-9.162979E-4,4.5814895E-4,0.0010690142
0,-9.162979E-4,-0.0,-4.5814895E-4
0,-3.0543262E-4,3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,-1.5271631E-4,-1.5271631E-4
0,-7.6358154E-4,-9.162979E-4,4.5814895E-4
0,-4.5814895E-4,-3.0543262E-4,9.162979E-4
0,9.162979E-4,6.1086525E-4,9.162979E-4
0,3.0543262E-4,-0.0,0.0010690142
0,9.162979E-4,6.1086525E-4,3.0543262E-4
0,1.5271631E-4,0.0,4.5814895E-4
0,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
0,-0.0010690142,-1.5271631E-4,9.162979E-4
0,3.0543262E-4,-1.5271631E-4,1.5271631E-4
0,1.5271631E-4,-0.0010690142,-1.5271631E-4
0,-1.5271631E-4,-3.0543262E-4,-4.5814895E-4
0,6.1086525E-4,-3.0543262E-4,3.0543262E-4
0,-4.5814895E-4,-9.162979E-4,7.6358154E-4
0,-4.5814895E-4,-1.5271631E-4,4.5814895E-4
0,-1.5271631E-4,-4.5814895E-4,3.0543262E-4
0,0.0010690142,9.162979E-4,3.0543262E-4
0,-0.0010690142,-4.5814895E-4,-0.0
0,-6.1086525E-4,-0.0015271631,-0.0
0,-0.004428773,-0.0071776668,0.0010690142
0,0.01038471,0.021380283,-1.5271631E-4
0,0.006414085,0.011148291,-1.5271631E-4
0,0.012064588,0.02565634,0.0
0,0.0025961774,0.0041233404,1.5271631E-4
0,0.0038179078,0.010079277,9.162979E-4
0,-0.0016798794,-0.0030543262,1.5271631E-4
0,7.6358154E-4,6.1086525E-4,7.6358154E-4
0,-0.001985312,-0.0047342055,3.0543262E-4
0,0.001985312,0.004276057,0.0010690142
0,-0.0015271631,-0.004886922,-6.1086525E-4
0,7.6358154E-4,0.001985312,-4.5814895E-4
0,-1.5271631E-4,-0.001985312,7.6358154E-4
0,0.0025961774,0.0035124752,-7.6358154E-4
0,-3.0543262E-4,-0.0022907446,4.5814895E-4
0,0.0010690142,0.0025961774,1.5271631E-4
0,-0.0012217305,-0.0022907446,-7.6358154E-4
0,-1.5271631E-4,0.0,-4.5814895E-4
0,-0.0,-0.0010690142,0.0016798794
0,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
0,-1.5271631E-4,-3.0543262E-4,-0.0010690142
0,7.6358154E-4,-4.5814895E-4,-3.0543262E-4
0,-1.5271631E-4,4.5814895E-4,-9.162979E-4
0,-0.0018325958,0.0,3.0543262E-4
0,-1.5271631E-4,0.0013744468,6.1086525E-4
0,9.162979E-4,0.0,9.162979E-4
0,4.5814895E-4,4.5814895E-4,9.162979E-4
0,3.0543262E-4,-3.0543262E-4,-0.0
0,-3.0543262E-4,-4.5814895E-4,0.0
0,3.0543262E-4,4.5814895E-4,7.6358154E-4
0,7.6358154E-4,4.5814895E-4,-6.1086525E-4
0,-4.5814895E-4,0.0015271631,4.5814895E-4
0,-9.162979E-4,3.0543262E-4,0.0
0,-6.1086525E-4,-6.1086525E-4,-0.0
0,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
0,4.5814895E-4,-0.0010690142,-6.1086525E-4
0,-0.0,0.0,6.1086525E-4
0,4.5814895E-4,-0.0,-3.0543262E-4
