time,x,y,z
0,5.5396805,-6.2725563,5.0989966
0,5.5684204,-6.4928985,4.996011
0,5.688172,-6.710845,4.888235
0,5.716912,-6.7970657,4.878655
0,5.630691,-6.6126494,4.90979
0,5.5229154,-6.430628,4.9457154
0,5.4989653,-6.476133,4.998406
0,5.5157304,-6.6773148,5.046306
0,5.5420756,-6.792276,5.130132
0,5.5372853,-6.6749196,5.206773
0,5.5157304,-6.5623536,5.2115626
0,5.5468655,-6.6342044,5.240303
0,5.6809864,-6.7683253,5.261858
0,5.726492,-6.6557593,5.242698
0,5.52052,-6.485713,5.1397123
0,5.4103494,-6.476133,5.024751
0,5.407954,-6.6198344,4.974456
0,5.4055595,-6.631809,4.926555
0,5.352869,-6.485713,4.9217653
0,5.388794,-6.5623536,4.9409256
0,5.5444703,-6.809041,4.9792457
0,5.621111,-6.821016,5.0343313
0,5.589976,-6.71324,5.094207
0,5.575606,-6.71803,5.149292
0,5.752837,-6.813831,5.113367
0,5.8055277,-6.856941,5.101392
0,5.637876,-6.7324004,5.087022
0,5.52052,-6.6102543,5.0439115
0,5.5540504,-6.6916847,5.010381
0,5.5803957,-6.591094,5.0558863
0,5.4678297,-6.444998,5.0510964
0,5.455855,-6.430628,5.0415163
0,5.5684204,-6.6174393,5.0199614
0,5.599556,-6.7539554,4.9552956
0,5.53489,-6.6246243,4.974456
0,5.5324955,-6.564749,4.984036
0,5.6187162,-6.7371902,4.991221
0,5.704937,-6.9096317,5.0654664
0,5.6738014,-6.7395854,5.1157618
0,5.592371,-6.5623536,5.1397123
0,5.585186,-6.5791187,5.118157
0,5.5660257,-6.744375,5.1468973
0,5.5612354,-6.7970657,5.199588
0,5.52052,-6.595884,5.2115626
0,5.49178,-6.622229,5.1684523
0,5.51094,-6.72761,5.096602
0,5.5420756,-6.701265,5.000801
0,5.51094,-6.67013,4.9409256
0,5.5229154,-6.7300053,4.902605
0,5.5372853,-6.6270194,4.88105
0,5.47741,-6.5192432,4.9241605
0,5.518125,-6.567144,4.960086
0,5.582791,-6.638994,5.0367265
0,5.599556,-6.70366,5.0989966
0,5.599556,-6.7395854,5.149292
0,5.6187162,-6.7324004,5.1468973
0,5.5947657,-6.6988697,5.118157
0,5.5708156,-6.6653395,5.079837
0,5.5468655,-6.6844997,5.022356
0,5.5612354,-6.74198,4.974456
0,5.5803957,-6.72761,5.0031962
0,5.5468655,-6.809041,5.024751
0,5.5420756,-6.67013,5.0558863
0,5.5468655,-6.686895,5.046306
0,5.5540504,-6.67971,5.0630717
0,5.5492606,-6.586304,5.0630717
0,5.5229154,-6.502478,5.0487013
0,5.5157304,-6.5072684,5.0199614
0,5.5492606,-6.591094,5.039121
0,5.5947657,-6.696475,5.0199614
0,5.606741,-6.715635,5.0415163
0,5.5540504,-6.6198344,5.012776
0,5.4989653,-6.615044,4.9864306
0,5.52052,-6.706055,4.960086
0,5.52052,-6.7395854,4.9313455
0,5.5061502,-6.70845,4.9457154
0,5.5444703,-6.70845,5.000801
0,5.5372853,-6.6653395,5.012776
0,5.508545,-6.6413894,5.015171
0,5.4678297,-6.583909,5.017566
0,5.43909,-6.5096636,4.984036
0,5.407954,-6.5312185,4.981641
0,5.415139,-6.6461797,4.9696655
0,5.4342995,-6.6581545,5.0367265
0,5.4223247,-6.5192432,4.984036
0,5.4342995,-6.5264287,4.993616
0,5.5612354,-6.631809,5.0822315
0,5.6690116,-6.813831,5.1612673
0,5.7935524,-7.086863,5.223538
0,5.8893533,-6.974297,5.400769
0,5.8270826,-6.7779055,5.4342995
0,5.8510327,-6.809041,5.372029
0,5.8917484,-6.799461,5.2882032
0,5.728887,-6.7683253,5.142107
0,5.609136,-6.605464,5.017566
0,5.5444703,-6.5096636,4.9385304
0,5.47741,-6.593489,4.9217653
0,5.527705,-6.607859,4.9648757
0,5.5875807,-6.5719337,5.0606766
0,5.6354814,-6.615044,5.134922
0,5.630691,-6.67971,5.1804276
0,5.6738014,-6.6533647,5.230723
0,5.6666164,-6.71324,5.252278
0,5.6187162,-6.7611403,5.1636624
0,5.5157304,-6.715635,5.039121
0,5.4223247,-6.672525,4.9409256
0,5.3480787,-6.6461797,4.8427296
0,5.367239,-6.6677346,4.7972245
0,5.4414845,-6.68929,4.88584
0,5.49178,-6.6773148,5.0487013
0,5.719307,-6.792276,5.252278
0,5.863008,-6.840176,5.381609
0,5.7145166,-6.7946706,5.3313136
0,5.5875807,-6.7850904,5.1852174
0,5.479805,-6.7324004,5.007986
0,5.357659,-6.6916847,4.8523097
0,5.336104,-6.4354177,4.799619
0,5.2666483,-6.212681,4.754114
0,5.245093,-6.2821364,4.7325587
0,5.3025737,-6.4593678,4.756509
0,5.4223247,-6.452183,4.8259645
0,5.4199295,-6.452183,4.9361353
0,5.465435,-6.6461797,5.0894165
0,5.7073317,-6.8665214,5.2115626
0,5.721702,-6.8832865,5.271438
0,5.606741,-6.7491655,5.233118
0,5.633086,-6.782696,5.1876125
0,5.6498513,-6.9311867,5.142107
0,5.597161,-6.799461,5.1804276
0,5.767207,-6.710845,5.2283278
0,5.8342676,-6.8952613,5.233118
0,5.6785917,-6.8425713,5.149292
0,5.5875807,-6.6653395,5.0510964
0,5.5468655,-6.543194,4.967271
0,5.508545,-6.444998,4.87626
0,5.518125,-6.4976883,4.8139896
0,5.611531,-6.4330225,4.854705
0,5.6187162,-6.4330225,4.967271
0,5.8198977,-6.9790874,5.2019825
0,5.989944,-7.3886356,5.4510646
0,5.934859,-7.36708,5.46304
0,5.6785917,-7.0006423,5.4319043
0,5.484595,-6.6916847,5.333709
0,5.4127445,-6.4833183,5.2977834
0,5.2977834,-6.552774,5.125342
0,5.2810183,-6.4018874,5.007986
0,5.1684523,-6.255791,4.864285
0,5.2043777,-6.215076,4.87147
0,5.4055595,-6.2965064,4.8906302
0,5.465435,-6.5384035,4.9241605
0,5.4534597,-6.7683253,5.0582814
0,5.47262,-6.744375,5.199588
0,5.362449,-6.557564,5.269043
0,5.237908,-6.4186525,5.240303
0,5.206773,-6.552774,5.1157618
0,5.1971927,-6.576724,4.9624805
0,5.1612673,-6.358777,4.799619
0,5.1157618,-6.373147,4.687053
0,5.216353,-6.461763,4.643943
0,5.319339,-6.502478,4.6726832
0,5.3169436,-6.5312185,4.7708793
0,5.3480787,-6.615044,5.039121
0,5.4438796,-6.5072684,5.118157
0,5.4199295,-6.236631,4.636758
0,5.863008,-7.8197393,5.9396486
0,5.7552323,-7.7574687,5.9228835
0,5.633086,-6.303692,5.9133034
0,5.5588408,-5.894143,6.1695704
0,5.637876,-6.631809,5.4342995
0,6.023474,-7.814949,5.582791
0,5.9300685,-7.6113725,5.3384986
0,5.6857767,-6.686895,5.132527
0,5.5301003,-6.346802,5.039121
0,5.5708156,-6.586304,4.878655
0,5.736072,-6.6461797,4.8259645
0,5.7863674,-6.4162574,4.9217653
0,5.728887,-6.2342362,4.988826
0,5.7696023,-6.430628,5.0415163
0,5.8893533,-6.7970657,5.0487013
0,5.8893533,-6.864126,5.101392
0,5.7983427,-6.8737063,5.1540823
0,5.7983427,-6.7659307,5.2091675
0,5.6761966,-6.576724,5.2283278
0,5.5061502,-6.6342044,5.1756372
0,5.484595,-6.7563505,5.0989966
0,5.415139,-6.615044,5.0415163
0,5.3552637,-6.550379,4.9720607
0,5.3959794,-6.758745,5.012776
0,5.5492606,-6.792276,5.0199614
0,5.606741,-6.710845,5.012776
0,5.5660257,-6.70366,4.993616
0,5.4534597,-6.6365995,4.7397437
0,5.2187476,-6.2821364,4.160149
0,4.509822,-5.127737,2.8620484
0,3.0656252,-3.4727786,1.3388159
0,1.1400293,-2.1028273,0.27303225
0,-0.038320314,-1.9878663,0.8382569
0,0.86220706,-3.4560134,1.4753321
0,3.3985329,-6.3899126,4.3254056
0,3.3817677,-5.484595,4.6654983
0,3.2093263,-4.267925,6.222261
0,3.9278321,-2.8764186,6.5288234
0,4.840335,2.4692652,-11.56076
0,22.477259,-29.29109,20.906126
0,18.537453,-23.219715,12.274476
0,12.319981,-4.9696655,14.784456
0,9.544153,0.34967285,13.771363
0,8.796907,-5.9372535,8.840017
0,6.919212,-6.12646,4.018843
0,5.3001785,-4.1721244,1.7028589
0,6.0258694,-4.8139896,1.2549903
0,6.5791187,-8.6077,3.1039455
0,7.0054326,-10.542876,5.3073635
0,6.70366,-7.817344,6.871311
0,5.6618266,-7.065308,6.638994
0,5.860613,-7.788604,5.7552323
0,6.013894,-7.549102,4.785249
0,5.6809864,-6.983877,4.2176294
0,5.1708474,-7.206614,3.8368216
0,4.7636943,-7.5012016,3.6116896
0,4.023633,-6.361172,3.5063088
0,2.6345215,-4.840335,3.1278956
0,2.4716604,-3.7170706,4.0571632
0,2.191443,-1.1687696,4.7780643
0,2.0812721,-2.7207422,3.666775
0,3.0129347,-3.4655933,3.6092947
0,3.8583767,-4.727769,3.9709425
0,4.5936475,-5.489385,3.796106
0,5.360054,-4.996011,2.3566992
0,6.1791506,-8.981323,5.0774417
0,6.2749515,-8.52627,6.2510014
0,5.4175344,-5.9372535,6.4210477
0,5.3289185,-5.8198977,7.846084
0,5.654641,-7.688013,7.3622904
0,6.13604,-6.5144534,5.601951
0,7.103628,-8.049661,6.224656
0,8.804092,-10.128538,5.142107
0,10.597961,-11.167976,6.991062
0,9.592053,-8.590936,6.212681
0,7.8868,-6.361172,5.367239
0,7.158714,-7.204219,4.4643164
0,7.0006423,-7.082073,4.1002736
0,5.8270826,-6.1384354,3.786526
0,4.7301636,-6.1216702,3.2356715
0,4.6583133,-6.3970976,2.574646
0,4.3325906,-6.090535,1.5663428
0,3.1470559,-4.2176294,0.82388675
0,1.9926564,-2.0261867,0.55803955
0,1.7866846,-0.90771246,1.6549586
0,3.293152,-2.9171338,3.9685476
0,5.980364,-6.461763,6.2773466
0,6.9144216,-8.602911,7.2904396
0,6.4354177,-9.620794,8.145462
0,6.7874856,-8.56459,7.9706254
0,6.3228517,-5.8510327,-0.4742139
0,11.414663,-15.565232,9.438772
0,10.30577,-8.037686,6.337222
0,7.1060233,-5.621111,8.080796
0,5.973179,-6.0426345,6.6246243
0,6.5216384,-6.09293,5.149292
0,6.2270513,-6.128855,4.1074586
0,6.0593996,-4.6607084,4.0811133
0,6.0570045,-4.169729,3.7529957
0,6.3779373,-5.372029,3.8128712
0,6.595884,-6.5120583,3.8104763
0,6.6916847,-8.025711,3.8823268
0,6.559959,-8.851993,2.7494826
0,6.828201,-7.5323367,2.7399025
0,7.2928348,-11.091336,4.2990603
0,7.719148,-10.099798,7.1251836
0,6.4162574,-8.119117,7.6209526
0,5.0989966,-8.258028,7.180269
0,4.6726832,-6.830596,7.3646855
0,3.8679566,-5.046306,6.600674
0,3.5805542,-7.7167535,4.976851
0,3.7529957,-5.7911572,4.263135
0,3.0799952,-3.9445972,3.2021413
0,3.166216,-3.9733377,2.2129982
0,3.300337,-2.5267458,1.1088941
0,3.0776002,-2.5195606,1.0418335
0,3.537444,-3.5829494,1.7627344
0,4.27032,-3.999683,2.8380983
0,4.5744877,-4.4595265,2.936294
0,5.0774417,-4.519402,1.5783179
0,5.973179,-7.829319,2.8644435
0,6.7371902,-8.672366,5.4223247
0,6.4210477,-5.4822,5.5564456
0,5.8055277,-5.2834134,5.6761966
0,5.965994,-7.031778,4.6032276
0,6.7539554,-7.798184,5.0846267
0,6.1575956,-5.829478,0.53169435
0,11.031461,-14.70063,11.373948
0,11.982284,-12.906761,9.347761
0,8.241262,-8.138277,11.879297
0,7.0341725,-6.557564,9.560919
0,8.528665,-9.012459,6.6294146
0,7.3862405,-6.9000516,3.8440065
0,5.824688,-6.12646,2.9794044
0,5.4031644,-7.537127,0.92208254
0,6.928792,-9.929751,1.5998731
0,7.7862086,-11.64219,4.160149
0,6.725215,-8.4448395,6.2893214
0,5.910908,-6.758745,6.9048414
0,4.4619217,-2.0980372,7.2353544
0,3.2236965,-3.5901344,5.0558863
0,3.3721876,-4.7708793,3.2117214
0,2.9219239,-3.8511915,0.89573735
0,2.8093581,-4.1864944,0.2083667
0,2.7614577,-4.5313773,0.08861572
0,3.0752053,-4.373306,0.4766089
0,3.5685792,-4.26553,1.4226416
0,4.176914,-6.246211,4.806804
0,4.4834766,-5.4031644,5.582791
0,4.253555,-2.2561085,4.9481106
0,4.4283915,-4.7469287,5.015171
0,5.860613,-7.3000197,5.046306
0,6.991062,-6.828201,4.711004
0,7.7478886,-7.831714,2.9722195
0,11.390714,-10.947635,6.7611403
0,14.250367,-18.707499,10.736873
0,9.908196,-9.498648,11.726016
0,6.4138627,-5.6354814,9.944121
0,7.903565,-8.820857,6.2821364
0,8.193362,-8.341853,3.5015187
0,6.0689797,-5.9396486,2.3135889
0,5.633086,-6.4090724,1.3172607
0,7.455696,-11.419454,2.7782228
0,7.656878,-11.577525,4.6678934
0,5.949229,-7.2521195,6.241421
0,4.8211746,-4.040398,6.744375
0,4.3421707,-6.205496,5.134922
0,4.026028,-5.513335,3.9326222
0,3.2548318,-4.773274,2.6033864
0,3.288362,-5.6761966,2.0549269
0,2.9027638,-4.2224197,1.223855
0,2.0118165,-3.6979103,0.17004639
0,1.4441968,-1.9423609,-0.39517823
0,1.3244458,-1.3867164,0.1820215
0,2.3255641,-1.3148658,1.7866846
0,3.7194655,-1.7627344,1.7483643
0,5.0822315,-3.7314405,2.4740553
0,6.550379,-7.2976246,4.567302
0,7.247329,-6.588699,6.468948
0,7.671248,-7.6185575,6.871311
0,8.780142,-8.193362,1.4202466
0,14.3677225,-21.521646,15.613133
0,11.788286,-13.558207,11.670931
0,7.9873905,-10.262659,12.073294
0,7.7574687,-8.660391,8.641231
0,7.846084,-9.005274,4.655918
0,6.70845,-8.202942,2.3614893
0,5.745652,-6.8808913,1.4370118
0,6.816226,-9.0148535,3.187771
0,7.0126176,-8.2197075,3.767366
0,6.473738,-8.499925,5.4462748
0,5.7719975,-6.7611403,6.2701616
0,4.8307548,-5.736072,5.391189
0,4.157754,-4.4451566,4.26074
0,3.3171022,-4.641548,2.787803
0,2.8931837,-4.7301636,1.8010547
0,1.7435743,-2.8907888,1.0705738
0,0.9484278,-2.4620802,0.25387207
0,0.84065187,-1.8513502,-0.31374758
0,1.2741505,-2.9219239,0.56522465
0,2.8548634,-2.8764186,1.9830762
0,4.3230104,-2.9722195,1.8609302
0,6.006709,-6.5168486,4.232
0,6.4162574,-4.888235,5.0271463
0,5.4295096,-2.823728,0.21794678
0,8.684341,-6.74198,2.7135572
0,3.2141163,-3.3386574,7.182664
0,2.5267458,-3.642825,4.9864306
0,4.160149,-3.5901344,3.0608351
0,6.605464,-6.854546,6.6773148
0,8.255632,-8.260423,3.1997461
0,11.6876955,-17.2154,11.953543
0,7.668853,-8.62207,9.5633135
0,7.1563187,-7.9562554,3.923042
0,6.593489,-8.631651,2.203418
0,6.593489,-9.498648,4.8451247
0,4.4643164,-5.597161,6.0665846
0,2.823728,-3.6811452,3.422483
0,2.694397,-3.544629,0.6011499
0,2.189048,-3.3290772,-0.4622388
0,3.171006,-2.8883936,2.1291726
0,5.264253,-4.5936475,3.4440382
0,6.5791187,-6.4066777,4.87626
0,9.570498,-12.298426,5.743257
0,10.887759,-12.703184,12.604988
0,8.519085,-9.410032,8.746612
0,5.968389,-7.776629,2.8764186
0,6.1647806,-9.038804,1.5998731
0,6.332432,-7.4772515,4.4188113
0,5.7552323,-6.5719337,5.9061184
0,3.896697,-4.655918,3.6931202
0,2.0573218,-3.6045046,1.3699512
0,1.1112891,-2.5004005,0.12454102
0,3.0919704,-3.8272414,1.4489869
0,6.3707523,-6.6437845,4.5696974
0,6.5096636,-5.877378,5.489385
0,7.6209526,-10.106983,5.6570363
0,10.3440895,-11.972703,8.464
0,9.19927,-10.039923,10.095008
0,7.568262,-8.337064,4.878655
0,5.870193,-7.8484793,1.1663746
0,5.9252787,-9.022039,3.027305
0,4.5313773,-5.886958,6.303692
0,3.4631984,-4.7397437,4.2367897
0,3.2739918,-4.996011,1.101709
0,2.8907888,-3.276387,0.6322852
0,2.8764186,-3.8056862,2.1124072
0,4.9792457,-4.734954,3.6763551
0,6.0282645,-5.9204884,5.6905665
0,6.471343,-6.1791506,1.4250367
0,11.338023,-15.708934,11.112891
0,8.650811,-10.011182,11.029065
0,7.9634404,-8.931028,6.0426345
0,5.855823,-6.9096317,2.074087
0,7.0078273,-11.484119,1.9064356
0,5.1397123,-5.2738333,6.1791506
0,2.6297317,-4.009263,4.5409575
0,2.1339624,-2.7422974,0.9388477
0,2.4908204,-3.3650026,-0.46942386
0,3.894302,-3.4967287,1.1831397
0,6.3228517,-7.3383403,5.407954
0,6.128855,-5.951624,6.423443
0,7.5706573,-10.5620365,6.339617
0,8.784932,-10.310559,6.2917166
0,9.529783,-11.397899,7.2353544
0,6.7228203,-7.391031,4.5792775
0,5.807923,-5.858218,2.0501368
0,6.0665846,-7.0245924,2.7901978
0,5.865403,-7.7454934,4.0116577
0,4.742139,-6.0426345,4.756509
0,3.7338357,-5.2043777,3.4057178
0,3.5853443,-5.134922,2.5123756
0,4.5553274,-6.382727,3.8583767
0,5.831873,-6.593489,5.103787
0,6.6557593,-8.401729,4.758904
0,6.0330544,-8.669971,3.9613624
0,4.2152348,-6.3899126,3.5661843
0,3.2428565,-4.869075,3.2308815
0,4.497847,-6.239026,2.3375392
0,8.265213,-8.772957,3.1470559
0,9.297466,-8.416099,9.419612
0,8.087981,-9.187295,7.053333
0,6.75156,-6.6557593,5.039121
0,7.110813,-8.55501,4.423601
0,6.5192432,-8.820857,2.703977
0,6.4042826,-10.36804,3.417693
0,4.5888577,-6.5360084,5.6977515
0,3.5901344,-4.742139,5.000801
0,4.0020776,-3.8703518,2.1171973
0,4.8259645,-5.968389,1.223855
0,4.9864306,-5.767207,1.9950514
0,4.5409575,-4.974456,3.3578174
0,4.5002418,-4.768484,3.3602126
0,5.4366946,-6.6509695,3.4057178
0,7.5299416,-8.310719,4.143384
0,9.532178,-11.424244,6.552774
0,7.9682302,-9.750125,7.204219
0,6.9886675,-9.637559,4.390071
0,5.992339,-8.844808,5.2929935
0,5.5229154,-7.2114043,5.5708156
0,5.829478,-7.446116,4.3325906
0,4.5792775,-7.92033,3.2596216
0,2.6297317,-5.015171,2.919529
0,1.8369801,-2.2680836,2.5267458
0,2.7686427,-3.0752053,0.80233157
0,5.455855,-6.2438164,-0.07424561
0,7.213799,-10.202784,4.9864306
0,5.0343313,-5.9180937,7.1203933
0,4.2176294,-5.1828227,5.7073317
0,9.187295,-7.438931,1.4034815
0,11.675721,-13.342654,8.571775
0,7.9706254,-8.629255,6.605464
0,6.3947024,-7.067703,3.5039136
0,7.0413575,-7.6185575,2.7255323
0,7.3646855,-8.279583,3.8056862
0,6.8928666,-10.102193,4.9385304
0,3.1398706,-5.822293,7.31439
0,0.7089258,-3.65959,3.7170706
0,1.9782863,-4.2439747,-0.4981641
0,4.608018,-3.8751419,0.1580713
0,6.964717,-6.559959,2.6177564
0,5.5372853,-5.6522465,5.372029
0,3.9445972,-4.3469605,3.8847218
0,7.9059596,-9.242381,1.6645386
0,9.249566,-11.747571,9.78605
0,8.420889,-11.644586,7.656878
0,7.3311553,-5.8893533,5.376819
0,7.470066,-7.1323686,4.0499783
0,6.976692,-9.326206,1.5447876
0,6.943162,-12.248131,5.257068
0,4.0787187,-6.2510014,7.788604
0,2.6776319,-5.4271145,5.010381
0,2.7830129,-3.657195,0.4167334
0,3.03928,-2.8788135,-2.0573218
0,3.6140847,-2.1555176,-0.18681154
0,5.980364,-3.755391,2.1818628
0,7.434141,-7.879615,5.0367265
0,7.089258,-9.388477,5.5708156
0,6.0402393,-10.803933,5.973179
0,6.236631,-10.32972,5.4438796
0,6.6461797,-7.9634404,4.6511283
0,7.534732,-7.3814507,4.598438
0,8.557405,-8.032896,5.2810183
0,8.246053,-7.807764,5.005591
0,5.6498513,-6.2941117,1.8705103
0,5.352869,-9.158555,1.5711329
0,5.5803957,-8.792117,6.449788
0,6.013894,-8.054451,6.167176
0,6.047425,-9.453142,4.0571632
0,3.8248463,-6.423443,2.9937747
0,2.2177882,-2.0118165,2.5075855
0,2.811753,-3.427273,0.4382886
0,4.8307548,-4.703819,-0.8047266
0,7.7359133,-8.2197075,2.0213966
0,6.832991,-8.159832,6.9551373
0,5.750442,-7.182664,5.750442
0,6.2845316,-8.243657,5.415139
0,8.102351,-11.718831,5.9707837
0,6.758745,-9.70941,3.776946
0,4.790039,-6.0833497,2.1459377
0,4.1242237,-5.0439115,2.9841945
0,3.427273,-4.758904,2.8620484
0,4.409231,-6.215076,0.86220706
0,6.8880763,-10.226734,4.3397756
0,5.0487013,-6.0570045,5.0774417
0,5.9324636,-4.7804594,0.9412427
0,7.668853,-7.807764,4.8355446
0,8.727451,-10.509346,6.231841
0,7.079678,-8.626861,4.5816727
0,6.0689797,-7.5227566,3.67875
0,5.985154,-7.065308,3.2165112
0,6.023474,-7.192244,3.2596216
0,6.1504107,-6.7707205,3.3099172
0,6.248606,-6.430628,3.3817677
0,6.1719656,-6.365962,3.300337
0,5.958809,-6.672525,3.3578174
0,5.7791824,-7.0509377,2.8213332
0,5.6761966,-6.825806,2.7470875
0,5.8989334,-7.0341725,3.2404616
0,6.205496,-7.563472,3.532654
0,6.821016,-8.684341,3.7050953
0,6.706055,-8.605306,3.6236646
0,6.217471,-7.326365,3.3410523
0,5.7767873,-6.7228203,3.4344583
0,5.6498513,-6.4042826,3.2476466
0,5.910908,-6.7395854,2.9003687
0,6.349197,-7.879615,2.7710378
0,6.0019193,-7.561077,2.7806177
0,6.2725563,-7.223379,3.1422658
0,6.4138627,-7.062913,3.906277
0,6.456973,-6.7850904,4.1242237
0,6.809041,-6.5336137,3.1422658
0,6.8928666,-8.519085,2.3327491
0,6.6533647,-7.0581226,3.3290772
0,7.077283,-6.981482,4.2296047
0,6.638994,-8.178992,3.539839
0,5.017566,-8.217313,2.8572583
0,4.423601,-8.440049,2.2944288
0,4.358936,-7.5299416,2.4093897
0,5.2810183,-9.110655,2.5075855
0,6.255791,-9.570498,2.1291726
0,6.3851223,-8.236472,2.0213966
0,6.167176,-8.368198,2.083667
0,6.1887307,-7.6425076,2.5291407
0,5.9707837,-6.976692,2.924319
0,5.839058,-7.3790555,3.1326857
0,5.9372535,-7.6377177,3.2500417
0,6.119275,-6.950347,3.1949563
0,5.9133034,-6.3803325,3.1111305
0,5.853428,-7.4676714,2.8476784
0,5.8893533,-7.288045,3.0009596
0,5.7959476,-6.983877,3.3051271
0,5.989944,-6.981482,3.6284547
0,6.13604,-6.825806,3.7649708
0,5.985154,-7.7335186,3.178191
0,6.11209,-8.629255,2.7231374
0,5.848638,-7.4676714,2.8836036
0,5.7767873,-6.7563505,3.1494508
0,6.09293,-7.7287283,3.3650026
0,6.3994923,-8.363408,3.5182838
0,6.229446,-8.066426,3.4296682
0,5.760022,-8.267608,3.151846
0,5.5564456,-8.078402,3.06323
0,5.2905984,-7.606582,3.0057497
0,5.381609,-7.862849,2.8452833
0,5.4319043,-8.116721,2.811753
0,5.7839723,-8.394544,2.7446926
0,5.9156985,-7.9562554,2.802173
0,5.865403,-7.951465,2.8261232
0,5.721702,-8.229287,2.7782228
0,5.621111,-8.495134,2.926714
0,5.4606447,-8.471185,3.0416749
0,5.230723,-7.7311234,3.2428565
0,4.88105,-7.4652762,3.1997461
0,4.8499146,-7.563472,3.1614258
0,4.9313455,-7.527547,3.2548318
0,5.0630717,-7.6520877,3.3362625
0,4.9217653,-7.6113725,3.427273
0,4.790039,-7.7862086,3.532654
0,4.6607084,-7.5395217,3.6931202
0,4.471502,-7.4101906,3.7649708
0,4.6104126,-7.031778,3.7242556
0,4.792434,-6.638994,3.647615
0,4.897815,-7.2425394,3.4847536
0,5.326524,-7.903565,3.7194655
0,5.5492606,-7.3551054,4.2224197
0,5.6498513,-7.192244,4.5457473
0,5.841453,-7.074888,4.6654983
0,5.9156985,-7.0988383,4.373306
0,6.0426345,-7.1491337,4.038003
0,5.942044,-7.2257743,3.9613624
0,6.023474,-7.1275783,4.3565407
0,6.11209,-6.8018556,4.742139
0,6.0186844,-6.70845,4.8355446
0,6.023474,-6.864126,4.636758
0,6.320457,-6.69408,4.2751102
0,6.253396,-7.6233473,3.8655617
0,6.349197,-8.380174,3.642825
0,6.325247,-7.8484793,4.014053
0,6.016289,-6.945557,4.512217
0,5.8510327,-6.947952,4.897815
0,5.839058,-7.3790555,4.8331494
0,5.709727,-7.5299416,4.3158255
0,5.271438,-7.685618,3.8416114
0,5.024751,-7.0006423,3.9374123
0,4.9792457,-6.339617,4.3182206
0,5.0654664,-6.5312185,4.481082
0,5.2283278,-6.9551373,4.5002418
0,5.5564456,-7.1419487,4.6128078
0,5.894143,-6.6749196,4.7876444
0,5.982759,-6.219866,4.9792457
0,6.0665846,-6.337222,5.1780324
0,6.1480155,-6.701265,5.120552
0,6.0665846,-6.9216065,4.976851
0,5.982759,-7.417376,4.687053
0,5.942044,-6.9862723,4.8331494
0,5.774392,-6.0019193,5.2115626
0,5.609136,-6.1216702,5.240303
0,5.601951,-6.598279,5.2019825
0,5.343289,-5.384004,5.489385
0,5.2283278,-7.2329593,5.350474
0,5.647456,-6.12646,5.599556
0,5.743257,-5.7767873,5.5564456
0,5.585186,-6.8042507,5.254673
0,5.6833816,-7.3551054,4.9792457
0,5.6833816,-7.36708,4.9529004
0,5.50136,-6.2677665,5.1636624
0,5.6426663,-5.3289185,5.101392
0,6.1073003,-6.239026,5.0439115
0,5.977969,-8.119117,5.3408937
0,5.822293,-7.110813,6.090535
0,4.6726832,-5.944439,6.0617948
0,4.6822634,-6.5192432,4.6199927
0,5.2043777,-4.0835085,4.893025
0,5.5492606,-6.0665846,5.0750465
0,5.6570363,-6.447393,4.8906302
0,5.43909,-6.878496,4.7157936
0,5.606741,-6.9862723,5.000801
0,5.8510327,-7.0365677,5.721702
0,6.0210795,-6.550379,6.191126
0,5.975574,-6.109695,6.0378447
0,5.7839723,-6.219866,5.7073317
0,5.846243,-6.2893214,5.4678297
0,5.9013286,-6.5096636,5.4295096
0,5.870193,-6.478528,5.2091675
0,5.728887,-6.6102543,4.9624805
0,5.465435,-6.7970657,5.101392
0,5.271438,-6.215076,5.4031644
0,5.223538,-6.246211,5.4175344
0,5.1732426,-6.1552005,4.9864306
0,4.29427,-5.245093,3.9374123
0,3.3482375,-4.840335,3.0847852
0,3.420088,-4.495452,4.038003
0,4.8091993,-4.6966333,4.8834453
0,5.2858086,-5.999524,5.949229
0,4.524192,-6.109695,6.365962
0,5.8845634,-6.792276,5.942044
0,9.649534,-8.377779,6.68929
0,12.74869,-10.37283,8.58854
0,5.7791824,-2.8740237,7.6185575
0,6.2893214,-5.815108,5.3408937
0,7.4964113,-6.706055,4.6894484
0,7.2329593,-7.563472,4.263135
0,7.1371584,-8.931028,6.447393
0,5.087022,-6.0426345,6.823411
0,3.8224514,-5.733677,5.039121
0,4.512217,-5.3097587,4.133804
0,5.249883,-6.933582,4.2799
0,4.8571,-6.1552005,4.6511283
0,3.9733377,-5.0678616,4.1314087
0,3.3769777,-3.642825,3.66438
0,3.7122805,-3.8392165,3.2117214
0,4.7708793,-5.3863993,3.4991236
0,5.989944,-6.7946706,4.27032
0,6.9551373,-7.709568,8.210127
0,5.597161,-5.877378,8.061636
0,6.926397,-7.053333,7.34313
0,7.94907,-9.244776,7.4054008
0,7.062913,-7.7646537,5.3145485
0,4.761299,-5.3169436,2.4165747
0,3.0752053,-2.9913795,2.2249732
0,5.4582496,-5.6426663,5.752837
0,5.5684204,-5.944439,6.998247
0,4.493057,-3.5877395,3.5015187
0,5.831873,-7.551497,1.2645704
