time,x,y,z
1657259713059,4.5814895E-4,7.6358154E-4,4.5814895E-4
1657259713078,3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657259713096,-1.5271631E-4,0.0,0.0
1657259713113,-6.1086525E-4,-0.0013744468,-4.5814895E-4
1657259713133,3.0543262E-4,3.0543262E-4,-0.0
1657259713149,-6.1086525E-4,1.5271631E-4,-0.0
1657259713172,-4.5814895E-4,-7.6358154E-4,1.5271631E-4
1657259713186,1.5271631E-4,-9.162979E-4,1.5271631E-4
1657259713203,6.1086525E-4,9.162979E-4,-1.5271631E-4
1657259713222,-9.162979E-4,7.6358154E-4,4.5814895E-4
1657259713241,-0.0012217305,-6.1086525E-4,-4.5814895E-4
1657259713258,0.0012217305,3.0543262E-4,-3.0543262E-4
1657259713277,6.1086525E-4,7.6358154E-4,3.0543262E-4
1657259713295,7.6358154E-4,0.0012217305,3.0543262E-4
1657259713313,-1.5271631E-4,-3.0543262E-4,0.0015271631
1657259713331,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259713349,0.0012217305,1.5271631E-4,1.5271631E-4
1657259713369,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657259713385,3.0543262E-4,1.5271631E-4,3.0543262E-4
1657259713403,4.5814895E-4,-7.6358154E-4,-3.0543262E-4
1657259713421,-4.5814895E-4,-0.0,-4.5814895E-4
1657259713439,7.6358154E-4,1.5271631E-4,-0.0
1657259713457,-1.5271631E-4,0.0010690142,-9.162979E-4
1657259713477,-6.1086525E-4,3.0543262E-4,3.0543262E-4
1657259713493,-6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657259713512,-4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657259713530,4.5814895E-4,6.1086525E-4,1.5271631E-4
1657259713548,7.6358154E-4,9.162979E-4,-1.5271631E-4
1657259713566,-7.6358154E-4,0.0,1.5271631E-4
1657259713584,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259713603,3.0543262E-4,-3.0543262E-4,-6.1086525E-4
1657259713622,7.6358154E-4,0.0010690142,1.5271631E-4
1657259713638,-1.5271631E-4,9.162979E-4,-0.0
1657259713658,3.0543262E-4,-4.5814895E-4,0.0010690142
1657259713675,-1.5271631E-4,-4.5814895E-4,9.162979E-4
1657259713693,-9.162979E-4,0.0,-3.0543262E-4
1657259713712,0.0012217305,-0.0012217305,4.5814895E-4
1657259713730,0.0016798794,3.0543262E-4,-9.162979E-4
1657259713748,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259713765,1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657259713783,9.162979E-4,1.5271631E-4,0.0
1657259713802,0.0,-0.0012217305,-0.0012217305
1657259713819,-0.0,3.0543262E-4,-0.0
1657259713838,7.6358154E-4,-6.1086525E-4,1.5271631E-4
1657259713858,1.5271631E-4,7.6358154E-4,3.0543262E-4
1657259713874,6.1086525E-4,4.5814895E-4,3.0543262E-4
1657259713891,-6.1086525E-4,-3.0543262E-4,9.162979E-4
1657259713911,0.0,0.0010690142,3.0543262E-4
1657259713928,-4.5814895E-4,-0.0010690142,3.0543262E-4
1657259713947,0.0,-6.1086525E-4,-0.0
1657259713964,0.0,1.5271631E-4,3.0543262E-4
1657259713982,-0.0,0.0012217305,0.0010690142
1657259714001,-6.1086525E-4,4.5814895E-4,0.0010690142
1657259714020,-1.5271631E-4,0.0,0.0010690142
1657259714037,4.5814895E-4,1.5271631E-4,-6.1086525E-4
1657259714056,-7.6358154E-4,-1.5271631E-4,-4.5814895E-4
1657259714074,-3.0543262E-4,0.0,-1.5271631E-4
1657259714091,-4.5814895E-4,0.0010690142,0.0
1657259714110,-9.162979E-4,3.0543262E-4,-3.0543262E-4
1657259714129,-3.0543262E-4,0.0013744468,3.0543262E-4
1657259714147,-0.0,3.0543262E-4,-1.5271631E-4
1657259714164,6.1086525E-4,-4.5814895E-4,6.1086525E-4
1657259714185,7.6358154E-4,-9.162979E-4,-1.5271631E-4
1657259714202,3.0543262E-4,7.6358154E-4,6.1086525E-4
1657259714218,-7.6358154E-4,6.1086525E-4,-3.0543262E-4
1657259714236,4.5814895E-4,-7.6358154E-4,9.162979E-4
1657259714254,0.0,4.5814895E-4,-6.1086525E-4
1657259714272,3.0543262E-4,0.0010690142,-0.0
1657259714290,7.6358154E-4,0.0018325958,-6.1086525E-4
1657259714308,0.0,1.5271631E-4,-0.0010690142
1657259714327,-3.0543262E-4,-0.0010690142,9.162979E-4
1657259714348,-4.5814895E-4,-1.5271631E-4,-6.1086525E-4
1657259714363,-3.0543262E-4,0.0015271631,-4.5814895E-4
1657259714381,-6.1086525E-4,7.6358154E-4,4.5814895E-4
1657259714401,-4.5814895E-4,-6.1086525E-4,-1.5271631E-4
1657259714417,-0.0012217305,-0.0013744468,0.0
1657259714436,-3.0543262E-4,-7.6358154E-4,-7.6358154E-4
1657259714453,3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657259714472,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
1657259714492,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259714507,-0.0,4.5814895E-4,7.6358154E-4
1657259714526,-3.0543262E-4,-0.0,-1.5271631E-4
1657259714547,-1.5271631E-4,-6.1086525E-4,-0.0012217305
1657259714562,-7.6358154E-4,-0.0013744468,-9.162979E-4
1657259714582,-1.5271631E-4,0.0010690142,3.0543262E-4
1657259714599,0.0,-4.5814895E-4,-0.0013744468
1657259714617,-0.0010690142,-1.5271631E-4,-0.0012217305
1657259714636,1.5271631E-4,-6.1086525E-4,-7.6358154E-4
1657259714652,1.5271631E-4,0.0,-7.6358154E-4
1657259714671,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259714689,6.1086525E-4,9.162979E-4,1.5271631E-4
1657259714708,3.0543262E-4,0.0010690142,-1.5271631E-4
1657259714726,3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657259714744,4.5814895E-4,9.162979E-4,-6.1086525E-4
1657259714762,-1.5271631E-4,-6.1086525E-4,-0.0
1657259714780,-4.5814895E-4,9.162979E-4,4.5814895E-4
1657259714797,-4.5814895E-4,-7.6358154E-4,4.5814895E-4
1657259714817,-1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259714834,-0.0012217305,-0.0010690142,0.0
1657259714853,6.1086525E-4,4.5814895E-4,-0.0
1657259714871,1.5271631E-4,-3.0543262E-4,0.0013744468
1657259714889,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259714906,4.5814895E-4,-6.1086525E-4,9.162979E-4
1657259714924,-4.5814895E-4,-4.5814895E-4,-6.1086525E-4
1657259714943,1.5271631E-4,7.6358154E-4,7.6358154E-4
1657259714961,-3.0543262E-4,-7.6358154E-4,-3.0543262E-4
1657259714978,4.5814895E-4,-9.162979E-4,-7.6358154E-4
1657259714996,-3.0543262E-4,9.162979E-4,-1.5271631E-4
1657259715016,-9.162979E-4,6.1086525E-4,-3.0543262E-4
1657259715033,1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657259715052,6.1086525E-4,3.0543262E-4,-0.0010690142
1657259715069,-0.0,-9.162979E-4,4.5814895E-4
1657259715087,0.0010690142,-7.6358154E-4,-3.0543262E-4
1657259715106,-3.0543262E-4,-4.5814895E-4,-4.5814895E-4
1657259715124,-3.0543262E-4,4.5814895E-4,7.6358154E-4
1657259715142,6.1086525E-4,-0.0013744468,3.0543262E-4
1657259715160,-1.5271631E-4,7.6358154E-4,0.0
1657259715178,1.5271631E-4,1.5271631E-4,9.162979E-4
1657259715196,0.0010690142,-0.0010690142,1.5271631E-4
1657259715216,1.5271631E-4,-0.0010690142,1.5271631E-4
1657259715232,1.5271631E-4,0.0010690142,4.5814895E-4
1657259715250,-6.1086525E-4,-1.5271631E-4,1.5271631E-4
1657259715272,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657259715286,6.1086525E-4,-1.5271631E-4,4.5814895E-4
1657259715305,4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657259715322,3.0543262E-4,-0.0012217305,3.0543262E-4
1657259715340,0.0,0.0018325958,4.5814895E-4
1657259715361,3.0543262E-4,3.0543262E-4,-9.162979E-4
1657259715377,3.0543262E-4,7.6358154E-4,-6.1086525E-4
1657259715396,1.5271631E-4,-0.0010690142,1.5271631E-4
1657259715415,6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657259715432,0.0,-7.6358154E-4,-0.0
1657259715450,-0.0,4.5814895E-4,-7.6358154E-4
1657259715467,1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657259715486,1.5271631E-4,1.5271631E-4,4.5814895E-4
1657259715504,-1.5271631E-4,-3.0543262E-4,0.0
1657259715522,-0.0,0.0010690142,6.1086525E-4
1657259715540,0.0,7.6358154E-4,4.5814895E-4
1657259715562,-1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259715576,7.6358154E-4,0.0016798794,-1.5271631E-4
1657259715596,6.1086525E-4,3.0543262E-4,4.5814895E-4
1657259715613,3.0543262E-4,9.162979E-4,-1.5271631E-4
1657259715631,-4.5814895E-4,-4.5814895E-4,6.1086525E-4
1657259715649,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
1657259715667,4.5814895E-4,7.6358154E-4,3.0543262E-4
1657259715685,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259715704,4.5814895E-4,-0.0010690142,-3.0543262E-4
1657259715724,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657259715743,-3.0543262E-4,-6.1086525E-4,-1.5271631E-4
1657259715757,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259715775,-3.0543262E-4,9.162979E-4,4.5814895E-4
1657259715793,1.5271631E-4,-6.1086525E-4,6.1086525E-4
1657259715812,-0.0,1.5271631E-4,-3.0543262E-4
1657259715829,-0.0,-1.5271631E-4,-1.5271631E-4
1657259715847,-1.5271631E-4,9.162979E-4,-4.5814895E-4
1657259715865,0.0,4.5814895E-4,-3.0543262E-4
1657259715884,-4.5814895E-4,-3.0543262E-4,6.1086525E-4
1657259715902,4.5814895E-4,-4.5814895E-4,4.5814895E-4
1657259715920,3.0543262E-4,0.0,0.0010690142
1657259715938,4.5814895E-4,-0.0012217305,1.5271631E-4
1657259715956,-3.0543262E-4,6.1086525E-4,-1.5271631E-4
1657259715974,-6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657259715994,-9.162979E-4,1.5271631E-4,1.5271631E-4
1657259716011,-3.0543262E-4,1.5271631E-4,-7.6358154E-4
1657259716029,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657259716047,-6.1086525E-4,-4.5814895E-4,-3.0543262E-4
1657259716065,-1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259716085,-9.162979E-4,-0.0012217305,9.162979E-4
1657259716101,3.0543262E-4,1.5271631E-4,7.6358154E-4
1657259716120,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259716140,-4.5814895E-4,0.0010690142,-7.6358154E-4
1657259716156,-3.0543262E-4,-1.5271631E-4,-6.1086525E-4
1657259716176,4.5814895E-4,-7.6358154E-4,4.5814895E-4
1657259716192,-1.5271631E-4,-1.5271631E-4,9.162979E-4
1657259716210,-0.0012217305,-0.0,7.6358154E-4
1657259716230,0.0013744468,-0.0016798794,6.1086525E-4
1657259716247,0.0,9.162979E-4,-3.0543262E-4
1657259716265,3.0543262E-4,-6.1086525E-4,-4.5814895E-4
1657259716282,-3.0543262E-4,-1.5271631E-4,-9.162979E-4
1657259716301,4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657259716319,-4.5814895E-4,4.5814895E-4,0.0
1657259716338,-3.0543262E-4,9.162979E-4,3.0543262E-4
1657259716355,0.0010690142,-0.0,-4.5814895E-4
1657259716375,6.1086525E-4,3.0543262E-4,-6.1086525E-4
1657259716392,7.6358154E-4,3.0543262E-4,-0.0010690142
1657259716410,9.162979E-4,9.162979E-4,-7.6358154E-4
1657259716430,1.5271631E-4,-4.5814895E-4,-6.1086525E-4
1657259716446,-1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657259716466,7.6358154E-4,0.0,0.0010690142
1657259716482,-6.1086525E-4,-1.5271631E-4,-0.0
1657259716499,1.5271631E-4,0.0012217305,-1.5271631E-4
1657259716518,-7.6358154E-4,-0.0,-3.0543262E-4
1657259716536,-3.0543262E-4,-4.5814895E-4,-4.5814895E-4
1657259716555,-9.162979E-4,0.0,3.0543262E-4
1657259716572,-6.1086525E-4,-4.5814895E-4,0.0
1657259716590,-0.0012217305,-1.5271631E-4,3.0543262E-4
1657259716608,-3.0543262E-4,0.0013744468,7.6358154E-4
1657259716628,6.1086525E-4,4.5814895E-4,4.5814895E-4
1657259716644,-0.0012217305,4.5814895E-4,-7.6358154E-4
1657259716665,-6.1086525E-4,4.5814895E-4,-0.0015271631
1657259716681,-6.1086525E-4,-1.5271631E-4,-6.1086525E-4
1657259716699,-6.1086525E-4,-1.5271631E-4,0.0
1657259716720,-4.5814895E-4,-9.162979E-4,3.0543262E-4
1657259716735,-0.0010690142,7.6358154E-4,6.1086525E-4
1657259716754,-6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657259716772,3.0543262E-4,0.0012217305,4.5814895E-4
1657259716790,-3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657259716808,-3.0543262E-4,1.5271631E-4,7.6358154E-4
1657259716825,-4.5814895E-4,9.162979E-4,7.6358154E-4
1657259716844,0.0010690142,-0.0010690142,-4.5814895E-4
1657259716864,4.5814895E-4,-7.6358154E-4,0.0
1657259716880,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259716899,3.0543262E-4,4.5814895E-4,-4.5814895E-4
1657259716916,0.0013744468,-0.0,-3.0543262E-4
1657259716934,-6.1086525E-4,7.6358154E-4,-6.1086525E-4
1657259716953,7.6358154E-4,-9.162979E-4,4.5814895E-4
1657259716971,6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657259716989,1.5271631E-4,1.5271631E-4,3.0543262E-4
1657259717007,-3.0543262E-4,1.5271631E-4,3.0543262E-4
1657259717026,6.1086525E-4,3.0543262E-4,0.0010690142
1657259717043,-3.0543262E-4,-9.162979E-4,-6.1086525E-4
1657259717062,-1.5271631E-4,-0.0,-9.162979E-4
1657259717080,0.0,-3.0543262E-4,3.0543262E-4
1657259717098,-4.5814895E-4,-0.0,-3.0543262E-4
1657259717116,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259717134,4.5814895E-4,1.5271631E-4,0.0015271631
1657259717153,4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657259717170,-4.5814895E-4,0.0012217305,4.5814895E-4
1657259717188,-4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657259717207,-0.0016798794,7.6358154E-4,-0.0012217305
1657259717226,-0.0012217305,3.0543262E-4,-9.162979E-4
1657259717247,-0.0,7.6358154E-4,9.162979E-4
1657259717262,1.5271631E-4,0.0,4.5814895E-4
1657259717279,-1.5271631E-4,-0.0,-1.5271631E-4
1657259717297,-4.5814895E-4,-3.0543262E-4,-7.6358154E-4
1657259717314,-4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657259717333,-4.5814895E-4,6.1086525E-4,0.0
1657259717351,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657259717369,3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259717387,-1.5271631E-4,-1.5271631E-4,0.0016798794
1657259717405,3.0543262E-4,1.5271631E-4,1.5271631E-4
1657259717424,6.1086525E-4,-3.0543262E-4,0.0
1657259717441,-0.0,-6.1086525E-4,-7.6358154E-4
1657259717460,-1.5271631E-4,-0.0012217305,-6.1086525E-4
1657259717477,-7.6358154E-4,9.162979E-4,3.0543262E-4
1657259717496,-1.5271631E-4,4.5814895E-4,7.6358154E-4
1657259717514,-7.6358154E-4,4.5814895E-4,-6.1086525E-4
1657259717532,-4.5814895E-4,6.1086525E-4,6.1086525E-4
1657259717550,1.5271631E-4,-4.5814895E-4,-1.5271631E-4
1657259717569,-0.0,-4.5814895E-4,-0.0012217305
1657259717588,-1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657259717604,0.0,9.162979E-4,4.5814895E-4
1657259717622,-3.0543262E-4,0.0,4.5814895E-4
1657259717641,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259717659,-7.6358154E-4,4.5814895E-4,6.1086525E-4
1657259717677,6.1086525E-4,1.5271631E-4,9.162979E-4
1657259717696,4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657259717713,4.5814895E-4,-0.0,-3.0543262E-4
1657259717734,-1.5271631E-4,-7.6358154E-4,0.0
1657259717749,0.0012217305,-0.0010690142,-7.6358154E-4
1657259717768,3.0543262E-4,3.0543262E-4,4.5814895E-4
1657259717786,4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657259717804,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259717823,-7.6358154E-4,-9.162979E-4,-1.5271631E-4
1657259717840,3.0543262E-4,4.5814895E-4,0.0
1657259717859,1.5271631E-4,-9.162979E-4,-1.5271631E-4
1657259717876,7.6358154E-4,-6.1086525E-4,-7.6358154E-4
1657259717894,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657259717912,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
1657259717931,3.0543262E-4,-0.0013744468,4.5814895E-4
1657259717949,-6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657259717969,-7.6358154E-4,1.5271631E-4,-6.1086525E-4
1657259717985,-1.5271631E-4,-0.002443461,-0.0013744468
1657259718003,-4.5814895E-4,-9.162979E-4,-6.1086525E-4
1657259718023,3.0543262E-4,-0.0010690142,-1.5271631E-4
1657259718039,1.5271631E-4,1.5271631E-4,4.5814895E-4
1657259718058,3.0543262E-4,-6.1086525E-4,4.5814895E-4
1657259718075,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259718094,-3.0543262E-4,-3.0543262E-4,7.6358154E-4
1657259718111,0.0010690142,3.0543262E-4,1.5271631E-4
1657259718130,-0.0015271631,0.0012217305,-0.0
1657259718148,3.0543262E-4,3.0543262E-4,-6.1086525E-4
1657259718168,6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259718185,0.0013744468,-0.0,-4.5814895E-4
1657259718203,3.0543262E-4,7.6358154E-4,4.5814895E-4
1657259718220,0.0,-7.6358154E-4,3.0543262E-4
1657259718239,-0.0,-4.5814895E-4,-3.0543262E-4
1657259718264,1.5271631E-4,9.162979E-4,-1.5271631E-4
1657259718274,-1.5271631E-4,-9.162979E-4,1.5271631E-4
1657259718292,-3.0543262E-4,-0.0012217305,7.6358154E-4
1657259718311,1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259718329,1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657259718347,7.6358154E-4,1.5271631E-4,6.1086525E-4
1657259718366,-4.5814895E-4,9.162979E-4,-0.0
1657259718384,-4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657259718401,4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657259718419,3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657259718439,4.5814895E-4,6.1086525E-4,9.162979E-4
1657259718458,7.6358154E-4,1.5271631E-4,-7.6358154E-4
1657259718474,-1.5271631E-4,-1.5271631E-4,3.0543262E-4
1657259718492,6.1086525E-4,4.5814895E-4,6.1086525E-4
1657259718510,6.1086525E-4,0.0013744468,-3.0543262E-4
1657259718529,3.0543262E-4,4.5814895E-4,0.0
1657259718548,0.0013744468,-0.0012217305,-0.0010690142
1657259718564,-6.1086525E-4,-6.1086525E-4,-3.0543262E-4
1657259718583,-3.0543262E-4,7.6358154E-4,6.1086525E-4
1657259718601,6.1086525E-4,4.5814895E-4,-7.6358154E-4
1657259718619,6.1086525E-4,0.0012217305,1.5271631E-4
1657259718638,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657259718655,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
1657259718674,-6.1086525E-4,-3.0543262E-4,7.6358154E-4
1657259718692,9.162979E-4,-0.0,6.1086525E-4
1657259718710,-1.5271631E-4,-6.1086525E-4,1.5271631E-4
1657259718727,4.5814895E-4,7.6358154E-4,7.6358154E-4
1657259718746,3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657259718764,-4.5814895E-4,-0.0010690142,-3.0543262E-4
1657259718782,9.162979E-4,-1.5271631E-4,-7.6358154E-4
1657259718805,-1.5271631E-4,4.5814895E-4,0.0
1657259718818,-6.1086525E-4,0.0012217305,0.0010690142
1657259718836,6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259718854,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657259718872,7.6358154E-4,-6.1086525E-4,6.1086525E-4
1657259718890,-0.0,-6.1086525E-4,-4.5814895E-4
1657259718908,6.1086525E-4,6.1086525E-4,-1.5271631E-4
1657259718927,-3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259718945,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259718963,-9.162979E-4,-1.5271631E-4,1.5271631E-4
1657259718981,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
1657259718999,-1.5271631E-4,-7.6358154E-4,6.1086525E-4
1657259719017,-7.6358154E-4,-6.1086525E-4,0.0
1657259719036,4.5814895E-4,-1.5271631E-4,-0.0013744468
1657259719053,6.1086525E-4,-6.1086525E-4,-0.0
1657259719071,9.162979E-4,-0.0012217305,-6.1086525E-4
1657259719090,-0.0,4.5814895E-4,-4.5814895E-4
1657259719107,6.1086525E-4,-1.5271631E-4,-0.0012217305
1657259719125,-1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259719144,9.162979E-4,-6.1086525E-4,-1.5271631E-4
1657259719162,6.1086525E-4,0.0012217305,6.1086525E-4
1657259719180,-4.5814895E-4,-0.0010690142,-7.6358154E-4
1657259719198,-6.1086525E-4,-7.6358154E-4,-4.5814895E-4
1657259719216,-1.5271631E-4,4.5814895E-4,6.1086525E-4
1657259719234,0.0,9.162979E-4,3.0543262E-4
1657259719253,-6.1086525E-4,4.5814895E-4,1.5271631E-4
1657259719273,7.6358154E-4,6.1086525E-4,1.5271631E-4
1657259719292,6.1086525E-4,-0.0010690142,0.0010690142
1657259719307,-0.0,-9.162979E-4,1.5271631E-4
1657259719325,6.1086525E-4,-0.0,-4.5814895E-4
1657259719343,-0.0,3.0543262E-4,-0.0
1657259719361,1.5271631E-4,0.0,6.1086525E-4
1657259719380,-6.1086525E-4,4.5814895E-4,-4.5814895E-4
1657259719398,3.0543262E-4,0.0013744468,9.162979E-4
1657259719415,3.0543262E-4,-9.162979E-4,7.6358154E-4
1657259719434,-1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657259719452,1.5271631E-4,0.0015271631,-6.1086525E-4
1657259719471,-3.0543262E-4,1.5271631E-4,-6.1086525E-4
1657259719488,-1.5271631E-4,0.0015271631,6.1086525E-4
1657259719506,-7.6358154E-4,-1.5271631E-4,0.0
1657259719524,0.0,3.0543262E-4,-7.6358154E-4
1657259719543,3.0543262E-4,-6.1086525E-4,1.5271631E-4
1657259719561,-1.5271631E-4,0.0016798794,1.5271631E-4
1657259719579,-4.5814895E-4,3.0543262E-4,4.5814895E-4
1657259719597,3.0543262E-4,9.162979E-4,1.5271631E-4
1657259719616,6.1086525E-4,1.5271631E-4,-7.6358154E-4
1657259719633,-3.0543262E-4,1.5271631E-4,-0.0
1657259719651,-6.1086525E-4,-0.0010690142,9.162979E-4
1657259719670,6.1086525E-4,-3.0543262E-4,4.5814895E-4
1657259719687,0.0010690142,-0.0012217305,6.1086525E-4
1657259719705,-1.5271631E-4,-0.0015271631,-1.5271631E-4
1657259719723,-6.1086525E-4,1.5271631E-4,3.0543262E-4
1657259719741,0.0,-0.0010690142,-1.5271631E-4
1657259719759,1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657259719778,-3.0543262E-4,3.0543262E-4,9.162979E-4
1657259719796,3.0543262E-4,0.0012217305,4.5814895E-4
1657259719816,-0.0,-9.162979E-4,-3.0543262E-4
1657259719832,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259719851,-3.0543262E-4,0.0010690142,-1.5271631E-4
1657259719868,-3.0543262E-4,-1.5271631E-4,-4.5814895E-4
1657259719886,0.0,3.0543262E-4,3.0543262E-4
1657259719905,6.1086525E-4,-1.5271631E-4,-0.0
1657259719922,0.0,4.5814895E-4,6.1086525E-4
1657259719941,-0.0013744468,-4.5814895E-4,-4.5814895E-4
1657259719962,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259719977,-6.1086525E-4,-6.1086525E-4,-4.5814895E-4
1657259719995,-4.5814895E-4,-0.0010690142,-3.0543262E-4
1657259720013,3.0543262E-4,-1.5271631E-4,0.0
1657259720031,1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657259720050,0.0,-1.5271631E-4,-4.5814895E-4
1657259720067,-1.5271631E-4,-0.0,6.1086525E-4
1657259720085,7.6358154E-4,3.0543262E-4,6.1086525E-4
1657259720105,-4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259720121,3.0543262E-4,-0.0015271631,-3.0543262E-4
1657259720141,7.6358154E-4,-1.5271631E-4,-4.5814895E-4
1657259720159,-0.0010690142,0.0012217305,-0.0
1657259720176,-1.5271631E-4,-3.0543262E-4,7.6358154E-4
1657259720196,-9.162979E-4,1.5271631E-4,4.5814895E-4
1657259720213,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259720231,0.0,3.0543262E-4,4.5814895E-4
1657259720248,-1.5271631E-4,-0.0010690142,9.162979E-4
1657259720267,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657259720285,-3.0543262E-4,-3.0543262E-4,6.1086525E-4
1657259720304,3.0543262E-4,1.5271631E-4,-9.162979E-4
1657259720320,-3.0543262E-4,0.0010690142,6.1086525E-4
1657259720339,1.5271631E-4,0.0,0.0013744468
1657259720357,6.1086525E-4,0.0010690142,-1.5271631E-4
1657259720375,0.0,3.0543262E-4,-6.1086525E-4
1657259720396,6.1086525E-4,9.162979E-4,-3.0543262E-4
1657259720412,0.0016798794,-0.0015271631,-3.0543262E-4
1657259720430,-3.0543262E-4,-4.5814895E-4,-6.1086525E-4
1657259720448,-3.0543262E-4,-7.6358154E-4,-0.0
1657259720465,1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657259720484,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657259720502,9.162979E-4,9.162979E-4,1.5271631E-4
1657259720521,-0.0,-3.0543262E-4,9.162979E-4
1657259720541,-7.6358154E-4,-9.162979E-4,-3.0543262E-4
1657259720556,7.6358154E-4,-4.5814895E-4,0.0
1657259720574,3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657259720593,-0.0,0.0013744468,-4.5814895E-4
1657259720611,3.0543262E-4,9.162979E-4,1.5271631E-4
1657259720629,1.5271631E-4,9.162979E-4,1.5271631E-4
1657259720647,6.1086525E-4,9.162979E-4,-1.5271631E-4
1657259720665,-1.5271631E-4,7.6358154E-4,-9.162979E-4
1657259720687,-1.5271631E-4,6.1086525E-4,0.0
1657259720701,-0.0010690142,9.162979E-4,1.5271631E-4
1657259720720,-6.1086525E-4,0.0012217305,6.1086525E-4
1657259720738,-1.5271631E-4,-0.0,-6.1086525E-4
1657259720756,1.5271631E-4,-0.0018325958,6.1086525E-4
1657259720775,4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259720792,3.0543262E-4,0.0010690142,3.0543262E-4
1657259720810,4.5814895E-4,7.6358154E-4,-1.5271631E-4
1657259720828,-3.0543262E-4,0.0012217305,-1.5271631E-4
1657259720846,0.0010690142,6.1086525E-4,1.5271631E-4
1657259720865,-0.0010690142,0.0010690142,3.0543262E-4
