time,x,y,z
0,-0.19058989,0.021991141,-0.0122173
0,-0.02809979,-0.16126837,-0.16859874
0,0.21502449,-0.1954768,-0.21746795
0,0.12950338,-0.12950338,-0.18081604
0,0.09040802,-0.07574726,-0.08307764
0,0.15515971,-0.109955706,-0.07574726
0,0.04642574,-0.24190255,-0.23579389
0,-0.26022848,-0.48258337,-0.41416648
0,-0.13561203,-0.6267475,-0.44715318
0,0.72692937,-0.26022848,-0.14538588
0,0.16859874,-0.047647472,0.03176498
0,-0.101403594,0.07574726,0.0977384
0,-0.5131266,0.18570296,0.14172068
0,-0.610865,0.3249802,0.24190255
0,-0.18814643,0.48624855,0.43004897
0,0.45692703,0.6023129,0.5326743
0,0.010995571,0.45448357,0.41416648
0,-0.40194917,0.23701562,0.1954768
0,-0.48624855,0.07696899,0.06963861
0,0.03420844,-0.07208207,-0.0122173
0,0.2076941,-0.22968525,-0.13561203
0,0.11362089,-0.40072745,-0.32253674
0,-0.13072512,-0.5400047,-0.50701797
0,-0.18814643,-0.5986477,-0.51923525
0,-0.123394735,-0.37262765,-0.30665424
0,0.24434601,0.10018186,0.05619958
0,-0.07086034,0.27000234,0.25900677
0,0.23457217,0.4105013,0.35307997
0,0.28466308,0.4263838,0.38484496
0,-0.1710422,0.40439263,0.4276055
0,-0.018325951,0.47891816,0.5045745
0,0.8674283,0.4361576,0.40439263
0,0.4679226,0.10018186,0.07086034
0,-0.6133085,-0.38606668,-0.28466308
0,-1.0128142,-0.70738167,-0.5045745
0,-0.05253439,-0.5766566,-0.4312707
0,0.764803,-0.41783166,-0.41172302
0,0.4031709,-0.5106832,-0.55588716
0,-0.1832595,-0.67317325,-0.6340779
0,0.4153882,-0.16737701,-0.14049895
0,0.22968525,0.12705992,0.11484262
0,-0.12705992,0.2553416,0.2480112
0,-0.46303567,0.24190255,0.30054557
0,-0.5326743,0.32864538,0.40561438
0,0.101403594,0.6316344,0.50579625
0,1.0311401,0.81000704,0.597426
0,0.1588249,0.41416648,0.4031709
0,-0.5607741,-0.11850781,0.06597342
0,-0.5253439,-0.47891816,-0.20158546
0,-0.37995803,-0.48624855,-0.41172302
0,0.25167638,-0.32864538,-0.4838051
0,-0.10506878,-0.55588716,-0.68661225
0,-0.40072745,-0.8051201,-0.82344604
0,0.85765445,-0.28466308,-0.21624622
0,0.39339706,-0.102625325,0.06841688
0,0.30665424,0.07941245,0.24312428
0,-0.62430406,0.22846352,0.33597577
0,-0.7867941,0.43249243,0.44104454
0,0.38973188,0.7892376,0.64140826
0,0.8539893,0.8662066,0.75502914
0,-0.20280719,0.59986943,0.62430406
0,-0.40561438,0.26267195,0.33475402
0,-0.48624855,-0.05619958,-0.04520401
0,-0.20647237,-0.3824015,-0.3750711
0,-0.3579669,-0.67439497,-0.64263
0,-0.64263,-0.7525857,-0.6487386
0,-0.38851014,-0.61941713,-0.5094614
0,-0.11362089,-0.43249243,-0.3176498
0,0.05742131,-0.31154117,-0.21624622
0,0.19669853,-0.21746795,-0.12705992
0,0.087964565,-0.14049895,-0.073303804
0,0.07696899,0.02321287,0.01588249
0,0.05009093,0.26755887,0.21991141
0,-0.3090977,0.4105013,0.29932386
0,-0.21135929,0.40561438,0.2651154
0,0.5167918,0.44715318,0.34330612
0,0.02321287,0.3750711,0.44104454
0,-0.48258337,0.44226626,0.52290046
0,0.25778502,0.5009093,0.533896
0,0.7293728,0.3457496,0.29810214
0,-0.05253439,-0.02809979,-0.087964565
0,-0.6597342,-0.44959664,-0.40072745
0,-0.80756354,-0.60475636,-0.43982282
0,-0.10506878,-0.40439263,-0.29810214
0,-0.14782934,-0.36285383,-0.2651154
0,-0.14416414,-0.27611098,-0.28955
0,-0.06841688,-0.04642574,-0.14905107
0,0.21868968,0.19792026,0.12095127
0,0.23579389,0.21380275,0.22235486
0,0.0122173,0.116064355,0.10629051
0,-0.2797762,-0.06475169,-0.07086034
0,-0.55344373,-0.3298671,-0.32620192
0,-0.040317092,-0.36407554,-0.3579669
0,0.22113313,-0.40439263,-0.2638937
0,-0.054977853,-0.5644393,-0.40927956
0,0.28955,-0.4068361,-0.38362324
0,0.25411984,-0.22113313,-0.23701562
0,0.08307764,-0.03543017,-0.05986477
0,-0.087964565,0.010995571,0.03543017
0,-0.12095127,-0.00855211,0.058643043
0,-0.09651667,-0.01954768,0.043982282
0,-0.05009093,-0.01954768,0.051312663
0,-0.058643043,0.00244346,0.067195155
0,-0.15271625,0.025656331,0.087964565
0,-0.25167638,0.03909536,0.10384705
0,-0.28710654,0.03787363,0.09162975
0,-0.3335323,-0.0244346,0.07696899
0,-0.38606668,-0.116064355,0.07086034
0,-0.4068361,-0.1624901,0.073303804
0,-0.30176732,-0.14416414,0.06963861
0,-0.12705992,-0.0122173,0.09040802
0,-0.06352996,0.07696899,0.12828165
0,-0.1747074,0.0977384,0.13439031
0,-0.29077175,0.061086502,0.109955706
0,-0.4190534,-0.01588249,0.095294945
0,-0.43004897,0.021991141,0.014660761
0,-0.15271625,0.087964565,-0.05742131
0,-0.09162975,0.0855211,-0.040317092
0,-0.29321522,0.09651667,-0.0073303804
0,-0.38973188,0.07819072,0.03298671
0,-0.4105013,0.12828165,-0.03909536
0,-0.37140593,0.32742363,-0.16615528
0,0.073303804,0.48869202,-0.29321522
0,-0.26022848,0.50701797,-0.2480112
0,-0.8063418,0.5167918,-0.15393798
0,-0.9211844,0.47769645,-0.10384705
0,-0.6133085,0.26755887,-0.07819072
0,-0.49846584,0.12705992,-0.12095127
0,-0.13072512,-0.06230823,-0.11117743
0,0.7037165,-0.10629051,-0.14782934
0,1.2192866,0.025656331,-0.15515971
0,1.208291,0.14416414,-0.08674283
0,1.1166612,0.13072512,0.0
0,0.6670646,0.07574726,0.06475169
0,0.10751224,-0.00488692,0.101403594
0,-0.109955706,-0.067195155,0.080634184
0,-0.10506878,-0.05253439,0.06475169
0,-0.18448123,0.02076941,0.06597342
0,-0.22357659,0.05009093,0.05375612
0,0.03787363,0.09896013,0.00610865
0,0.09040802,0.10751224,-0.01588249
0,-0.15149452,0.07208207,-0.01343903
0,-0.62186056,0.073303804,0.00122173
0,-1.0140359,0.05619958,0.018325951
0,-0.72448593,0.09285148,-0.00488692
0,-0.15149452,0.24434601,-0.08674283
0,0.01343903,0.3176498,-0.101403594
0,-0.20647237,0.32864538,-0.09162975
0,-0.32253674,0.3750711,-0.06352996
0,-0.4361576,0.43860108,-0.029321522
0,-0.55344373,0.44593146,0.00977384
0,-0.44470972,0.41783166,0.025656331
0,-0.3506365,0.3946188,0.00855211
0,-0.30298904,0.32864538,-0.00610865
0,-0.15760317,0.27611098,-0.01343903
0,0.08674283,0.21135929,0.00855211
0,0.27000234,0.17837258,0.06352996
0,0.30787596,0.14660761,0.12705992
0,0.35185826,0.10629051,0.16493355
0,0.55466545,0.080634184,0.17959431
0,0.82344604,0.05253439,0.199142
0,0.9407321,0.03543017,0.22968525
0,0.796568,-0.00855211,0.2565633
0,0.6096433,-0.0855211,0.2736675
0,0.48869202,-0.13805549,0.28955
0,0.41172302,-0.17348567,0.3176498
0,0.33231056,-0.17715086,0.32253674
0,0.25778502,-0.19425507,0.30421078
0,0.2480112,-0.22357659,0.28710654
0,0.1832595,-0.2797762,0.26755887
0,0.12461646,-0.35674515,0.24556774
0,0.0,-0.40194917,0.23579389
0,-0.07941245,-0.44470972,0.21502449
0,0.2076941,-0.46425742,0.14538588
0,0.565661,-0.40805784,0.06597342
0,0.6120867,-0.39339706,0.02687806
0,0.42394033,-0.37262765,0.00488692
0,0.21502449,-0.33841923,-0.0073303804
0,0.10384705,-0.27000234,-0.02809979
0,0.16859874,-0.16982047,-0.07086034
0,0.3909536,-0.09285148,-0.122173004
0,0.5436699,-0.0244346,-0.16982047
0,0.48624855,0.010995571,-0.21258102
0,0.37018418,-0.01588249,-0.24923292
0,0.20036373,-0.0122173,-0.25900677
0,0.00610865,0.01588249,-0.22235486
0,0.1832595,0.01710422,-0.19669853
0,0.5742131,0.07941245,-0.16493355
0,0.72326416,0.14049895,-0.123394735
0,0.55466545,0.12095127,-0.07696899
0,0.33964095,0.074525535,-0.01954768
0,0.21258102,0.06963861,0.03176498
0,0.27488926,0.102625325,0.06841688
0,0.51801354,0.08674283,0.09040802
0,0.5302308,0.029321522,0.09040802
0,0.33841923,-0.03176498,0.0855211
0,0.23945908,-0.073303804,0.06352996
0,0.3249802,-0.08918629,0.021991141
0,0.48747027,-0.06963861,-0.02687806
0,0.4850268,-0.03543017,-0.03909536
0,0.36163208,-0.03298671,-0.05253439
0,0.28466308,-0.03176498,-0.06597342
0,0.26267195,-0.0036651902,-0.054977853
0,0.31031942,0.00855211,-0.029321522
0,0.51923525,0.01710422,-0.0122173
0,0.5253439,0.02809979,0.03176498
0,0.23090698,0.00488692,0.07819072
0,0.061086502,-0.014660761,0.087964565
0,0.0,0.04642574,0.02076941
0,0.02076941,0.0122173,-0.029321522
0,0.32375845,-0.01954768,-0.074525535
0,0.04520401,-0.00122173,-0.03787363
0,-0.34452787,0.00855211,0.021991141
0,-0.2736675,-0.00977384,0.025656331
0,0.05742131,0.00977384,0.03176498
0,0.3127629,0.00488692,0.07696899
0,0.11239916,-0.05742131,0.11484262
0,-0.32009327,-0.047647472,0.16126837
0,-0.2736675,0.040317092,0.14905107
0,0.27855444,0.13072512,0.13561203
0,0.42027512,0.1624901,0.16004664
0,0.23945908,-0.09040802,0.12950338
0,0.21624622,-0.1710422,0.05009093
0,0.07819072,-0.07574726,0.02809979
0,0.199142,-0.0122173,-0.05009093
0,0.30054557,-0.0073303804,-0.04276055
0,0.21135929,-0.12828165,0.02687806
0,0.095294945,-0.20402892,0.108733974
0,0.03298671,-0.18936816,0.14905107
0,0.00244346,-0.10018186,0.14660761
0,0.04520401,-0.01343903,0.09162975
0,0.16126837,0.00977384,0.030543251
0,0.10384705,-0.00488692,0.03909536
0,-0.0855211,-0.0122173,0.10506878
0,-0.16126837,-0.01710422,0.15027279
0,-0.02076941,0.0,0.15149452
0,0.16371182,0.00977384,0.12705992
0,0.15149452,-0.03176498,0.10018186
0,0.11117743,-0.058643043,0.08307764
0,0.17226394,-0.05253439,0.030543251
0,0.398284,-0.123394735,-0.109955706
0,0.7684682,-0.31154117,-0.34697133
0,0.8014549,-0.5265656,-0.5290091
0,0.52045697,-0.45326185,-0.4838051
0,0.08185591,-0.44226626,-0.46181396
0,-0.23701562,-0.69394267,-0.475253
0,-0.13316858,-0.7489205,-0.44593146
0,0.41416648,-0.20280719,0.11972954
0,-0.20280719,0.31031942,0.21502449
0,-1.2412777,0.0855211,0.32253674
0,-0.86009794,0.108733974,0.27488926
0,-0.21258102,0.27611098,0.28588483
0,0.44593146,0.45692703,0.43860108
0,0.2736675,0.533896,0.49968758
0,-0.41416648,0.366519,0.48136163
0,-0.5791,0.21868968,0.33964095
0,-0.39217535,0.20402892,0.27488926
0,0.01954768,0.24068081,0.23090698
0,0.13439031,0.1588249,0.13805549
0,0.05009093,-0.02076941,-0.01343903
0,-0.16859874,-0.24190255,-0.18081604
0,-0.11117743,-0.43249243,-0.33841923
0,0.25167638,-0.52167875,-0.4068361
0,0.8210026,-0.3139846,-0.24556774
0,0.4960224,-0.21135929,-0.25167638
0,-0.09896013,-0.19181162,-0.13683376
0,-0.19058989,-0.047647472,-0.04520401
0,-0.080634184,0.08429937,0.05253439
0,-0.03909536,0.09896013,0.08429937
0,0.21135929,-0.025656331,-0.08307764
0,0.26145023,-0.27122405,-0.26878062
0,0.15760317,-0.29077175,-0.34330612
0,-0.3127629,-0.3408627,-0.41660994
0,-0.4349359,-0.49968758,-0.37751457
0,0.64263,-0.3408627,-0.16737701
0,0.6670646,-0.10629051,-0.06841688
0,-0.23579389,0.14782934,0.18448123
0,-0.8539893,0.3127629,0.3090977
0,-0.9724971,0.2480112,0.3408627
0,-0.4850268,0.18814643,0.32620192
0,0.13439031,0.38362324,0.45570529
0,-0.047647472,0.52290046,0.5925391
0,-0.5632175,0.49724412,0.58765215
0,-0.29810214,0.37873632,0.4312707
0,-0.01710422,0.21624622,0.16004664
0,-0.11362089,-0.01954768,-0.030543251
0,-0.02076941,-0.19058989,-0.14294241
0,0.23945908,-0.31520635,-0.30665424
0,0.29321522,-0.5583306,-0.5400047
0,0.43371415,-0.7684682,-0.64140826
0,-0.17226394,-0.9761623,-0.70982516
0,-0.03909536,-0.78801584,-0.443488
0,1.0335836,0.05375612,0.058643043
0,-1.0787876,0.321315,0.30421078
0,-1.8900163,0.3995057,0.45448357
0,-0.65484726,0.6682863,0.6352996
0,0.5326743,0.8393285,0.81000704
0,0.44104454,0.63774306,0.6976078
0,-0.52290046,0.2968804,0.24556774
0,-0.5962043,-0.06475169,-0.14538588
0,-0.10384705,-0.37873632,-0.321315
0,0.31520635,-0.61941713,-0.44593146
0,0.7281511,-0.6462952,-0.50701797
0,0.60842156,-0.6059781,-0.5742131
0,-0.59986943,-0.7672465,-0.56810445
0,0.06230823,-0.37751457,-0.1588249
0,-0.025656331,0.22968525,0.13194685
0,-1.0470226,0.37140593,0.41416648
0,-0.58765215,0.6096433,0.5167918
0,0.26145023,0.84177196,0.6633994
0,0.51923525,0.86009794,0.58887386
0,0.21746795,0.50701797,0.28466308
0,-0.2565633,-0.02076941,-0.073303804
0,-0.20891583,-0.50335276,-0.33597577
0,0.1954768,-0.79290277,-0.6133085
0,0.0855211,-1.0079273,-0.79534626
0,0.6096433,-0.94439733,-0.65362555
0,1.1862998,-0.15271625,-0.16737701
0,-0.9566146,0.28221965,0.3139846
0,-1.5589275,0.43982282,0.4605922
0,-0.03909536,0.6267475,0.49480066
0,0.80389833,0.73914665,0.5925391
0,-0.17348567,0.55100024,0.47158778
0,-0.8026766,0.3408627,0.35552344
0,-0.3090977,0.27000234,0.23579389
0,0.5094614,0.087964565,0.0073303804
0,0.3652973,-0.42882723,-0.25900677
0,-0.13561203,-0.91385406,-0.5241222
0,0.17592913,-0.8979716,-0.597426
0,0.48258337,-0.60353464,-0.5619958
0,0.32864538,-0.41416648,-0.44470972
0,0.18936816,-0.07696899,0.01710422
0,-1.0934484,0.16126837,0.31642807
0,-1.0629051,0.47891816,0.52167875
0,0.42149687,0.9040802,0.6841688
0,0.3946188,0.8857543,0.5436699
0,-0.21013756,0.44104454,0.23579389
0,-0.49357894,-0.05009093,-0.08429937
0,-0.05742131,-0.40805784,-0.27122405
0,0.2724458,-0.6023129,-0.40439263
0,0.48136163,-0.6255258,-0.48624855
0,0.10384705,-0.8197808,-0.629191
0,0.05742131,-0.8588762,-0.6438517
0,0.5265656,-0.08307764,0.05253439
0,-0.4960224,0.4105013,0.28344136
0,-0.9810492,0.56932616,0.43982282
0,0.16859874,0.75747263,0.61941713
0,-0.08185591,0.6805036,0.5962043
0,-0.4679226,0.48991373,0.44959664
0,-0.24678947,0.37629285,0.2797762
0,0.10629051,0.16615528,0.07941245
0,0.33475402,-0.23457217,-0.19425507
0,0.29443693,-0.6829471,-0.4960224
0,0.1832595,-0.91018885,-0.6585125
0,0.3249802,-0.7831289,-0.597426
0,0.28344136,-0.5424481,-0.41416648
0,0.4838051,-0.08307764,-0.036651902
0,-0.49968758,0.19058989,0.21624622
0,-1.2241734,0.3946188,0.37751457
0,0.07086034,0.7318163,0.5595524
0,0.5803218,0.8466589,0.5607741
0,-0.31642807,0.5167918,0.3909536
0,-0.5082397,0.13683376,0.074525535
0,-0.28588483,-0.16737701,-0.09040802
0,0.24068081,-0.36041036,-0.22602005
0,0.6487386,-0.39706227,-0.28710654
0,0.50213104,-0.5106832,-0.4153882
0,0.14416414,-0.6792819,-0.50579625
0,-0.02321287,-0.71837723,-0.4508184
0,0.36407554,-0.25167638,-0.109955706
0,-0.21746795,0.20402892,0.16126837
0,-1.1777477,0.35185826,0.38728842
0,-0.2651154,0.6511821,0.5815435
0,0.26755887,0.79534626,0.58398694
0,-0.13805549,0.61697364,0.43249243
0,-0.108733974,0.3335323,0.17959431
0,0.030543251,-0.025656331,-0.07208207
0,0.23579389,-0.3824015,-0.33231056
0,0.3298671,-0.64263,-0.5668827
0,0.2797762,-0.7990114,-0.7452553
0,0.0244346,-0.9700536,-0.70738167
0,0.76235956,-0.3298671,-0.00855211
0,-0.5595524,0.17715086,0.26145023
0,-1.2168431,0.48624855,0.35552344
0,0.16371182,0.75502914,0.5106832
0,0.5009093,0.65729076,0.6255258
0,-0.4593705,0.31642807,0.46425742
0,-0.6450735,0.16004664,0.22113313
0,-0.00244346,0.10018186,0.010995571
0,0.26755887,-0.1710422,-0.25045466
0,0.32253674,-0.5595524,-0.47891816
0,0.22968525,-0.77946377,-0.5607741
0,-0.13439031,-0.82344604,-0.51923525
0,0.19058989,-0.48747027,-0.30298904
0,0.2809979,-0.00610865,0.061086502
0,-0.5766566,0.17959431,0.2809979
0,-0.7147121,0.38728842,0.46547914
0,0.47158778,0.69394267,0.6145302
0,-0.05742131,0.63652134,0.58643043
0,-0.2565633,0.43004897,0.3420844
0,-0.27122405,0.15393798,0.14294241
0,-0.0036651902,-0.17592913,-0.122173004
0,0.14660761,-0.47158778,-0.46181396
0,0.27000234,-0.62063885,-0.59986943
0,0.27000234,-0.6646211,-0.5742131
0,0.116064355,-0.66950804,-0.4105013
0,0.24923292,-0.33719748,-0.16859874
0,-0.05619958,0.117286086,0.15271625
0,-0.38606668,0.39217535,0.29443693
0,-0.37140593,0.44959664,0.40561438
0,0.108733974,0.5632175,0.5009093
0,0.12828165,0.55100024,0.45448357
0,-0.0855211,0.26145023,0.15760317
0,-0.21380275,-0.18936816,-0.23090698
0,-0.26022848,-0.59986943,-0.5766566
0,-0.35430172,-0.9761623,-0.8466589
0,0.25167638,-0.74036837,-0.55588716
0,1.009149,-0.21258102,-0.15027279
0,0.31642807,-0.04153882,0.1624901
0,-0.01588249,0.08918629,0.18448123
0,-0.5962043,0.1869247,0.17226394
0,-0.70615995,0.38117978,0.27855444
0,0.03176498,0.7367032,0.5167918
0,0.7770203,0.80389833,0.60109115
0,-0.12461646,0.4605922,0.44715318
0,-0.66095597,0.11239916,0.16371182
0,-0.40561438,-0.05253439,0.051312663
0,-0.108733974,-0.15760317,-0.00610865
0,-0.17226394,-0.23457217,-0.2076941
0,0.5167918,-0.31031942,-0.42027512
0,0.49113548,-0.5949825,-0.5766566
0,0.11972954,-0.8710935,-0.6279692
0,0.117286086,-0.76235956,-0.4153882
0,0.5143483,-0.10751224,0.01343903
0,0.067195155,0.14172068,0.19303334
0,-0.8588762,0.29565868,0.2968804
0,-0.9896013,0.46181396,0.42149687
0,0.28221965,0.84299374,0.6462952
0,0.61697364,0.900415,0.63774306
0,-0.06963861,0.51557004,0.443488
0,-0.32253674,0.02687806,0.101403594
0,-0.30298904,-0.42394033,-0.22968525
0,-0.09162975,-0.6829471,-0.64263
0,0.49968758,-0.70738167,-0.7696899
0,-0.22479832,-0.9688319,-0.8014549
0,0.23335044,-0.47769645,-0.21746795
0,0.6316344,0.058643043,0.09040802
0,-0.19058989,0.30665424,0.3457496
0,-0.8503241,0.37995803,0.33108884
0,0.07208207,0.5485568,0.50701797
0,0.18448123,0.60719985,0.63774306
0,-0.074525535,0.58520865,0.58765215
0,0.00855211,0.42882723,0.34697133
0,0.04153882,0.047647472,0.03298671
0,-0.24434601,-0.43004897,-0.3054325
0,-0.24678947,-0.6914992,-0.565661
0,0.03420844,-0.6462952,-0.5290091
0,0.22968525,-0.58643043,-0.49846584
0,0.3335323,-0.4153882,-0.32009327
0,0.14538588,-0.116064355,-0.0036651902
0,-0.26022848,0.21746795,0.29932386
0,-0.5595524,0.34697133,0.3420844
0,-0.06352996,0.4593705,0.3579669
0,0.11362089,0.5668827,0.47769645
0,-0.25778502,0.46303567,0.4263838
0,-0.12705992,0.21258102,0.15149452
0,-0.07696899,-0.20280719,-0.27611098
0,-0.46547914,-0.6279692,-0.67683846
0,-0.52167875,-0.95905805,-0.84788066
0,0.6255258,-0.5827652,-0.4838051
0,0.9566146,-0.20280719,-0.18936816
0,0.21868968,-0.00488692,0.14172068
0,-0.05253439,0.13439031,0.2076941
0,-0.74647707,0.25289813,0.24190255
0,-0.51801354,0.42516205,0.36407554
0,0.5009093,0.69027746,0.56932616
0,0.44226626,0.64140826,0.5497785
0,-0.4923572,0.35552344,0.38973188
0,-0.6157519,0.13561203,0.18448123
0,-0.03176498,0.00977384,0.074525535
0,0.03176498,-0.11362089,-0.095294945
0,-0.13316858,-0.18814643,-0.28466308
0,-0.05253439,-0.28588483,-0.32620192
0,-0.22846352,-0.46670088,-0.4153882
0,-0.10629051,-0.597426,-0.51923525
0,0.1832595,-0.67195153,-0.6462952
0,0.37995803,-0.31154117,-0.3494148
0,0.32253674,0.05009093,-0.04276055
0,0.19181162,0.18081604,0.18936816
0,-0.1832595,0.13927722,0.12950338
0,-0.34330612,0.09407321,0.06597342
0,-0.20891583,0.19669853,0.15393798
0,0.30787596,0.46914434,0.34452787
0,0.57054794,0.58887386,0.46670088
0,-0.00488692,0.4361576,0.42516205
0,-0.30421078,0.22846352,0.23701562
0,-0.36163208,0.06230823,0.06597342
0,-0.09896013,0.030543251,0.021991141
0,0.12095127,0.08674283,0.0036651902
0,0.03298671,0.09407321,-0.02809979
0,-0.06352996,0.00122173,-0.09896013
0,-0.31642807,-0.13439031,-0.117286086
0,-0.21380275,-0.06597342,-0.10018186
0,0.23457217,0.18448123,0.0
0,0.39217535,0.27611098,0.10751224
0,0.16982047,0.1588249,0.12950338
0,-0.2076941,-0.05742131,0.03787363
0,-0.3494148,-0.15515971,-0.06597342
0,-0.38728842,-0.15638144,-0.10506878
0,-0.23212871,0.01588249,-0.04520401
0,0.102625325,0.11117743,-0.014660761
0,0.043982282,0.047647472,0.014660761
0,-0.02809979,-0.00977384,0.0036651902
0,0.11117743,0.03176498,-0.01710422
0,0.29321522,0.10506878,0.00488692
0,0.23335044,0.123394735,0.08307764
0,0.04153882,0.10506878,0.13683376
0,-0.15027279,0.11239916,0.16126837
0,-0.116064355,0.16737701,0.18936816
0,0.26755887,0.21746795,0.14294241
0,0.31031942,0.14294241,0.04276055
0,0.029321522,-0.040317092,-0.05986477
0,-0.23335044,-0.21013756,-0.14538588
0,-0.4263838,-0.35918862,-0.25778502
0,-0.6181954,-0.38606668,-0.23090698
0,-0.25289813,-0.2809979,-0.13194685
0,0.1624901,-0.18081604,-0.05742131
0,0.22113313,-0.19792026,-0.074525535
0,-0.19181162,-0.3738494,-0.1832595
0,-0.5400047,-0.56932616,-0.40805784
0,-0.26145023,-0.7525857,-0.69272095
0,0.96150154,-0.610865,-0.6805036
0,0.91385406,-0.40072745,-0.4605922
0,0.25167638,-0.00977384,0.040317092
0,0.4153882,0.24068081,0.23212871
0,-0.07086034,0.25411984,0.12095127
0,-0.27122405,0.16126837,0.00855211
0,-0.37262765,0.16493355,0.14172068
0,-0.16004664,0.41660994,0.3824015
0,0.1710422,0.60475636,0.56932616
0,0.27855444,0.49846584,0.6646211
0,-0.13439031,0.34330612,0.49724412
0,-0.43860108,0.24556774,0.32620192
0,-0.13561203,0.26022848,0.28955
0,0.24434601,0.31520635,0.28466308
0,0.35430172,0.22724178,0.19792026
0,0.11972954,-0.021991141,0.0488692
0,-0.38117978,-0.29077175,-0.05986477
0,-0.7037165,-0.44959664,-0.18936816
0,-0.7134903,-0.42394033,-0.2797762
0,-0.18570296,-0.1869247,-0.28588483
0,0.07574726,-0.16126837,-0.2651154
0,-0.13439031,-0.2883283,-0.30421078
0,0.03176498,-0.3995057,-0.40072745
0,-0.1954768,-0.65362555,-0.6304127
0,-0.08674283,-0.7831289,-0.7892376
0,0.7819072,-0.20158546,-0.35552344
0,0.41783166,0.09407321,-0.025656331
0,0.06230823,0.23212871,0.05253439
0,-0.08307764,0.20891583,0.051312663
0,0.074525535,0.1869247,0.14782934
0,0.11850781,0.25778502,0.2724458
0,0.14905107,0.48991373,0.32864538
0,0.5400047,0.67195153,0.52290046
0,0.29199347,0.5583306,0.62186056
0,-0.29321522,0.3420844,0.5791
0,-0.4068361,0.22968525,0.43371415
0,-0.03543017,0.20891583,0.22357659
0,0.23701562,0.11239916,0.01343903
0,-0.13439031,-0.12705992,-0.05742131
0,-0.5729914,-0.3249802,-0.101403594
0,-0.6120867,-0.30787596,-0.18448123
0,-0.22602005,-0.199142,-0.19792026
0,-0.14905107,-0.24190255,-0.21502449
0,-0.34452787,-0.39217535,-0.25778502
0,-0.7171555,-0.6682863,-0.49113548
0,-0.20891583,-0.7122686,-0.68905574
0,1.2999208,-0.32253674,-0.55466545
0,0.60719985,-0.030543251,-0.15027279
0,0.26755887,0.19792026,0.109955706
0,0.03298671,0.22846352,0.16737701
0,-0.23335044,0.10751224,0.02809979
0,-0.16737701,0.0,-0.00855211
0,-0.08185591,-0.00610865,-0.010995571
0,-0.19792026,0.01954768,0.0036651902
0,-0.3652973,-0.0122173,0.02687806
0,-0.45570529,-0.11972954,0.025656331
0,-0.39217535,-0.20525065,0.00610865
0,-0.3127629,-0.18081604,0.010995571
0,-0.2076941,-0.073303804,0.029321522
0,-0.0122173,-0.029321522,0.040317092
0,-0.07574726,-0.029321522,0.03543017
0,-0.16982047,-0.04642574,0.036651902
0,-0.22846352,-0.09162975,0.043982282
0,-0.21013756,-0.13561203,0.061086502
0,-0.24312428,-0.12828165,0.06963861
0,-0.32253674,-0.06352996,0.0488692
0,-0.3738494,0.03909536,0.00244346
0,-0.31642807,0.10018186,-0.0036651902
